ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:30:00+00:00,294.24,5.665,-0.212,5.357,11.116
2026-03-04T15:35:00+00:00,295.902,5.69,-0.198,5.386,11.106
2026-03-04T15:40:00+00:00,296.281,5.696,-0.21,5.384,11.1
2026-03-04T15:45:00+00:00,303.366,5.827,-0.194,5.51,11.092
2026-03-04T15:50:00+00:00,312.306,5.99,-0.23,5.662,11.08
2026-03-04T15:55:00+00:00,317.224,6.088,-0.246,5.745,11.079
2026-03-04T16:00:00+00:00,314.469,6.038,-0.289,5.669,11.084
2026-03-04T16:05:00+00:00,308.639,5.934,-0.312,5.607,11.104
2026-03-04T16:10:00+00:00,314.234,6.04,-0.298,5.705,11.096
2026-03-04T16:15:00+00:00,314.514,6.051,-0.284,5.718,11.109
2026-03-04T16:20:00+00:00,318.36,6.146,-0.311,5.796,11.151
2026-03-04T16:25:00+00:00,318.299,6.164,-0.354,5.77,11.183
2026-03-04T16:30:00+00:00,317.7,6.162,-0.377,5.784,11.197
2026-03-04T16:35:00+00:00,317.81,6.158,-0.4,5.802,11.184
2026-03-04T16:40:00+00:00,326.09,6.313,-0.456,5.929,11.178
2026-03-04T16:45:00+00:00,328.637,6.361,-0.422,5.942,11.174
2026-03-04T16:50:00+00:00,326.028,6.312,-0.38,5.903,11.182
2026-03-04T16:55:00+00:00,325.95,6.32,-0.428,5.916,11.195
2026-03-04T17:00:00+00:00,325.092,6.304,-0.414,5.906,11.194
2026-03-04T17:05:00+00:00,317.789,6.161,-0.43,5.784,11.192
2026-03-04T17:10:00+00:00,318.248,6.17,-0.412,5.826,11.192
2026-03-04T17:15:00+00:00,315.418,6.122,-0.424,5.772,11.202
2026-03-04T17:20:00+00:00,316.247,6.131,-0.384,5.787,11.194
2026-03-04T17:25:00+00:00,324.558,6.286,-0.498,5.901,11.183
2026-03-04T17:30:00+00:00,329.658,6.392,-0.516,5.996,11.192
2026-03-04T17:35:00+00:00,342.52,6.639,-0.486,6.174,11.188
2026-03-04T17:40:00+00:00,339.626,6.57,-0.439,6.142,11.17
2026-03-04T17:45:00+00:00,341.167,6.595,-0.453,6.194,11.166
2026-03-04T17:50:00+00:00,339.976,6.576,-0.458,6.178,11.167
2026-03-04T17:55:00+00:00,340.475,6.598,-0.48,6.204,11.183
2026-03-04T18:00:00+00:00,343.518,6.656,-0.484,6.302,11.187
2026-03-04T18:05:00+00:00,345.42,6.696,-0.496,6.315,11.191
2026-03-04T18:10:00+00:00,339.686,6.588,-0.491,6.208,11.196
2026-03-04T18:15:00+00:00,344.985,6.684,-0.522,6.302,11.188
2026-03-04T18:20:00+00:00,349.94,6.777,-0.556,6.39,11.183
2026-03-04T18:25:00+00:00,351.761,6.804,-0.504,6.426,11.168
2026-03-04T18:30:00+00:00,351.237,6.799,-0.489,6.406,11.176
2026-03-04T18:35:00+00:00,350.744,6.784,-0.479,6.426,11.17
2026-03-04T18:40:00+00:00,346.706,6.712,-0.484,6.365,11.176
2026-03-04T18:45:00+00:00,339.682,6.576,-0.516,6.222,11.178
2026-03-04T18:50:00+00:00,344.42,6.68,-0.511,6.318,11.198
2026-03-04T18:55:00+00:00,348.74,6.775,-0.52,6.398,11.219
2026-03-04T19:00:00+00:00,346.689,6.752,-0.56,6.376,11.242
2026-03-04T19:05:00+00:00,348.468,6.79,-0.546,6.4,11.25
2026-03-04T19:10:00+00:00,348.389,6.775,-0.493,6.4,11.23
2026-03-04T19:15:00+00:00,351.677,6.844,-0.554,6.451,11.235
2026-03-04T19:20:00+00:00,355.04,6.912,-0.56,6.517,11.241
2026-03-04T19:25:00+00:00,353.986,6.895,-0.608,6.478,11.246
2026-03-04T19:30:00+00:00,351.316,6.846,-0.624,6.408,11.253
2026-03-04T19:35:00+00:00,342.952,6.688,-0.686,6.243,11.258
2026-03-04T19:40:00+00:00,340.671,6.643,-0.684,6.214,11.26
2026-03-04T19:45:00+00:00,337.212,6.586,-0.7,6.154,11.274
2026-03-04T19:50:00+00:00,329.654,6.445,-0.681,6.005,11.288
2026-03-04T19:55:00+00:00,324.994,6.366,-0.686,5.955,11.309
2026-03-04T20:00:00+00:00,325.798,6.384,-0.653,5.959,11.312
2026-03-04T20:05:00+00:00,316.617,6.189,-0.626,5.774,11.282
2026-03-04T20:10:00+00:00,316.133,6.17,-0.613,5.758,11.27
2026-03-04T20:15:00+00:00,313.244,6.123,-0.672,5.703,11.284
2026-03-04T20:20:00+00:00,311.937,6.1,-0.694,5.682,11.29
2026-03-04T20:25:00+00:00,308.661,6.044,-0.682,5.595,11.306
2026-03-04T20:30:00+00:00,305.556,5.985,-0.662,5.548,11.308
2026-03-04T20:35:00+00:00,303.782,5.942,-0.613,5.544,11.295
2026-03-04T20:40:00+00:00,300.104,5.873,-0.584,5.466,11.3
2026-03-04T20:45:00+00:00,297.37,5.822,-0.558,5.42,11.304
2026-03-04T20:50:00+00:00,302.886,5.927,-0.624,5.527,11.298
2026-03-04T20:55:00+00:00,296.523,5.812,-0.687,5.399,11.314
2026-03-04T21:00:00+00:00,291.674,5.728,-0.824,5.337,11.339
2026-03-04T21:05:00+00:00,289.716,5.697,-0.928,5.306,11.354
2026-03-04T21:10:00+00:00,289.83,5.662,-0.752,5.216,11.272
2026-03-04T21:15:00+00:00,284.668,5.54,-0.692,5.141,11.237
2026-03-04T21:20:00+00:00,281.86,5.489,-0.67,5.094,11.244
2026-03-04T21:25:00+00:00,280.49,5.472,-0.693,5.086,11.265
2026-03-04T21:30:00+00:00,281.102,5.488,-0.69,5.108,11.268
2026-03-04T21:35:00+00:00,278.582,5.428,-0.662,5.072,11.252
2026-03-04T21:40:00+00:00,274.136,5.344,-0.699,4.967,11.258
2026-03-04T21:45:00+00:00,268.77,5.245,-0.689,4.88,11.264
2026-03-04T21:50:00+00:00,264.568,5.166,-0.672,4.828,11.273
2026-03-04T21:55:00+00:00,257.914,5.042,-0.688,4.715,11.288
2026-03-04T22:00:00+00:00,256.36,4.982,-0.698,4.646,11.215
2026-03-04T22:05:00+00:00,252.256,4.908,-0.686,4.561,11.24
2026-03-04T22:10:00+00:00,248.408,4.844,-0.737,4.497,11.254
2026-03-04T22:15:00+00:00,246.597,4.812,-0.748,4.487,11.267
2026-03-04T22:20:00+00:00,239.09,4.67,-0.845,4.313,11.278
2026-03-04T22:25:00+00:00,239.406,4.684,-0.76,4.358,11.296
2026-03-04T22:30:00+00:00,238.746,4.598,-0.718,4.23,11.114
2026-03-04T22:35:00+00:00,238.54,4.602,-0.74,4.227,11.138
2026-03-04T22:40:00+00:00,236.445,4.561,-0.711,4.212,11.137
2026-03-04T22:45:00+00:00,234.591,4.532,-0.727,4.174,11.15
2026-03-04T22:50:00+00:00,231.38,4.474,-0.739,4.108,11.168
2026-03-04T22:55:00+00:00,228.353,4.416,-0.748,4.038,11.168
2026-03-04T23:00:00+00:00,225.808,4.349,-0.734,3.98,11.12
2026-03-04T23:05:00+00:00,221.42,4.272,-0.725,3.956,11.134
2026-03-04T23:10:00+00:00,217.13,4.192,-0.733,3.891,11.145
2026-03-04T23:15:00+00:00,216.254,4.187,-0.714,3.874,11.178
2026-03-04T23:20:00+00:00,214.784,4.162,-0.762,3.854,11.187
2026-03-04T23:25:00+00:00,211.659,4.1,-0.748,3.776,11.183
2026-03-04T23:30:00+00:00,210.471,4.08,-0.76,3.775,11.192
2026-03-04T23:35:00+00:00,216.214,4.182,-0.764,3.851,11.164
2026-03-04T23:40:00+00:00,215.324,4.151,-0.809,3.818,11.133
2026-03-04T23:45:00+00:00,215.488,4.148,-0.77,3.816,11.112
2026-03-04T23:50:00+00:00,213.844,4.12,-0.757,3.792,11.12
2026-03-04T23:55:00+00:00,213.306,4.116,-0.736,3.77,11.14
2026-03-05T00:00:00+00:00,213.266,4.112,-0.704,3.78,11.136
