ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T17:20:00+00:00,112.362,2.173,0.028,2.169,11.16
2026-03-04T17:25:00+00:00,117.886,2.278,0.024,2.23,11.154
2026-03-04T17:30:00+00:00,117.209,2.264,0.041,2.232,11.15
2026-03-04T17:35:00+00:00,118.114,2.278,0.06,2.228,11.14
2026-03-04T17:40:00+00:00,118.89,2.288,0.035,2.23,11.115
2026-03-04T17:45:00+00:00,117.923,2.271,0.036,2.233,11.116
2026-03-04T17:50:00+00:00,117.094,2.258,0.021,2.231,11.136
2026-03-04T17:55:00+00:00,116.435,2.248,0.032,2.214,11.146
2026-03-04T18:00:00+00:00,119.121,2.296,-0.005,2.246,11.138
2026-03-04T18:05:00+00:00,117.234,2.266,-0.012,2.216,11.161
2026-03-04T18:10:00+00:00,114.596,2.216,-0.023,2.169,11.17
2026-03-04T18:15:00+00:00,114.438,2.212,0.013,2.157,11.154
2026-03-04T18:20:00+00:00,115.235,2.224,-0.007,2.186,11.144
2026-03-04T18:25:00+00:00,116.918,2.262,0.011,2.211,11.176
2026-03-04T18:30:00+00:00,116.872,2.27,0.009,2.22,11.215
2026-03-04T18:35:00+00:00,116.224,2.256,0.018,2.209,11.204
2026-03-04T18:40:00+00:00,113.643,2.206,0.006,2.156,11.208
2026-03-04T18:45:00+00:00,111.27,2.162,0.002,2.112,11.218
2026-03-04T18:50:00+00:00,110.118,2.142,0.01,2.116,11.229
2026-03-04T18:55:00+00:00,109.362,2.129,0.01,2.093,11.24
2026-03-04T19:00:00+00:00,109.748,2.144,0.009,2.128,11.28
2026-03-04T19:05:00+00:00,110.916,2.17,0.01,2.153,11.295
2026-03-04T19:10:00+00:00,110.442,2.16,-0.009,2.14,11.297
2026-03-04T19:15:00+00:00,108.926,2.132,-0.031,2.112,11.311
2026-03-04T19:20:00+00:00,107.394,2.109,-0.041,2.08,11.336
2026-03-04T19:25:00+00:00,102.784,2.01,-0.029,2.002,11.292
2026-03-04T19:30:00+00:00,104.556,2.037,-0.04,2.047,11.25
2026-03-04T19:35:00+00:00,101.588,1.978,-0.051,1.99,11.238
2026-03-04T19:40:00+00:00,100.334,1.953,-0.056,1.971,11.234
2026-03-04T19:45:00+00:00,100.317,1.952,-0.059,1.958,11.238
2026-03-04T19:50:00+00:00,98.679,1.924,-0.057,1.928,11.254
2026-03-04T19:55:00+00:00,96.595,1.884,-0.073,1.913,11.276
2026-03-04T20:00:00+00:00,97.381,1.9,-0.058,1.923,11.269
2026-03-04T20:05:00+00:00,97.296,1.896,-0.031,1.906,11.244
2026-03-04T20:10:00+00:00,96.571,1.878,-0.042,1.89,11.23
2026-03-04T20:15:00+00:00,99.16,1.929,-0.032,1.942,11.238
2026-03-04T20:20:00+00:00,99.434,1.937,-0.051,1.947,11.248
2026-03-04T20:25:00+00:00,99.896,1.949,-0.059,1.954,11.263
2026-03-04T20:30:00+00:00,98.625,1.926,-0.05,1.936,11.266
2026-03-04T20:35:00+00:00,96.482,1.882,-0.059,1.882,11.258
2026-03-04T20:40:00+00:00,94.839,1.85,-0.039,1.862,11.264
2026-03-04T20:45:00+00:00,92.327,1.803,-0.031,1.814,11.273
2026-03-04T20:50:00+00:00,92.682,1.808,-0.031,1.819,11.258
2026-03-04T20:55:00+00:00,94.225,1.838,-0.052,1.832,11.261
2026-03-04T21:00:00+00:00,93.782,1.824,-0.061,1.821,11.224
2026-03-04T21:05:00+00:00,91.126,1.771,-0.06,1.765,11.234
2026-03-04T21:10:00+00:00,92.631,1.801,-0.05,1.785,11.224
2026-03-04T21:15:00+00:00,89.592,1.744,-0.058,1.769,11.247
2026-03-04T21:20:00+00:00,89.126,1.74,-0.061,1.756,11.263
2026-03-04T21:25:00+00:00,85.194,1.664,-0.064,1.687,11.276
2026-03-04T21:30:00+00:00,85.262,1.668,-0.056,1.697,11.294
2026-03-04T21:35:00+00:00,85.109,1.66,-0.06,1.689,11.27
2026-03-04T21:40:00+00:00,84.095,1.643,-0.06,1.67,11.278
2026-03-04T21:45:00+00:00,83.961,1.641,-0.049,1.652,11.278
2026-03-04T21:50:00+00:00,83.68,1.632,-0.089,1.641,11.267
2026-03-04T21:55:00+00:00,82.455,1.612,-0.102,1.626,11.286
2026-03-04T22:00:00+00:00,81.074,1.586,-0.116,1.602,11.3
2026-03-04T22:05:00+00:00,82.496,1.614,-0.09,1.618,11.31
2026-03-04T22:10:00+00:00,81.812,1.597,-0.078,1.606,11.267
2026-03-04T22:15:00+00:00,79.606,1.554,-0.086,1.571,11.279
2026-03-04T22:20:00+00:00,77.383,1.514,-0.08,1.542,11.288
2026-03-04T22:25:00+00:00,77.711,1.521,-0.08,1.55,11.308
2026-03-04T22:30:00+00:00,82.594,1.587,-0.095,1.546,11.093
2026-03-04T22:35:00+00:00,83.822,1.604,-0.084,1.55,11.05
2026-03-04T22:40:00+00:00,80.416,1.542,-0.071,1.5,11.069
2026-03-04T22:45:00+00:00,80.008,1.538,-0.098,1.501,11.094
2026-03-04T22:50:00+00:00,76.97,1.482,-0.108,1.444,11.122
2026-03-04T22:55:00+00:00,76.739,1.468,-0.086,1.436,11.05
2026-03-04T23:00:00+00:00,72.83,1.398,-0.099,1.455,11.093
2026-03-04T23:05:00+00:00,72.936,1.4,-0.069,1.45,11.096
2026-03-04T23:10:00+00:00,75.866,1.469,-0.102,1.454,11.178
2026-03-04T23:15:00+00:00,76.508,1.489,-0.098,1.468,11.226
2026-03-04T23:20:00+00:00,76.527,1.488,-0.105,1.461,11.236
2026-03-04T23:25:00+00:00,74.328,1.449,-0.102,1.422,11.252
2026-03-04T23:30:00+00:00,74.833,1.461,-0.123,1.427,11.262
2026-03-04T23:35:00+00:00,75.632,1.472,-0.122,1.44,11.248
2026-03-04T23:40:00+00:00,77.704,1.508,-0.132,1.459,11.209
2026-03-04T23:45:00+00:00,77.733,1.51,-0.101,1.466,11.209
2026-03-04T23:50:00+00:00,78.75,1.528,-0.104,1.483,11.206
2026-03-04T23:55:00+00:00,77.338,1.505,-0.107,1.463,11.232
2026-03-05T00:00:00+00:00,76.104,1.478,-0.088,1.44,11.219
