ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T10:40:00+00:00,30.295,0.596,-0.294,-0.38,11.219
2026-03-04T10:45:00+00:00,29.197,0.562,-0.306,-0.345,11.228
2026-03-04T10:50:00+00:00,28.444,0.56,-0.286,-0.336,11.214
2026-03-04T10:55:00+00:00,24.67,0.492,-0.272,-0.264,11.217
2026-03-04T11:00:00+00:00,24.428,0.478,-0.285,-0.229,11.236
2026-03-04T11:05:00+00:00,24.259,0.464,-0.298,-0.221,11.23
2026-03-04T11:10:00+00:00,22.346,0.432,-0.315,-0.176,11.219
2026-03-04T11:15:00+00:00,21.485,0.43,-0.269,-0.156,11.226
2026-03-04T11:20:00+00:00,20.78,0.404,-0.265,-0.156,11.252
2026-03-04T11:25:00+00:00,19.416,0.385,-0.282,-0.1,11.263
2026-03-04T11:30:00+00:00,19.667,0.372,-0.29,-0.064,11.22
2026-03-04T11:35:00+00:00,19.986,0.382,-0.296,-0.085,11.216
2026-03-04T11:40:00+00:00,20.438,0.374,-0.302,-0.052,11.218
2026-03-04T11:45:00+00:00,19.848,0.388,-0.298,-0.005,11.208
2026-03-04T11:50:00+00:00,18.482,0.371,-0.287,0.004,11.21
2026-03-04T11:55:00+00:00,18.712,0.368,-0.296,0.011,11.21
2026-03-04T12:00:00+00:00,18.473,0.369,-0.288,0.019,11.209
2026-03-04T12:05:00+00:00,19.709,0.368,-0.302,0.022,11.194
2026-03-04T12:10:00+00:00,20.653,0.372,-0.316,0.035,11.194
2026-03-04T12:15:00+00:00,20.307,0.402,-0.308,0.072,11.199
2026-03-04T12:20:00+00:00,19.732,0.393,-0.308,0.076,11.22
2026-03-04T12:25:00+00:00,19.444,0.381,-0.29,0.102,11.214
2026-03-04T12:30:00+00:00,19.179,0.37,-0.282,0.096,11.203
2026-03-04T12:35:00+00:00,19.318,0.369,-0.288,0.078,11.209
2026-03-04T12:40:00+00:00,18.712,0.36,-0.274,0.076,11.204
2026-03-04T12:45:00+00:00,19.141,0.359,-0.29,0.112,11.222
2026-03-04T12:50:00+00:00,19.34,0.385,-0.292,0.128,11.194
2026-03-04T12:55:00+00:00,18.716,0.375,-0.265,0.116,11.172
2026-03-04T13:00:00+00:00,17.892,0.352,-0.243,0.154,11.188
2026-03-04T13:05:00+00:00,16.558,0.346,-0.23,0.098,11.17
2026-03-04T13:10:00+00:00,16.842,0.324,-0.235,0.07,11.168
2026-03-04T13:15:00+00:00,16.64,0.304,-0.231,0.103,11.139
2026-03-04T13:20:00+00:00,15.986,0.299,-0.24,0.094,11.132
2026-03-04T13:25:00+00:00,16.667,0.298,-0.25,0.059,11.116
2026-03-04T13:30:00+00:00,17.348,0.298,-0.26,0.06,11.124
2026-03-04T13:35:00+00:00,17.297,0.31,-0.256,0.053,11.143
2026-03-04T13:40:00+00:00,17.28,0.342,-0.256,0.039,11.162
2026-03-04T13:45:00+00:00,17.297,0.336,-0.256,0.03,11.178
2026-03-04T13:50:00+00:00,16.904,0.349,-0.246,-0.024,11.188
2026-03-04T13:55:00+00:00,16.048,0.34,-0.241,-0.066,11.209
2026-03-04T14:00:00+00:00,17.28,0.326,-0.232,-0.042,11.204
2026-03-04T14:05:00+00:00,17.387,0.329,-0.212,-0.084,11.188
2026-03-04T14:10:00+00:00,19.482,0.364,-0.212,-0.122,11.163
2026-03-04T14:15:00+00:00,20.933,0.392,-0.226,-0.168,11.166
2026-03-04T14:20:00+00:00,20.993,0.399,-0.231,-0.192,11.184
2026-03-04T14:25:00+00:00,20.858,0.415,-0.234,-0.206,11.191
2026-03-04T14:30:00+00:00,23.367,0.436,-0.25,-0.25,11.189
2026-03-04T14:35:00+00:00,24.332,0.471,-0.229,-0.283,11.178
2026-03-04T14:40:00+00:00,24.412,0.466,-0.226,-0.288,11.157
2026-03-04T14:45:00+00:00,12.197,0.246,-0.091,0.164,11.206
2026-03-04T14:50:00+00:00,10.69,0.246,-0.095,0.165,11.202
2026-03-04T14:55:00+00:00,8.685,0.175,-0.074,0.115,11.197
2026-03-04T15:00:00+00:00,9.456,0.156,-0.06,0.032,11.183
2026-03-04T15:05:00+00:00,9.978,0.166,-0.048,-0.016,11.15
2026-03-04T15:10:00+00:00,9.756,0.18,-0.032,-0.053,11.132
2026-03-04T15:15:00+00:00,12.244,0.212,-0.033,-0.11,11.143
2026-03-04T15:20:00+00:00,14.92,0.265,-0.034,-0.165,11.183
2026-03-04T15:25:00+00:00,22.758,0.441,-0.036,-0.332,11.166
2026-03-04T15:30:00+00:00,19.0,0.366,-0.018,-0.265,11.14
2026-03-04T15:35:00+00:00,25.854,0.498,-0.007,-0.398,11.142
2026-03-04T15:40:00+00:00,28.92,0.56,0.009,-0.46,11.174
2026-03-04T15:45:00+00:00,33.248,0.643,-0.003,-0.554,11.178
2026-03-04T15:50:00+00:00,32.272,0.62,-0.012,-0.528,11.166
2026-03-04T15:55:00+00:00,36.11,0.69,0.004,-0.594,11.162
2026-03-04T16:00:00+00:00,39.518,0.75,-0.021,-0.667,11.148
2026-03-04T16:05:00+00:00,47.084,0.908,-0.057,-0.816,11.15
2026-03-04T16:10:00+00:00,48.374,0.93,-0.03,-0.843,11.105
2026-03-04T16:15:00+00:00,54.494,1.037,-0.036,-0.944,11.115
2026-03-04T16:20:00+00:00,60.648,1.158,-0.06,-1.075,11.149
2026-03-04T16:25:00+00:00,63.872,1.228,-0.08,-1.137,11.17
2026-03-04T16:30:00+00:00,67.476,1.292,-0.076,-1.206,11.158
2026-03-04T16:35:00+00:00,70.682,1.358,-0.07,-1.261,11.131
2026-03-04T16:40:00+00:00,76.496,1.453,-0.111,-1.36,11.104
2026-03-04T16:45:00+00:00,79.826,1.514,-0.099,-1.418,11.084
2026-03-04T16:50:00+00:00,82.734,1.584,-0.105,-1.48,11.091
2026-03-04T16:55:00+00:00,86.598,1.66,-0.119,-1.57,11.134
2026-03-04T17:00:00+00:00,89.9,1.728,-0.134,-1.62,11.121
2026-03-04T17:05:00+00:00,93.224,1.777,-0.143,-1.678,11.088
2026-03-04T17:10:00+00:00,96.528,1.846,-0.134,-1.74,11.072
2026-03-04T17:15:00+00:00,97.074,1.86,-0.107,-1.762,11.082
2026-03-04T17:20:00+00:00,102.444,1.949,-0.066,-1.852,11.06
2026-03-04T17:25:00+00:00,105.303,1.999,0.012,-1.904,11.052
2026-03-04T17:30:00+00:00,104.228,2.006,0.014,-1.894,11.061
2026-03-04T17:35:00+00:00,108.122,2.068,-0.04,-1.955,11.065
2026-03-04T17:40:00+00:00,111.638,2.118,-0.091,-2.018,11.04
2026-03-04T17:45:00+00:00,113.572,2.164,-0.049,-2.058,11.038
2026-03-04T17:50:00+00:00,114.372,2.194,-0.01,-2.08,11.042
2026-03-04T17:55:00+00:00,114.165,2.205,-0.11,-2.085,11.05
2026-03-04T18:00:00+00:00,117.538,2.244,-0.1,-2.138,11.057
2026-03-04T18:05:00+00:00,120.844,2.304,-0.134,-2.188,11.052
2026-03-04T18:10:00+00:00,122.971,2.352,-0.158,-2.223,11.038
2026-03-04T18:15:00+00:00,124.028,2.375,-0.118,-2.254,11.042
2026-03-04T18:20:00+00:00,129.261,2.482,-0.094,-2.311,11.15
2026-03-04T18:25:00+00:00,132.574,2.546,-0.14,-2.367,11.129
2026-03-04T18:30:00+00:00,131.009,2.532,-0.126,-2.336,11.134
2026-03-04T18:35:00+00:00,130.306,2.506,-0.129,-2.313,11.125
2026-03-04T18:40:00+00:00,148.215,2.839,-0.186,-2.662,11.072
2026-03-04T18:45:00+00:00,158.755,3.06,-0.3,-2.919,11.11
2026-03-04T18:50:00+00:00,159.022,3.053,-0.32,-2.92,11.135
2026-03-04T18:55:00+00:00,159.918,3.081,-0.325,-2.942,11.151
2026-03-04T19:00:00+00:00,159.207,3.072,-0.326,-2.926,11.2
2026-03-04T19:05:00+00:00,161.92,3.12,-0.312,-2.993,11.148
2026-03-04T19:10:00+00:00,161.506,3.109,-0.3,-2.962,11.107
2026-03-04T19:15:00+00:00,159.769,3.072,-0.289,-2.944,11.11
2026-03-04T19:20:00+00:00,160.926,3.082,-0.284,-2.958,11.131
2026-03-04T19:25:00+00:00,157.458,3.049,-0.278,-2.904,11.128
2026-03-04T19:30:00+00:00,155.891,3.013,-0.272,-2.864,11.12
2026-03-04T19:35:00+00:00,154.601,2.992,-0.267,-2.834,11.11
2026-03-04T19:40:00+00:00,153.51,2.94,-0.262,-2.819,11.112
2026-03-04T19:45:00+00:00,153.817,2.98,-0.256,-2.852,11.142
2026-03-04T19:50:00+00:00,151.724,2.94,-0.258,-2.802,11.163
2026-03-04T19:55:00+00:00,150.336,2.912,-0.273,-2.778,11.178
2026-03-04T20:00:00+00:00,150.437,2.92,-0.287,-2.783,11.197
2026-03-04T20:05:00+00:00,150.205,2.899,-0.268,-2.759,11.17
2026-03-04T20:10:00+00:00,149.645,2.896,-0.258,-2.763,11.169
2026-03-04T20:15:00+00:00,147.274,2.866,-0.283,-2.729,11.196
2026-03-04T20:20:00+00:00,144.671,2.802,-0.258,-2.671,11.208
2026-03-04T20:25:00+00:00,146.053,2.821,-0.269,-2.69,11.229
2026-03-04T20:30:00+00:00,147.064,2.856,-0.287,-2.724,11.216
2026-03-04T20:35:00+00:00,145.02,2.822,-0.276,-2.678,11.218
2026-03-04T20:40:00+00:00,141.773,2.778,-0.25,-2.624,11.231
2026-03-04T20:45:00+00:00,141.057,2.747,-0.246,-2.604,11.244
2026-03-04T20:50:00+00:00,140.628,2.734,-0.242,-2.61,11.231
2026-03-04T20:55:00+00:00,141.05,2.734,-0.238,-2.606,11.244
2026-03-04T21:00:00+00:00,140.584,2.724,-0.236,-2.598,11.186
2026-03-04T21:05:00+00:00,139.004,2.711,-0.232,-2.577,11.203
2026-03-04T21:10:00+00:00,135.896,2.65,-0.228,-2.516,11.236
2026-03-04T21:15:00+00:00,135.802,2.654,-0.225,-2.524,11.26
2026-03-04T21:20:00+00:00,135.504,2.639,-0.221,-2.5,11.254
2026-03-04T21:25:00+00:00,135.351,2.646,-0.218,-2.508,11.268
2026-03-04T21:30:00+00:00,133.213,2.572,-0.214,-2.456,11.203
2026-03-04T21:35:00+00:00,133.812,2.591,-0.211,-2.46,11.165
2026-03-04T21:40:00+00:00,131.752,2.555,-0.208,-2.42,11.157
2026-03-04T21:45:00+00:00,130.721,2.527,-0.21,-2.41,11.177
2026-03-04T21:50:00+00:00,130.456,2.54,-0.225,-2.414,11.169
2026-03-04T21:55:00+00:00,130.026,2.532,-0.24,-2.397,11.194
2026-03-04T22:00:00+00:00,130.821,2.532,-0.245,-2.418,11.205
2026-03-04T22:05:00+00:00,129.315,2.536,-0.21,-2.383,11.238
2026-03-04T22:10:00+00:00,124.591,2.447,-0.206,-2.314,11.268
2026-03-04T22:15:00+00:00,124.754,2.416,-0.202,-2.314,11.192
2026-03-04T22:20:00+00:00,124.024,2.428,-0.198,-2.285,11.22
2026-03-04T22:25:00+00:00,122.315,2.399,-0.194,-2.254,11.24
2026-03-04T22:30:00+00:00,121.618,2.367,-0.19,-2.25,11.266
2026-03-04T22:35:00+00:00,120.922,2.386,-0.186,-2.236,11.261
2026-03-04T22:40:00+00:00,119.605,2.35,-0.183,-2.218,11.259
2026-03-04T22:45:00+00:00,117.264,2.296,-0.18,-2.168,11.25
2026-03-04T22:50:00+00:00,116.974,2.272,-0.176,-2.132,11.159
2026-03-04T22:55:00+00:00,115.577,2.258,-0.172,-2.107,11.175
2026-03-04T23:00:00+00:00,115.242,2.233,-0.168,-2.108,11.151
2026-03-04T23:05:00+00:00,113.715,2.219,-0.163,-2.082,11.172
2026-03-04T23:10:00+00:00,111.838,2.196,-0.148,-2.055,11.176
2026-03-04T23:15:00+00:00,110.621,2.16,-0.135,-2.033,11.221
2026-03-04T23:20:00+00:00,109.136,2.136,-0.157,-2.007,11.244
2026-03-04T23:25:00+00:00,109.388,2.12,-0.163,-1.999,11.244
2026-03-04T23:30:00+00:00,110.2,2.114,-0.172,-2.009,11.253
2026-03-04T23:35:00+00:00,113.72,2.192,-0.196,-2.09,11.216
2026-03-04T23:40:00+00:00,116.185,2.229,-0.194,-2.13,11.179
2026-03-04T23:45:00+00:00,115.558,2.25,-0.192,-2.117,11.174
2026-03-04T23:50:00+00:00,114.676,2.24,-0.206,-2.091,11.189
2026-03-04T23:55:00+00:00,114.528,2.212,-0.213,-2.098,11.203
2026-03-05T00:00:00+00:00,115.638,2.213,-0.217,-2.108,11.209
