ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:30:00+00:00,239.276,4.662,1.2,-4.498,11.247
2026-03-04T15:35:00+00:00,239.491,4.634,1.22,-4.451,11.188
2026-03-04T15:40:00+00:00,239.75,4.636,1.249,-4.451,11.18
2026-03-04T15:45:00+00:00,241.023,4.664,1.217,-4.492,11.182
2026-03-04T15:50:00+00:00,245.57,4.755,1.242,-4.572,11.178
2026-03-04T15:55:00+00:00,248.888,4.812,1.25,-4.636,11.173
2026-03-04T16:00:00+00:00,254.571,4.912,1.236,-4.74,11.166
2026-03-04T16:05:00+00:00,260.079,5.034,1.205,-4.864,11.18
2026-03-04T16:10:00+00:00,263.378,5.088,1.202,-4.912,11.164
2026-03-04T16:15:00+00:00,265.348,5.124,1.198,-4.96,11.162
2026-03-04T16:20:00+00:00,267.41,5.18,1.242,-5.01,11.21
2026-03-04T16:25:00+00:00,270.582,5.272,1.258,-5.095,11.25
2026-03-04T16:30:00+00:00,270.822,5.261,1.256,-5.099,11.238
2026-03-04T16:35:00+00:00,275.362,5.342,1.314,-5.172,11.209
2026-03-04T16:40:00+00:00,277.834,5.383,1.306,-5.214,11.206
2026-03-04T16:45:00+00:00,280.498,5.443,1.294,-5.264,11.204
2026-03-04T16:50:00+00:00,283.832,5.507,1.262,-5.338,11.208
2026-03-04T16:55:00+00:00,292.043,5.676,1.257,-5.504,11.218
2026-03-04T17:00:00+00:00,300.317,5.82,1.209,-5.665,11.195
2026-03-04T17:05:00+00:00,306.404,5.929,1.19,-5.77,11.178
2026-03-04T17:10:00+00:00,308.352,5.964,1.202,-5.808,11.172
2026-03-04T17:15:00+00:00,309.308,5.998,1.228,-5.841,11.194
2026-03-04T17:20:00+00:00,316.474,6.122,1.267,-5.967,11.178
2026-03-04T17:25:00+00:00,325.329,6.289,1.252,-6.145,11.168
2026-03-04T17:30:00+00:00,330.408,6.389,1.204,-6.26,11.183
2026-03-04T17:35:00+00:00,331.838,6.437,1.24,-6.293,11.2
2026-03-04T17:40:00+00:00,332.228,6.436,1.148,-6.302,11.187
2026-03-04T17:45:00+00:00,332.241,6.425,1.207,-6.288,11.166
2026-03-04T17:50:00+00:00,337.357,6.538,1.207,-6.396,11.182
2026-03-04T17:55:00+00:00,340.57,6.604,1.242,-6.453,11.196
2026-03-04T18:00:00+00:00,345.198,6.698,1.26,-6.548,11.204
2026-03-04T18:05:00+00:00,350.371,6.797,1.232,-6.652,11.202
2026-03-04T18:10:00+00:00,353.164,6.858,1.265,-6.712,11.214
2026-03-04T18:15:00+00:00,353.064,6.848,1.268,-6.697,11.2
2026-03-04T18:20:00+00:00,350.157,6.784,1.28,-6.634,11.184
2026-03-04T18:25:00+00:00,356.9,6.901,1.286,-6.768,11.168
2026-03-04T18:30:00+00:00,361.008,6.997,1.316,-6.86,11.196
2026-03-04T18:35:00+00:00,359.213,6.956,1.342,-6.808,11.186
2026-03-04T18:40:00+00:00,362.994,7.026,1.37,-6.888,11.183
2026-03-04T18:45:00+00:00,363.162,7.036,1.344,-6.89,11.189
2026-03-04T18:50:00+00:00,361.321,7.01,1.344,-6.861,11.2
2026-03-04T18:55:00+00:00,364.63,7.084,1.395,-6.928,11.221
2026-03-04T19:00:00+00:00,358.673,6.99,1.394,-6.832,11.254
2026-03-04T19:05:00+00:00,362.41,7.058,1.338,-6.909,11.253
2026-03-04T19:10:00+00:00,363.815,7.082,1.344,-6.93,11.23
2026-03-04T19:15:00+00:00,357.504,6.962,1.416,-6.792,11.242
2026-03-04T19:20:00+00:00,356.525,6.944,1.422,-6.768,11.254
2026-03-04T19:25:00+00:00,353.951,6.899,1.395,-6.73,11.262
2026-03-04T19:30:00+00:00,347.729,6.784,1.363,-6.622,11.264
2026-03-04T19:35:00+00:00,346.43,6.76,1.334,-6.596,11.256
2026-03-04T19:40:00+00:00,342.484,6.674,1.402,-6.507,11.257
2026-03-04T19:45:00+00:00,344.758,6.726,1.408,-6.552,11.271
2026-03-04T19:50:00+00:00,341.595,6.679,1.43,-6.494,11.29
2026-03-04T19:55:00+00:00,336.97,6.604,1.368,-6.428,11.314
2026-03-04T20:00:00+00:00,336.944,6.597,1.383,-6.434,11.312
2026-03-04T20:05:00+00:00,331.436,6.469,1.38,-6.296,11.266
2026-03-04T20:10:00+00:00,328.046,6.39,1.387,-6.22,11.255
2026-03-04T20:15:00+00:00,326.977,6.377,1.421,-6.199,11.276
2026-03-04T20:20:00+00:00,324.68,6.345,1.322,-6.185,11.282
2026-03-04T20:25:00+00:00,318.755,6.234,1.353,-6.058,11.302
2026-03-04T20:30:00+00:00,318.981,6.244,1.376,-6.061,11.3
2026-03-04T20:35:00+00:00,319.738,6.252,1.37,-6.082,11.298
2026-03-04T20:40:00+00:00,316.122,6.191,1.388,-5.998,11.304
2026-03-04T20:45:00+00:00,313.246,6.132,1.396,-5.935,11.313
2026-03-04T20:50:00+00:00,307.421,6.025,1.4,-5.834,11.308
2026-03-04T20:55:00+00:00,304.95,5.98,1.408,-5.79,11.322
2026-03-04T21:00:00+00:00,306.258,6.018,1.416,-5.813,11.352
2026-03-04T21:05:00+00:00,308.178,5.99,1.394,-5.749,11.224
2026-03-04T21:10:00+00:00,301.772,5.867,1.407,-5.618,11.202
2026-03-04T21:15:00+00:00,296.62,5.738,1.432,-5.485,11.16
2026-03-04T21:20:00+00:00,295.117,5.704,1.474,-5.44,11.162
2026-03-04T21:25:00+00:00,295.347,5.712,1.453,-5.454,11.18
2026-03-04T21:30:00+00:00,292.028,5.63,1.434,-5.376,11.111
2026-03-04T21:35:00+00:00,289.888,5.618,1.422,-5.419,11.19
2026-03-04T21:40:00+00:00,289.331,5.609,1.412,-5.406,11.2
2026-03-04T21:45:00+00:00,286.142,5.543,1.43,-5.345,11.196
2026-03-04T21:50:00+00:00,281.409,5.461,1.465,-5.244,11.205
2026-03-04T21:55:00+00:00,276.134,5.374,1.454,-5.148,11.226
2026-03-04T22:00:00+00:00,271.607,5.282,1.42,-5.054,11.228
2026-03-04T22:05:00+00:00,266.63,5.196,1.43,-4.964,11.263
2026-03-04T22:10:00+00:00,262.122,5.118,1.415,-4.889,11.276
2026-03-04T22:15:00+00:00,258.5,5.044,1.427,-4.821,11.289
2026-03-04T22:20:00+00:00,256.184,5.012,1.424,-4.778,11.303
2026-03-04T22:25:00+00:00,252.413,4.956,1.432,-4.717,11.327
2026-03-04T22:30:00+00:00,248.199,4.853,1.454,-4.604,11.274
2026-03-04T22:35:00+00:00,247.731,4.823,1.419,-4.582,11.238
2026-03-04T22:40:00+00:00,245.306,4.783,1.426,-4.552,11.24
2026-03-04T22:45:00+00:00,241.598,4.722,1.427,-4.496,11.262
2026-03-04T22:50:00+00:00,240.28,4.694,1.422,-4.451,11.285
2026-03-04T22:55:00+00:00,238.054,4.64,1.422,-4.385,11.28
2026-03-04T23:00:00+00:00,233.062,4.538,1.43,-4.274,11.229
2026-03-04T23:05:00+00:00,233.151,4.51,1.396,-4.268,11.176
2026-03-04T23:10:00+00:00,238.598,4.622,1.424,-4.374,11.186
2026-03-04T23:15:00+00:00,237.664,4.617,1.43,-4.379,11.234
2026-03-04T23:20:00+00:00,234.046,4.56,1.372,-4.312,11.247
2026-03-04T23:25:00+00:00,228.614,4.462,1.37,-4.204,11.243
2026-03-04T23:30:00+00:00,228.174,4.43,1.386,-4.178,11.254
2026-03-04T23:35:00+00:00,231.82,4.518,1.422,-4.248,11.235
2026-03-04T23:40:00+00:00,229.347,4.453,1.426,-4.198,11.21
2026-03-04T23:45:00+00:00,228.976,4.422,1.426,-4.152,11.18
2026-03-04T23:50:00+00:00,225.853,4.378,1.427,-4.09,11.186
2026-03-04T23:55:00+00:00,220.656,4.286,1.419,-4.017,11.207
2026-03-05T00:00:00+00:00,217.427,4.223,1.433,-3.956,11.207
