ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T14:00:00+00:00,44.565,0.87,-0.096,-0.76,11.283
2026-03-04T14:05:00+00:00,45.844,0.897,-0.084,-0.774,11.26
2026-03-04T14:10:00+00:00,45.672,0.89,-0.09,-0.77,11.26
2026-03-04T14:15:00+00:00,46.598,0.908,-0.103,-0.789,11.281
2026-03-04T14:20:00+00:00,42.282,0.828,-0.094,-0.738,11.286
2026-03-04T14:25:00+00:00,35.677,0.692,-0.101,-0.731,11.223
2026-03-04T14:30:00+00:00,36.794,0.716,-0.099,-0.75,11.234
2026-03-04T14:35:00+00:00,35.606,0.692,-0.1,-0.728,11.23
2026-03-04T14:40:00+00:00,36.6,0.71,-0.102,-0.744,11.208
2026-03-04T14:45:00+00:00,37.986,0.738,-0.105,-0.774,11.199
2026-03-04T14:50:00+00:00,38.323,0.742,-0.1,-0.778,11.194
2026-03-04T14:55:00+00:00,40.49,0.785,-0.1,-0.82,11.196
2026-03-04T15:00:00+00:00,40.323,0.779,-0.1,-0.814,11.18
2026-03-04T15:05:00+00:00,38.866,0.754,-0.096,-0.792,11.183
2026-03-04T15:10:00+00:00,40.557,0.786,-0.101,-0.822,11.156
2026-03-04T15:15:00+00:00,43.225,0.832,-0.099,-0.869,11.146
2026-03-04T15:20:00+00:00,43.942,0.846,-0.1,-0.879,11.134
2026-03-04T15:25:00+00:00,43.297,0.834,-0.1,-0.872,11.126
2026-03-04T15:30:00+00:00,45.016,0.865,-0.1,-0.898,11.112
2026-03-04T15:35:00+00:00,41.62,0.8,-0.044,-0.834,11.124
2026-03-04T15:40:00+00:00,38.037,0.733,-0.01,-0.778,11.138
2026-03-04T15:45:00+00:00,36.471,0.698,0.017,-0.742,11.136
2026-03-04T15:50:00+00:00,34.629,0.668,0.036,-0.71,11.142
2026-03-04T15:55:00+00:00,37.268,0.712,0.028,-0.76,11.121
2026-03-04T16:00:00+00:00,39.143,0.746,0.036,-0.793,11.12
2026-03-04T16:05:00+00:00,38.861,0.746,0.018,-0.79,11.132
2026-03-04T16:10:00+00:00,40.224,0.774,0.012,-0.82,11.128
2026-03-04T16:15:00+00:00,39.854,0.77,0.0,-0.812,11.151
2026-03-04T16:20:00+00:00,38.964,0.752,0.001,-0.796,11.198
2026-03-04T16:25:00+00:00,38.809,0.754,-0.002,-0.794,11.238
2026-03-04T16:30:00+00:00,39.346,0.762,0.005,-0.798,11.22
2026-03-04T16:35:00+00:00,40.296,0.78,0.022,-0.834,11.225
2026-03-04T16:40:00+00:00,41.708,0.811,-0.003,-0.858,11.208
2026-03-04T16:45:00+00:00,41.828,0.813,0.001,-0.858,11.204
2026-03-04T16:50:00+00:00,43.455,0.838,0.028,-0.883,11.211
2026-03-04T16:55:00+00:00,45.778,0.883,0.033,-0.928,11.221
2026-03-04T17:00:00+00:00,47.153,0.913,0.012,-0.953,11.206
2026-03-04T17:05:00+00:00,46.304,0.896,0.003,-0.932,11.198
2026-03-04T17:10:00+00:00,46.531,0.904,0.003,-0.946,11.196
2026-03-04T17:15:00+00:00,47.93,0.93,-0.007,-0.976,11.198
2026-03-04T17:20:00+00:00,48.75,0.944,-0.012,-0.979,11.177
2026-03-04T17:25:00+00:00,47.986,0.93,0.001,-0.964,11.177
2026-03-04T17:30:00+00:00,49.718,0.959,0.005,-1.006,11.166
2026-03-04T17:35:00+00:00,51.36,0.984,-0.004,-1.028,11.171
2026-03-04T17:40:00+00:00,50.557,0.977,0.018,-1.026,11.14
2026-03-04T17:45:00+00:00,51.22,0.98,-0.002,-1.024,11.12
2026-03-04T17:50:00+00:00,52.252,1.008,-0.022,-1.047,11.142
2026-03-04T17:55:00+00:00,50.671,0.975,-0.01,-1.01,11.149
2026-03-04T18:00:00+00:00,49.286,0.95,0.02,-0.988,11.146
2026-03-04T18:05:00+00:00,51.878,1.0,0.017,-1.041,11.151
2026-03-04T18:10:00+00:00,53.61,1.03,-0.005,-1.078,11.164
2026-03-04T18:15:00+00:00,52.919,1.024,0.018,-1.07,11.163
2026-03-04T18:20:00+00:00,51.654,0.996,0.006,-1.037,11.156
2026-03-04T18:25:00+00:00,53.229,1.022,-0.002,-1.066,11.144
2026-03-04T18:30:00+00:00,52.572,1.012,0.001,-1.054,11.154
2026-03-04T18:35:00+00:00,52.16,1.008,0.018,-1.042,11.14
2026-03-04T18:40:00+00:00,52.98,1.019,0.016,-1.058,11.145
2026-03-04T18:45:00+00:00,52.165,1.008,-0.001,-1.043,11.159
2026-03-04T18:50:00+00:00,53.754,1.04,0.006,-1.074,11.16
2026-03-04T18:55:00+00:00,53.442,1.034,0.035,-1.067,11.178
2026-03-04T19:00:00+00:00,52.873,1.023,0.002,-1.068,11.221
2026-03-04T19:05:00+00:00,53.442,1.034,-0.012,-1.076,11.236
2026-03-04T19:10:00+00:00,55.346,1.07,-0.027,-1.114,11.234
2026-03-04T19:15:00+00:00,55.028,1.07,-0.025,-1.112,11.244
2026-03-04T19:20:00+00:00,53.706,1.051,0.008,-1.093,11.265
2026-03-04T19:25:00+00:00,52.622,1.038,0.019,-1.072,11.282
2026-03-04T19:30:00+00:00,51.69,1.007,0.01,-1.052,11.272
2026-03-04T19:35:00+00:00,52.752,1.028,0.02,-1.07,11.244
2026-03-04T19:40:00+00:00,54.13,1.051,0.016,-1.086,11.231
2026-03-04T19:45:00+00:00,55.637,1.082,-0.006,-1.12,11.241
2026-03-04T19:50:00+00:00,56.535,1.103,0.032,-1.146,11.259
2026-03-04T19:55:00+00:00,55.678,1.082,0.034,-1.127,11.282
2026-03-04T20:00:00+00:00,55.242,1.09,0.026,-1.125,11.273
2026-03-04T20:05:00+00:00,54.354,1.063,0.036,-1.104,11.242
2026-03-04T20:10:00+00:00,53.14,1.034,0.037,-1.08,11.247
2026-03-04T20:15:00+00:00,52.424,1.012,0.03,-1.062,11.26
2026-03-04T20:20:00+00:00,53.064,1.044,0.032,-1.072,11.269
2026-03-04T20:25:00+00:00,52.348,1.033,0.034,-1.072,11.284
2026-03-04T20:30:00+00:00,51.003,1.008,0.046,-1.04,11.294
2026-03-04T20:35:00+00:00,51.266,0.997,0.057,-1.041,11.286
2026-03-04T20:40:00+00:00,50.26,0.99,0.056,-1.038,11.282
2026-03-04T20:45:00+00:00,50.084,0.976,0.03,-1.013,11.296
2026-03-04T20:50:00+00:00,50.398,0.979,0.024,-1.027,11.281
2026-03-04T20:55:00+00:00,48.656,0.955,0.031,-0.988,11.32
2026-03-04T21:00:00+00:00,46.588,0.92,0.04,-0.955,11.312
2026-03-04T21:05:00+00:00,46.232,0.91,0.031,-0.949,11.324
2026-03-04T21:10:00+00:00,47.298,0.923,0.019,-0.966,11.32
2026-03-04T21:15:00+00:00,47.746,0.929,-0.002,-0.971,11.334
2026-03-04T21:20:00+00:00,46.713,0.92,0.022,-0.96,11.344
2026-03-04T21:25:00+00:00,46.646,0.92,0.038,-0.962,11.347
2026-03-04T21:30:00+00:00,46.853,0.917,0.032,-0.956,11.352
2026-03-04T21:35:00+00:00,47.772,0.926,0.013,-0.972,11.326
2026-03-04T21:40:00+00:00,46.522,0.918,0.033,-0.952,11.336
2026-03-04T21:45:00+00:00,46.049,0.895,0.027,-0.938,11.332
2026-03-04T21:50:00+00:00,46.69,0.916,0.012,-0.936,11.33
2026-03-04T21:55:00+00:00,45.332,0.887,0.038,-0.925,11.342
2026-03-04T22:00:00+00:00,44.488,0.875,0.054,-0.922,11.355
2026-03-04T22:05:00+00:00,43.356,0.852,0.046,-0.896,11.267
2026-03-04T22:10:00+00:00,44.165,0.855,0.049,-0.905,11.225
2026-03-04T22:15:00+00:00,42.274,0.826,0.061,-0.874,11.256
2026-03-04T22:20:00+00:00,41.238,0.81,0.044,-0.854,11.272
2026-03-04T22:25:00+00:00,41.358,0.802,0.045,-0.857,11.289
2026-03-04T22:30:00+00:00,40.932,0.797,0.071,-0.839,11.154
2026-03-04T22:35:00+00:00,45.289,0.848,0.033,-0.822,11.119
2026-03-04T22:40:00+00:00,48.158,0.933,0.032,-0.828,11.168
2026-03-04T22:45:00+00:00,48.458,0.938,0.037,-0.828,11.178
2026-03-04T22:50:00+00:00,46.778,0.911,0.027,-0.784,11.216
2026-03-04T22:55:00+00:00,46.93,0.893,0.03,-0.788,11.179
2026-03-04T23:00:00+00:00,45.671,0.898,0.034,-0.782,11.15
2026-03-04T23:05:00+00:00,44.602,0.879,0.056,-0.749,11.257
2026-03-04T23:10:00+00:00,42.462,0.866,0.169,-0.743,11.258
2026-03-04T23:15:00+00:00,39.262,0.818,0.128,-0.726,11.298
2026-03-04T23:20:00+00:00,35.212,0.691,0.059,-0.741,11.25
2026-03-04T23:25:00+00:00,34.917,0.686,0.066,-0.732,11.309
2026-03-04T23:30:00+00:00,34.842,0.686,0.072,-0.722,11.286
2026-03-04T23:35:00+00:00,35.09,0.682,0.07,-0.73,11.268
2026-03-04T23:40:00+00:00,34.919,0.678,0.057,-0.714,11.236
2026-03-04T23:45:00+00:00,33.444,0.657,0.066,-0.704,11.24
2026-03-04T23:50:00+00:00,32.799,0.654,0.075,-0.687,11.238
2026-03-04T23:55:00+00:00,32.44,0.636,0.07,-0.683,11.274
2026-03-05T00:00:00+00:00,33.558,0.643,0.064,-0.702,11.26
