ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T13:35:00+00:00,133.183,2.633,-0.326,-1.242,11.414
2026-03-04T13:40:00+00:00,133.169,2.631,-0.32,-1.254,11.425
2026-03-04T13:45:00+00:00,132.24,2.622,-0.32,-1.271,11.43
2026-03-04T13:50:00+00:00,132.704,2.625,-0.322,-1.274,11.441
2026-03-04T13:55:00+00:00,132.728,2.634,-0.326,-1.259,11.445
2026-03-04T14:00:00+00:00,132.878,2.63,-0.324,-1.27,11.446
2026-03-04T14:05:00+00:00,132.681,2.621,-0.318,-1.27,11.433
2026-03-04T14:10:00+00:00,135.029,2.66,-0.322,-1.271,11.431
2026-03-04T14:15:00+00:00,133.437,2.647,-0.324,-1.276,11.44
2026-03-04T14:20:00+00:00,135.32,2.677,-0.336,-1.272,11.445
2026-03-04T14:25:00+00:00,133.63,2.649,-0.318,-1.276,11.445
2026-03-04T14:30:00+00:00,132.624,2.64,-0.312,-1.263,11.455
2026-03-04T14:35:00+00:00,133.694,2.649,-0.324,-1.278,11.454
2026-03-04T14:40:00+00:00,132.9,2.625,-0.323,-1.272,11.44
2026-03-04T14:45:00+00:00,131.554,2.596,-0.32,-1.216,11.439
2026-03-04T14:50:00+00:00,132.552,2.614,-0.326,-1.222,11.431
2026-03-04T14:55:00+00:00,132.005,2.626,-0.322,-1.212,11.434
2026-03-04T15:00:00+00:00,132.743,2.633,-0.323,-1.274,11.426
2026-03-04T15:05:00+00:00,132.229,2.617,-0.331,-1.265,11.409
2026-03-04T15:10:00+00:00,131.931,2.616,-0.318,-1.254,11.4
2026-03-04T15:15:00+00:00,132.142,2.606,-0.32,-1.271,11.394
2026-03-04T15:20:00+00:00,131.755,2.595,-0.325,-1.264,11.378
2026-03-04T15:25:00+00:00,131.031,2.575,-0.318,-1.212,11.376
2026-03-04T15:30:00+00:00,132.086,2.607,-0.324,-1.217,11.378
2026-03-04T15:35:00+00:00,133.154,2.614,-0.318,-1.25,11.378
2026-03-04T15:40:00+00:00,136.883,2.698,-0.326,-1.27,11.368
2026-03-04T15:45:00+00:00,135.094,2.666,-0.325,-1.228,11.369
2026-03-04T15:50:00+00:00,132.658,2.608,-0.329,-1.223,11.358
2026-03-04T15:55:00+00:00,135.282,2.658,-0.312,-1.272,11.362
2026-03-04T16:00:00+00:00,136.256,2.682,-0.324,-1.273,11.359
2026-03-04T16:05:00+00:00,135.026,2.659,-0.322,-1.274,11.372
2026-03-04T16:10:00+00:00,141.54,2.778,-0.315,-1.335,11.364
2026-03-04T16:15:00+00:00,144.021,2.828,-0.331,-1.39,11.382
2026-03-04T16:20:00+00:00,144.02,2.868,-0.323,-1.344,11.442
2026-03-04T16:25:00+00:00,142.308,2.83,-0.322,-1.323,11.478
2026-03-04T16:30:00+00:00,139.827,2.776,-0.324,-1.33,11.471
2026-03-04T16:35:00+00:00,140.496,2.794,-0.324,-1.326,11.468
2026-03-04T16:40:00+00:00,140.355,2.778,-0.317,-1.332,11.464
2026-03-04T16:45:00+00:00,140.469,2.786,-0.316,-1.32,11.45
2026-03-04T16:50:00+00:00,140.373,2.788,-0.334,-1.331,11.457
2026-03-04T16:55:00+00:00,140.024,2.78,-0.32,-1.328,11.47
2026-03-04T17:00:00+00:00,140.532,2.776,-0.325,-1.326,11.47
2026-03-04T17:05:00+00:00,141.791,2.811,-0.313,-1.334,11.443
2026-03-04T17:10:00+00:00,143.051,2.83,-0.328,-1.348,11.43
2026-03-04T17:15:00+00:00,143.016,2.832,-0.325,-1.394,11.432
2026-03-04T17:20:00+00:00,143.718,2.835,-0.302,-1.382,11.414
2026-03-04T17:25:00+00:00,143.755,2.839,-0.316,-1.382,11.408
2026-03-04T17:30:00+00:00,142.379,2.811,-0.33,-1.338,11.408
2026-03-04T17:35:00+00:00,139.564,2.768,-0.338,-1.321,11.421
2026-03-04T17:40:00+00:00,138.28,2.73,-0.305,-1.326,11.398
2026-03-04T17:45:00+00:00,139.745,2.758,-0.278,-1.328,11.396
2026-03-04T17:50:00+00:00,142.055,2.813,-0.264,-1.328,11.421
2026-03-04T17:55:00+00:00,141.635,2.811,-0.25,-1.328,11.432
2026-03-04T18:00:00+00:00,141.537,2.806,-0.276,-1.326,11.422
2026-03-04T18:05:00+00:00,140.392,2.786,-0.276,-1.327,11.444
2026-03-04T18:10:00+00:00,139.632,2.77,-0.256,-1.327,11.453
2026-03-04T18:15:00+00:00,141.228,2.805,-0.263,-1.332,11.438
2026-03-04T18:20:00+00:00,143.272,2.828,-0.272,-1.354,11.428
2026-03-04T18:25:00+00:00,144.764,2.864,-0.258,-1.333,11.416
2026-03-04T18:30:00+00:00,143.242,2.832,-0.27,-1.33,11.428
2026-03-04T18:35:00+00:00,143.252,2.834,-0.271,-1.338,11.424
2026-03-04T18:40:00+00:00,144.501,2.862,-0.288,-1.318,11.43
2026-03-04T18:45:00+00:00,142.72,2.822,-0.292,-1.33,11.43
2026-03-04T18:50:00+00:00,143.933,2.848,-0.27,-1.33,11.436
2026-03-04T18:55:00+00:00,143.862,2.854,-0.275,-1.326,11.448
2026-03-04T19:00:00+00:00,143.005,2.845,-0.229,-1.326,11.489
2026-03-04T19:05:00+00:00,138.773,2.753,0.111,-1.311,11.444
2026-03-04T19:10:00+00:00,138.371,2.733,0.131,-1.264,11.448
2026-03-04T19:15:00+00:00,138.334,2.739,0.122,-1.284,11.462
2026-03-04T19:20:00+00:00,139.159,2.764,0.124,-1.325,11.473
2026-03-04T19:25:00+00:00,139.131,2.755,0.124,-1.33,11.471
2026-03-04T19:30:00+00:00,137.088,2.729,0.123,-1.276,11.462
2026-03-04T19:35:00+00:00,134.952,2.677,0.118,-1.3,11.445
2026-03-04T19:40:00+00:00,134.407,2.656,0.125,-1.272,11.434
2026-03-04T19:45:00+00:00,133.489,2.646,0.124,-1.272,11.442
2026-03-04T19:50:00+00:00,133.89,2.665,0.122,-1.275,11.456
2026-03-04T19:55:00+00:00,132.436,2.632,0.128,-1.265,11.476
2026-03-04T20:00:00+00:00,132.662,2.64,0.114,-1.274,11.474
2026-03-04T20:05:00+00:00,130.088,2.585,0.113,-1.271,11.449
2026-03-04T20:10:00+00:00,131.017,2.595,0.122,-1.272,11.445
2026-03-04T20:15:00+00:00,124.038,2.461,0.131,-1.194,11.454
2026-03-04T20:20:00+00:00,122.053,2.42,0.118,-1.158,11.465
2026-03-04T20:25:00+00:00,122.044,2.425,0.126,-1.158,11.479
2026-03-04T20:30:00+00:00,123.225,2.452,0.128,-1.158,11.496
2026-03-04T20:35:00+00:00,120.1,2.39,0.124,-1.156,11.48
2026-03-04T20:40:00+00:00,119.806,2.391,0.038,-1.156,11.486
2026-03-04T20:45:00+00:00,119.848,2.375,-0.215,-1.159,11.446
2026-03-04T20:50:00+00:00,123.444,2.438,-0.212,-1.182,11.414
2026-03-04T20:55:00+00:00,123.7,2.459,-0.206,-1.151,11.46
2026-03-04T21:00:00+00:00,122.354,2.425,-0.212,-1.136,11.459
2026-03-04T21:05:00+00:00,119.574,2.382,-0.21,-1.156,11.466
2026-03-04T21:10:00+00:00,121.01,2.404,-0.186,-1.158,11.462
2026-03-04T21:15:00+00:00,122.327,2.424,-0.059,-1.152,11.476
2026-03-04T21:20:00+00:00,114.922,2.283,0.07,-1.08,11.46
2026-03-04T21:25:00+00:00,111.277,2.208,0.102,-1.086,11.426
2026-03-04T21:30:00+00:00,110.036,2.172,0.11,-1.047,11.388
2026-03-04T21:35:00+00:00,111.22,2.174,0.118,-1.048,11.329
2026-03-04T21:40:00+00:00,110.907,2.176,0.125,-1.048,11.335
2026-03-04T21:45:00+00:00,108.804,2.133,0.133,-1.048,11.331
2026-03-04T21:50:00+00:00,109.471,2.147,0.14,-1.051,11.326
2026-03-04T21:55:00+00:00,113.532,2.231,0.138,-1.103,11.335
2026-03-04T22:00:00+00:00,116.46,2.276,0.125,-1.105,11.346
2026-03-04T22:05:00+00:00,117.298,2.296,0.121,-1.104,11.34
2026-03-04T22:10:00+00:00,113.661,2.238,0.122,-1.094,11.294
2026-03-04T22:15:00+00:00,114.653,2.242,0.132,-1.106,11.312
2026-03-04T22:20:00+00:00,115.664,2.272,0.114,-1.119,11.331
2026-03-04T22:25:00+00:00,113.732,2.256,0.137,-1.082,11.344
2026-03-04T22:30:00+00:00,110.702,2.163,0.13,-1.04,11.27
2026-03-04T22:35:00+00:00,109.868,2.152,0.113,-1.042,11.232
2026-03-04T22:40:00+00:00,109.838,2.139,0.108,-1.052,11.242
2026-03-04T22:45:00+00:00,107.721,2.102,0.125,-1.035,11.26
2026-03-04T22:50:00+00:00,107.962,2.102,0.12,-1.051,11.279
2026-03-04T22:55:00+00:00,113.905,2.203,-0.093,-1.058,11.211
2026-03-04T23:00:00+00:00,117.006,2.264,-0.197,-1.063,11.216
2026-03-04T23:05:00+00:00,116.656,2.279,-0.203,-1.048,11.251
2026-03-04T23:10:00+00:00,114.964,2.252,-0.219,-1.032,11.276
2026-03-04T23:15:00+00:00,113.488,2.242,-0.228,-1.044,11.324
2026-03-04T23:20:00+00:00,114.163,2.231,-0.212,-1.05,11.328
2026-03-04T23:25:00+00:00,113.648,2.227,-0.204,-1.036,11.334
2026-03-04T23:30:00+00:00,111.951,2.198,-0.214,-1.0,11.346
2026-03-04T23:35:00+00:00,111.022,2.174,-0.216,-0.978,11.3
2026-03-04T23:40:00+00:00,108.73,2.138,-0.062,-0.995,11.228
2026-03-04T23:45:00+00:00,104.38,2.064,0.122,-0.992,11.34
2026-03-04T23:50:00+00:00,102.2,2.024,0.12,-0.986,11.358
2026-03-04T23:55:00+00:00,103.034,2.023,0.129,-0.996,11.394
2026-03-05T00:00:00+00:00,103.544,2.038,0.124,-0.992,11.373
