ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,145.164,2.8,0.563,-2.686,5.565
2026-03-04T15:30:00+00:00,146.934,2.832,0.558,-2.718,5.568
2026-03-04T15:35:00+00:00,147.414,2.843,0.568,-2.724,5.568
2026-03-04T15:40:00+00:00,151.768,2.923,0.537,-2.81,5.562
2026-03-04T15:45:00+00:00,154.492,2.974,0.564,-2.857,5.558
2026-03-04T15:50:00+00:00,157.57,3.028,0.543,-2.916,5.553
2026-03-04T15:55:00+00:00,157.685,3.035,0.584,-2.91,5.556
2026-03-04T16:00:00+00:00,154.943,2.982,0.592,-2.864,5.557
2026-03-04T16:05:00+00:00,153.781,2.965,0.606,-2.842,5.566
2026-03-04T16:10:00+00:00,153.326,2.952,0.593,-2.832,5.563
2026-03-04T16:15:00+00:00,155.315,2.993,0.598,-2.869,5.563
2026-03-04T16:20:00+00:00,156.062,3.016,0.598,-2.897,5.582
2026-03-04T16:25:00+00:00,157.406,3.05,0.611,-2.93,5.599
2026-03-04T16:30:00+00:00,157.642,3.057,0.612,-2.934,5.599
2026-03-04T16:35:00+00:00,160.19,3.101,0.607,-2.972,5.589
2026-03-04T16:40:00+00:00,160.462,3.106,0.606,-2.977,5.589
2026-03-04T16:45:00+00:00,163.084,3.152,0.595,-3.031,5.58
2026-03-04T16:50:00+00:00,164.21,3.174,0.601,-3.046,5.581
2026-03-04T16:55:00+00:00,166.857,3.227,0.58,-3.106,5.585
2026-03-04T17:00:00+00:00,168.486,3.255,0.584,-3.136,5.578
2026-03-04T17:05:00+00:00,169.19,3.264,0.588,-3.146,5.573
2026-03-04T17:10:00+00:00,170.301,3.287,0.59,-3.172,5.57
2026-03-04T17:15:00+00:00,173.578,3.348,0.568,-3.232,5.571
2026-03-04T17:20:00+00:00,178.894,3.448,0.547,-3.334,5.563
2026-03-04T17:25:00+00:00,177.554,3.42,0.584,-3.302,5.561
2026-03-04T17:30:00+00:00,179.752,3.466,0.557,-3.351,5.565
2026-03-04T17:35:00+00:00,177.255,3.418,0.572,-3.304,5.568
2026-03-04T17:40:00+00:00,178.146,3.432,0.554,-3.322,5.557
2026-03-04T17:45:00+00:00,187.069,3.612,0.572,-3.476,5.574
2026-03-04T17:50:00+00:00,188.301,3.644,0.598,-3.494,5.586
2026-03-04T17:55:00+00:00,189.848,3.68,0.618,-3.532,5.596
2026-03-04T18:00:00+00:00,191.02,3.702,0.597,-3.552,5.595
2026-03-04T18:05:00+00:00,190.377,3.689,0.59,-3.544,5.595
2026-03-04T18:10:00+00:00,192.45,3.732,0.597,-3.58,5.599
2026-03-04T18:15:00+00:00,190.507,3.69,0.598,-3.544,5.592
2026-03-04T18:20:00+00:00,195.386,3.791,0.543,-3.664,5.605
2026-03-04T18:25:00+00:00,197.07,3.829,0.516,-3.726,5.609
2026-03-04T18:30:00+00:00,194.239,3.782,0.613,-3.662,5.621
2026-03-04T18:35:00+00:00,198.168,3.854,0.601,-3.74,5.615
2026-03-04T18:40:00+00:00,195.908,3.812,0.598,-3.694,5.616
2026-03-04T18:45:00+00:00,197.041,3.836,0.609,-3.722,5.621
2026-03-04T18:50:00+00:00,192.87,3.758,0.608,-3.637,5.628
2026-03-04T18:55:00+00:00,193.072,3.774,0.64,-3.653,5.64
2026-03-04T19:00:00+00:00,193.928,3.802,0.647,-3.674,5.658
2026-03-04T19:05:00+00:00,191.372,3.754,0.624,-3.638,5.663
2026-03-04T19:10:00+00:00,192.074,3.76,0.594,-3.641,5.65
2026-03-04T19:15:00+00:00,188.92,3.702,0.599,-3.586,5.656
2026-03-04T19:20:00+00:00,189.02,3.708,0.624,-3.588,5.662
2026-03-04T19:25:00+00:00,187.668,3.681,0.621,-3.562,5.662
2026-03-04T19:30:00+00:00,186.836,3.663,0.589,-3.55,5.658
2026-03-04T19:35:00+00:00,186.882,3.662,0.598,-3.542,5.654
2026-03-04T19:40:00+00:00,185.386,3.632,0.61,-3.512,5.656
2026-03-04T19:45:00+00:00,184.892,3.628,0.604,-3.51,5.666
2026-03-04T19:50:00+00:00,181.572,3.57,0.605,-3.448,5.678
2026-03-04T19:55:00+00:00,180.538,3.556,0.615,-3.432,5.689
2026-03-04T20:00:00+00:00,180.812,3.564,0.615,-3.436,5.692
2026-03-04T20:05:00+00:00,180.942,3.56,0.603,-3.437,5.673
2026-03-04T20:10:00+00:00,178.69,3.512,0.601,-3.398,5.674
2026-03-04T20:15:00+00:00,174.32,3.435,0.603,-3.312,5.687
2026-03-04T20:20:00+00:00,175.391,3.455,0.635,-3.326,5.686
2026-03-04T20:25:00+00:00,175.44,3.46,0.638,-3.334,5.694
2026-03-04T20:30:00+00:00,172.227,3.399,0.651,-3.264,5.693
2026-03-04T20:35:00+00:00,171.056,3.371,0.619,-3.236,5.69
2026-03-04T20:40:00+00:00,170.545,3.364,0.62,-3.238,5.692
2026-03-04T20:45:00+00:00,169.81,3.352,0.619,-3.221,5.7
2026-03-04T20:50:00+00:00,167.158,3.3,0.624,-3.162,5.701
2026-03-04T20:55:00+00:00,166.922,3.29,0.643,-3.151,5.69
2026-03-04T21:00:00+00:00,167.546,3.283,0.631,-3.151,5.655
2026-03-04T21:05:00+00:00,169.738,3.327,0.631,-3.196,5.659
2026-03-04T21:10:00+00:00,168.914,3.314,0.635,-3.19,5.666
2026-03-04T21:15:00+00:00,167.991,3.298,0.617,-3.172,5.671
2026-03-04T21:20:00+00:00,166.529,3.274,0.609,-3.145,5.676
2026-03-04T21:25:00+00:00,165.14,3.256,0.644,-3.122,5.69
2026-03-04T21:30:00+00:00,164.332,3.24,0.646,-3.104,5.694
2026-03-04T21:35:00+00:00,164.118,3.23,0.637,-3.101,5.684
2026-03-04T21:40:00+00:00,162.127,3.196,0.636,-3.064,5.689
2026-03-04T21:45:00+00:00,159.942,3.157,0.643,-3.016,5.695
2026-03-04T21:50:00+00:00,162.695,3.195,0.674,-3.024,5.672
2026-03-04T21:55:00+00:00,164.997,3.242,0.66,-3.072,5.673
2026-03-04T22:00:00+00:00,163.672,3.219,0.687,-3.04,5.678
2026-03-04T22:05:00+00:00,161.122,3.164,0.699,-3.01,5.672
2026-03-04T22:10:00+00:00,161.032,3.164,0.686,-3.013,5.671
2026-03-04T22:15:00+00:00,158.548,3.123,0.686,-2.974,5.68
2026-03-04T22:20:00+00:00,156.99,3.09,0.668,-2.945,5.685
2026-03-04T22:25:00+00:00,159.321,3.144,0.664,-2.996,5.694
2026-03-04T22:30:00+00:00,153.834,3.012,0.68,-2.863,5.652
2026-03-04T22:35:00+00:00,155.854,3.044,0.691,-2.9,5.645
2026-03-04T22:40:00+00:00,151.929,2.971,0.712,-2.816,5.647
2026-03-04T22:45:00+00:00,150.178,2.943,0.684,-2.792,5.658
2026-03-04T22:50:00+00:00,147.224,2.889,0.679,-2.742,5.67
2026-03-04T22:55:00+00:00,147.104,2.888,0.659,-2.747,5.668
2026-03-04T23:00:00+00:00,146.488,2.864,0.657,-2.718,5.641
2026-03-04T23:05:00+00:00,146.526,2.85,0.67,-2.709,5.616
2026-03-04T23:10:00+00:00,144.321,2.81,0.695,-2.65,5.621
2026-03-04T23:15:00+00:00,145.337,2.839,0.704,-2.683,5.639
2026-03-04T23:20:00+00:00,143.066,2.8,0.697,-2.638,5.65
2026-03-04T23:25:00+00:00,141.372,2.762,0.686,-2.612,5.646
2026-03-04T23:30:00+00:00,142.098,2.78,0.674,-2.623,5.649
2026-03-04T23:35:00+00:00,145.006,2.834,0.694,-2.679,5.639
2026-03-04T23:40:00+00:00,146.548,2.855,0.688,-2.706,5.622
2026-03-04T23:45:00+00:00,145.723,2.836,0.688,-2.684,5.618
2026-03-04T23:50:00+00:00,143.68,2.798,0.689,-2.636,5.621
2026-03-04T23:55:00+00:00,142.86,2.788,0.69,-2.63,5.632
2026-03-05T00:00:00+00:00,140.493,2.742,0.686,-2.58,5.632
