ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,304.437,5.908,0.222,0.0,11.202
2026-03-04T20:30:00+00:00,300.876,5.868,0.222,0.0,11.212
2026-03-04T20:35:00+00:00,301.04,5.898,0.222,0.0,11.158
2026-03-04T20:40:00+00:00,296.056,5.75,0.222,0.0,11.131
2026-03-04T20:45:00+00:00,293.623,5.701,0.222,0.0,11.156
2026-03-04T20:50:00+00:00,295.152,5.73,0.221,0.0,11.18
2026-03-04T20:55:00+00:00,289.634,5.624,0.221,0.0,11.204
2026-03-04T21:00:00+00:00,290.051,5.667,0.22,0.0,11.21
2026-03-04T21:05:00+00:00,285.614,5.598,0.22,0.0,11.16
2026-03-04T21:10:00+00:00,280.46,5.464,0.222,0.0,11.114
2026-03-04T21:15:00+00:00,281.293,5.457,0.225,0.0,11.108
2026-03-04T21:20:00+00:00,281.81,5.467,0.228,0.0,11.108
2026-03-04T21:25:00+00:00,277.138,5.376,0.231,0.0,11.109
2026-03-04T21:30:00+00:00,277.2,5.378,0.235,0.0,11.11
2026-03-04T21:35:00+00:00,278.811,5.408,0.238,0.0,11.11
2026-03-04T21:40:00+00:00,274.976,5.334,0.241,0.0,11.11
2026-03-04T21:45:00+00:00,272.771,5.291,0.244,0.0,11.11
2026-03-04T21:50:00+00:00,272.932,5.294,0.248,0.0,11.111
2026-03-04T21:55:00+00:00,268.754,5.214,0.251,0.0,11.112
2026-03-04T22:00:00+00:00,268.606,5.21,0.254,0.0,11.112
2026-03-04T22:05:00+00:00,263.927,5.12,0.258,0.0,11.112
2026-03-04T22:10:00+00:00,263.772,5.116,0.261,0.0,11.113
2026-03-04T22:15:00+00:00,261.081,5.065,0.264,0.0,11.113
2026-03-04T22:20:00+00:00,257.772,5.001,0.267,0.0,11.114
2026-03-04T22:25:00+00:00,257.177,4.989,0.27,0.0,11.114
2026-03-04T22:30:00+00:00,254.042,4.928,0.274,0.0,11.114
2026-03-04T22:35:00+00:00,252.114,4.891,0.277,0.0,11.114
2026-03-04T22:40:00+00:00,249.446,4.839,0.28,0.0,11.115
2026-03-04T22:45:00+00:00,246.663,4.785,0.284,0.0,11.116
2026-03-04T22:50:00+00:00,247.582,4.803,0.287,0.0,11.116
2026-03-04T22:55:00+00:00,242.446,4.703,0.29,0.0,11.116
2026-03-04T23:00:00+00:00,239.974,4.655,0.294,0.0,11.117
2026-03-04T23:05:00+00:00,240.044,4.616,0.297,0.0,11.13
2026-03-04T23:10:00+00:00,244.592,4.7,0.3,0.0,11.176
2026-03-04T23:15:00+00:00,249.096,4.813,0.304,0.0,11.214
2026-03-04T23:20:00+00:00,246.765,4.784,0.307,0.0,11.21
2026-03-04T23:25:00+00:00,242.16,4.696,0.31,0.0,11.202
2026-03-04T23:30:00+00:00,244.096,4.733,0.314,0.0,11.193
2026-03-04T23:35:00+00:00,241.157,4.676,0.317,0.0,11.184
2026-03-04T23:40:00+00:00,238.065,4.616,0.32,0.0,11.176
2026-03-04T23:45:00+00:00,237.674,4.608,0.324,0.0,11.167
2026-03-04T23:50:00+00:00,237.392,4.603,0.326,0.0,11.158
2026-03-04T23:55:00+00:00,232.71,4.512,0.33,0.0,11.15
2026-03-05T00:00:00+00:00,233.248,4.522,0.334,0.0,11.141
