ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T13:05:00+00:00,118.381,2.308,-0.353,-1.808,11.279
2026-03-04T13:10:00+00:00,122.328,2.39,-0.37,-1.903,11.27
2026-03-04T13:15:00+00:00,120.229,2.341,-0.347,-1.843,11.242
2026-03-04T13:20:00+00:00,118.956,2.308,-0.355,-1.808,11.236
2026-03-04T13:25:00+00:00,116.056,2.254,-0.318,-1.743,11.228
2026-03-04T13:30:00+00:00,115.866,2.254,-0.303,-1.715,11.242
2026-03-04T13:35:00+00:00,115.339,2.248,-0.238,-1.722,11.27
2026-03-04T13:40:00+00:00,117.158,2.293,-0.215,-1.786,11.295
2026-03-04T13:45:00+00:00,118.072,2.308,-0.215,-1.805,11.311
2026-03-04T13:50:00+00:00,118.71,2.328,-0.212,-1.804,11.328
2026-03-04T13:55:00+00:00,120.037,2.36,-0.213,-1.846,11.35
2026-03-04T14:00:00+00:00,121.172,2.378,-0.252,-1.888,11.335
2026-03-04T14:05:00+00:00,119.23,2.338,-0.257,-1.838,11.322
2026-03-04T14:10:00+00:00,116.722,2.286,-0.231,-1.78,11.31
2026-03-04T14:15:00+00:00,116.611,2.286,-0.221,-1.774,11.32
2026-03-04T14:20:00+00:00,117.932,2.306,-0.235,-1.804,11.331
2026-03-04T14:25:00+00:00,116.994,2.295,-0.238,-1.794,11.346
2026-03-04T14:30:00+00:00,115.654,2.269,-0.216,-1.773,11.349
2026-03-04T14:35:00+00:00,114.835,2.253,-0.198,-1.742,11.348
2026-03-04T14:40:00+00:00,114.736,2.247,-0.18,-1.764,11.33
2026-03-04T14:45:00+00:00,117.09,2.29,-0.188,-1.812,11.317
2026-03-04T14:50:00+00:00,116.43,2.28,-0.176,-1.788,11.314
2026-03-04T14:55:00+00:00,117.004,2.291,-0.189,-1.802,11.313
2026-03-04T15:00:00+00:00,115.507,2.255,-0.194,-1.765,11.302
2026-03-04T15:05:00+00:00,113.143,2.206,-0.178,-1.692,11.275
2026-03-04T15:10:00+00:00,115.275,2.245,-0.188,-1.734,11.258
2026-03-04T15:15:00+00:00,118.892,2.322,-0.206,-1.815,11.272
2026-03-04T15:20:00+00:00,119.471,2.34,-0.227,-1.853,11.316
2026-03-04T15:25:00+00:00,119.908,2.351,-0.209,-1.854,11.316
2026-03-04T15:30:00+00:00,119.812,2.343,-0.187,-1.881,11.292
2026-03-04T15:35:00+00:00,115.392,2.259,-0.175,-1.79,11.314
2026-03-04T15:40:00+00:00,118.412,2.332,-0.211,-1.824,11.379
2026-03-04T15:45:00+00:00,117.935,2.324,-0.218,-1.826,11.381
2026-03-04T15:50:00+00:00,116.744,2.297,-0.208,-1.795,11.364
2026-03-04T15:55:00+00:00,114.614,2.256,-0.194,-1.765,11.372
2026-03-04T16:00:00+00:00,117.225,2.304,-0.181,-1.806,11.36
2026-03-04T16:05:00+00:00,117.376,2.31,-0.182,-1.82,11.375
2026-03-04T16:10:00+00:00,120.859,2.37,-0.196,-1.892,11.325
2026-03-04T16:15:00+00:00,122.904,2.412,-0.18,-1.928,11.341
2026-03-04T16:20:00+00:00,121.752,2.4,-0.19,-1.93,11.381
2026-03-04T16:25:00+00:00,121.939,2.409,-0.2,-1.922,11.414
2026-03-04T16:30:00+00:00,119.604,2.364,-0.198,-1.848,11.418
2026-03-04T16:35:00+00:00,121.197,2.392,-0.192,-1.881,11.398
2026-03-04T16:40:00+00:00,120.154,2.364,-0.166,-1.851,11.39
2026-03-04T16:45:00+00:00,121.146,2.384,-0.167,-1.863,11.381
2026-03-04T16:50:00+00:00,120.481,2.375,-0.174,-1.866,11.388
2026-03-04T16:55:00+00:00,122.968,2.431,-0.171,-1.942,11.428
2026-03-04T17:00:00+00:00,125.051,2.472,-0.176,-2.0,11.419
2026-03-04T17:05:00+00:00,123.285,2.43,-0.159,-1.938,11.396
2026-03-04T17:10:00+00:00,123.512,2.437,-0.133,-1.973,11.392
2026-03-04T17:15:00+00:00,124.309,2.45,-0.14,-1.996,11.404
2026-03-04T17:20:00+00:00,122.525,2.418,-0.106,-1.936,11.394
2026-03-04T17:25:00+00:00,123.236,2.427,-0.123,-1.949,11.392
2026-03-04T17:30:00+00:00,123.352,2.432,-0.118,-1.953,11.404
2026-03-04T17:35:00+00:00,121.03,2.39,-0.043,-1.878,11.426
2026-03-04T17:40:00+00:00,122.084,2.41,-0.037,-1.89,11.406
2026-03-04T17:45:00+00:00,122.4,2.416,-0.051,-1.919,11.402
2026-03-04T17:50:00+00:00,121.834,2.404,-0.044,-1.911,11.406
2026-03-04T17:55:00+00:00,120.784,2.38,-0.043,-1.898,11.417
2026-03-04T18:00:00+00:00,121.002,2.39,-0.034,-1.897,11.428
2026-03-04T18:05:00+00:00,124.224,2.45,-0.078,-2.008,11.417
2026-03-04T18:10:00+00:00,131.474,2.595,-0.165,-2.165,11.396
2026-03-04T18:15:00+00:00,132.348,2.608,-0.163,-2.171,11.385
2026-03-04T18:20:00+00:00,133.023,2.638,-0.147,-2.197,11.448
2026-03-04T18:25:00+00:00,135.98,2.688,-0.19,-2.262,11.425
2026-03-04T18:30:00+00:00,130.21,2.577,-0.159,-2.152,11.43
2026-03-04T18:35:00+00:00,128.589,2.545,-0.122,-2.102,11.427
2026-03-04T18:40:00+00:00,127.785,2.526,-0.106,-2.076,11.416
2026-03-04T18:45:00+00:00,127.619,2.52,-0.079,-2.088,11.416
2026-03-04T18:50:00+00:00,128.4,2.542,-0.091,-2.109,11.439
2026-03-04T18:55:00+00:00,127.456,2.528,-0.102,-2.088,11.459
2026-03-04T19:00:00+00:00,127.838,2.53,-0.123,-2.097,11.429
2026-03-04T19:05:00+00:00,124.913,2.446,-0.081,-2.024,11.303
2026-03-04T19:10:00+00:00,128.242,2.499,-0.091,-2.102,11.256
2026-03-04T19:15:00+00:00,127.444,2.481,-0.087,-2.082,11.254
2026-03-04T19:20:00+00:00,126.54,2.47,-0.08,-2.062,11.276
2026-03-04T19:25:00+00:00,126.858,2.476,-0.074,-2.061,11.27
2026-03-04T19:30:00+00:00,129.208,2.518,-0.089,-2.122,11.256
2026-03-04T19:35:00+00:00,127.482,2.48,-0.098,-2.105,11.24
2026-03-04T19:40:00+00:00,124.066,2.412,-0.095,-2.005,11.244
2026-03-04T19:45:00+00:00,122.761,2.395,-0.1,-1.97,11.27
2026-03-04T19:50:00+00:00,122.272,2.387,-0.105,-1.971,11.285
2026-03-04T19:55:00+00:00,123.027,2.405,-0.1,-1.97,11.302
2026-03-04T20:00:00+00:00,123.25,2.412,-0.105,-1.984,11.317
2026-03-04T20:05:00+00:00,121.586,2.376,-0.047,-1.93,11.301
2026-03-04T20:10:00+00:00,119.008,2.326,0.004,-1.849,11.305
2026-03-04T20:15:00+00:00,118.353,2.319,-0.009,-1.86,11.324
2026-03-04T20:20:00+00:00,121.173,2.375,-0.045,-1.936,11.32
2026-03-04T20:25:00+00:00,124.79,2.448,-0.076,-2.022,11.336
2026-03-04T20:30:00+00:00,122.024,2.394,-0.053,-1.964,11.331
2026-03-04T20:35:00+00:00,121.393,2.38,-0.112,-1.934,11.324
2026-03-04T20:40:00+00:00,123.708,2.428,-0.121,-1.981,11.332
2026-03-04T20:45:00+00:00,126.346,2.476,-0.13,-2.04,11.338
2026-03-04T20:50:00+00:00,125.103,2.451,-0.126,-2.022,11.328
2026-03-04T20:55:00+00:00,121.324,2.38,-0.122,-1.948,11.336
2026-03-04T21:00:00+00:00,119.565,2.335,-0.08,-1.896,11.286
2026-03-04T21:05:00+00:00,117.795,2.301,-0.07,-1.852,11.298
2026-03-04T21:10:00+00:00,116.615,2.287,-0.083,-1.822,11.325
2026-03-04T21:15:00+00:00,117.25,2.302,-0.076,-1.844,11.346
2026-03-04T21:20:00+00:00,116.001,2.274,-0.057,-1.806,11.346
2026-03-04T21:25:00+00:00,114.578,2.252,-0.057,-1.762,11.359
2026-03-04T21:30:00+00:00,114.803,2.245,-0.044,-1.77,11.296
2026-03-04T21:35:00+00:00,114.634,2.234,-0.06,-1.761,11.25
2026-03-04T21:40:00+00:00,116.424,2.264,-0.064,-1.789,11.238
2026-03-04T21:45:00+00:00,117.139,2.282,-0.088,-1.808,11.248
2026-03-04T21:50:00+00:00,116.439,2.269,-0.058,-1.801,11.247
2026-03-04T21:55:00+00:00,114.28,2.229,-0.032,-1.736,11.275
2026-03-04T22:00:00+00:00,113.382,2.213,-0.018,-1.723,11.284
2026-03-04T22:05:00+00:00,112.256,2.196,-0.012,-1.682,11.316
2026-03-04T22:10:00+00:00,110.059,2.161,-0.008,-1.654,11.343
2026-03-04T22:15:00+00:00,111.768,2.181,-0.024,-1.684,11.263
2026-03-04T22:20:00+00:00,110.075,2.152,-0.038,-1.646,11.289
2026-03-04T22:25:00+00:00,105.806,2.072,0.04,-1.538,11.32
2026-03-04T22:30:00+00:00,102.794,2.019,0.095,-1.47,11.349
2026-03-04T22:35:00+00:00,105.825,2.076,0.004,-1.542,11.333
2026-03-04T22:40:00+00:00,109.468,2.145,-0.038,-1.63,11.322
2026-03-04T22:45:00+00:00,110.562,2.164,-0.05,-1.669,11.306
2026-03-04T22:50:00+00:00,109.976,2.133,-0.038,-1.642,11.217
2026-03-04T22:55:00+00:00,112.909,2.194,-0.075,-1.714,11.228
2026-03-04T23:00:00+00:00,102.514,1.999,-0.084,-1.674,11.236
2026-03-04T23:05:00+00:00,94.23,1.843,-0.098,-1.7,11.292
2026-03-04T23:10:00+00:00,93.092,1.822,-0.08,-1.686,11.295
2026-03-04T23:15:00+00:00,92.726,1.82,-0.084,-1.68,11.334
2026-03-04T23:20:00+00:00,85.906,1.686,-0.057,-1.551,11.362
2026-03-04T23:25:00+00:00,83.745,1.65,-0.033,-1.508,11.369
2026-03-04T23:30:00+00:00,84.986,1.676,-0.034,-1.53,11.373
2026-03-04T23:35:00+00:00,87.282,1.71,-0.052,-1.584,11.34
2026-03-04T23:40:00+00:00,89.787,1.756,-0.064,-1.639,11.301
2026-03-04T23:45:00+00:00,85.008,1.666,0.002,-1.539,11.31
2026-03-04T23:50:00+00:00,82.822,1.626,0.057,-1.498,11.334
2026-03-04T23:55:00+00:00,83.316,1.636,0.062,-1.508,11.348
2026-03-05T00:00:00+00:00,81.566,1.599,0.053,-1.473,11.35
