ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T14:55:00+00:00,140.311,2.728,-0.242,-2.696,11.256
2026-03-04T15:00:00+00:00,141.995,2.77,-0.05,-2.75,11.272
2026-03-04T15:05:00+00:00,147.042,2.862,-0.205,-2.837,11.242
2026-03-04T15:10:00+00:00,148.054,2.883,-0.193,-2.854,11.228
2026-03-04T15:15:00+00:00,152.146,2.956,-0.106,-2.94,11.221
2026-03-04T15:20:00+00:00,157.112,3.051,0.068,-3.035,11.206
2026-03-04T15:25:00+00:00,159.82,3.097,0.138,-3.082,11.206
2026-03-04T15:30:00+00:00,167.238,3.241,0.236,-3.232,11.194
2026-03-04T15:35:00+00:00,172.067,3.331,0.218,-3.313,11.184
2026-03-04T15:40:00+00:00,175.552,3.399,0.21,-3.378,11.177
2026-03-04T15:45:00+00:00,182.464,3.524,0.222,-3.512,11.17
2026-03-04T15:50:00+00:00,188.626,3.649,0.244,-3.634,11.161
2026-03-04T15:55:00+00:00,189.563,3.663,0.275,-3.65,11.166
2026-03-04T16:00:00+00:00,192.93,3.726,0.304,-3.714,11.157
2026-03-04T16:05:00+00:00,200.741,3.89,0.249,-3.874,11.17
2026-03-04T16:10:00+00:00,208.268,4.018,0.277,-4.002,11.146
2026-03-04T16:15:00+00:00,216.706,4.182,0.26,-4.169,11.157
2026-03-04T16:20:00+00:00,221.106,4.278,0.308,-4.264,11.184
2026-03-04T16:25:00+00:00,222.245,4.319,0.362,-4.296,11.229
2026-03-04T16:30:00+00:00,227.066,4.406,0.353,-4.391,11.222
2026-03-04T16:35:00+00:00,234.421,4.55,0.274,-4.533,11.21
2026-03-04T16:40:00+00:00,240.892,4.666,0.376,-4.658,11.2
2026-03-04T16:45:00+00:00,243.978,4.732,0.382,-4.719,11.196
2026-03-04T16:50:00+00:00,249.529,4.832,0.372,-4.82,11.189
2026-03-04T16:55:00+00:00,262.072,5.078,0.368,-5.06,11.183
2026-03-04T17:00:00+00:00,260.301,5.036,0.396,-5.01,11.166
2026-03-04T17:05:00+00:00,267.502,5.186,0.37,-5.17,11.206
2026-03-04T17:10:00+00:00,276.346,5.373,0.356,-5.364,11.222
2026-03-04T17:15:00+00:00,283.909,5.514,0.339,-5.502,11.225
2026-03-04T17:20:00+00:00,288.856,5.614,0.402,-5.602,11.232
2026-03-04T17:25:00+00:00,297.231,5.832,0.29,-5.776,11.338
2026-03-04T17:30:00+00:00,298.932,5.864,0.32,-5.79,11.33
2026-03-04T17:35:00+00:00,298.154,5.832,0.378,-5.754,11.289
2026-03-04T17:40:00+00:00,302.919,5.912,0.393,-5.831,11.254
2026-03-04T17:45:00+00:00,303.032,5.898,0.371,-5.816,11.248
2026-03-04T17:50:00+00:00,310.608,6.041,0.338,-5.97,11.24
2026-03-04T17:55:00+00:00,316.532,6.171,0.372,-6.102,11.257
2026-03-04T18:00:00+00:00,320.157,6.246,0.381,-6.178,11.258
2026-03-04T18:05:00+00:00,321.336,6.265,0.387,-6.2,11.271
2026-03-04T18:10:00+00:00,324.564,6.341,0.434,-6.267,11.282
2026-03-04T18:15:00+00:00,326.25,6.373,0.53,-6.295,11.282
2026-03-04T18:20:00+00:00,337.412,6.584,0.532,-6.504,11.272
2026-03-04T18:25:00+00:00,340.381,6.64,0.514,-6.558,11.264
2026-03-04T18:30:00+00:00,341.47,6.659,0.509,-6.583,11.268
2026-03-04T18:35:00+00:00,337.686,6.583,0.509,-6.504,11.26
2026-03-04T18:40:00+00:00,338.336,6.587,0.46,-6.517,11.252
2026-03-04T18:45:00+00:00,339.483,6.61,0.396,-6.547,11.244
2026-03-04T18:50:00+00:00,332.326,6.488,0.518,-6.414,11.28
2026-03-04T18:55:00+00:00,332.1,6.496,0.495,-6.415,11.292
2026-03-04T19:00:00+00:00,332.172,6.506,0.459,-6.438,11.315
2026-03-04T19:05:00+00:00,331.038,6.492,0.474,-6.421,11.324
2026-03-04T19:10:00+00:00,330.243,6.469,0.463,-6.406,11.313
2026-03-04T19:15:00+00:00,330.326,6.476,0.478,-6.406,11.322
2026-03-04T19:20:00+00:00,327.649,6.44,0.538,-6.365,11.348
2026-03-04T19:25:00+00:00,326.09,6.411,0.556,-6.32,11.352
2026-03-04T19:30:00+00:00,322.562,6.344,0.547,-6.265,11.354
2026-03-04T19:35:00+00:00,329.696,6.47,0.5,-6.402,11.338
2026-03-04T19:40:00+00:00,326.787,6.422,0.544,-6.338,11.346
2026-03-04T19:45:00+00:00,322.381,6.331,0.56,-6.24,11.34
2026-03-04T19:50:00+00:00,318.77,6.232,0.565,-6.142,11.285
2026-03-04T19:55:00+00:00,317.891,6.224,0.546,-6.134,11.3
2026-03-04T20:00:00+00:00,314.489,6.161,0.544,-6.07,11.316
2026-03-04T20:05:00+00:00,318.62,6.22,0.495,-6.134,11.272
2026-03-04T20:10:00+00:00,310.925,6.074,0.532,-5.977,11.28
2026-03-04T20:15:00+00:00,309.862,6.06,0.482,-5.975,11.292
2026-03-04T20:20:00+00:00,307.284,6.006,0.506,-5.916,11.297
2026-03-04T20:25:00+00:00,300.687,5.89,0.529,-5.801,11.317
2026-03-04T20:30:00+00:00,299.679,5.871,0.523,-5.782,11.311
2026-03-04T20:35:00+00:00,296.513,5.813,0.522,-5.723,11.309
2026-03-04T20:40:00+00:00,282.804,5.552,0.559,-5.45,11.329
2026-03-04T20:45:00+00:00,281.204,5.52,0.58,-5.418,11.336
2026-03-04T20:50:00+00:00,279.859,5.49,0.58,-5.384,11.332
2026-03-04T20:55:00+00:00,279.16,5.488,0.586,-5.382,11.344
2026-03-04T21:00:00+00:00,273.654,5.382,0.562,-5.272,11.355
2026-03-04T21:05:00+00:00,277.203,5.46,0.511,-5.358,11.362
2026-03-04T21:10:00+00:00,273.282,5.358,0.57,-5.255,11.321
2026-03-04T21:15:00+00:00,273.259,5.356,0.56,-5.243,11.313
2026-03-04T21:20:00+00:00,273.192,5.357,0.535,-5.252,11.314
2026-03-04T21:25:00+00:00,267.312,5.251,0.547,-5.143,11.334
2026-03-04T21:30:00+00:00,257.829,5.07,0.594,-4.953,11.349
2026-03-04T21:35:00+00:00,256.818,5.046,0.592,-4.932,11.342
2026-03-04T21:40:00+00:00,255.034,5.011,0.59,-4.886,11.344
2026-03-04T21:45:00+00:00,255.037,5.016,0.496,-4.9,11.341
2026-03-04T21:50:00+00:00,248.607,4.888,0.544,-4.78,11.354
2026-03-04T21:55:00+00:00,247.596,4.864,0.525,-4.75,11.343
2026-03-04T22:00:00+00:00,240.918,4.719,0.548,-4.602,11.29
2026-03-04T22:05:00+00:00,241.848,4.693,0.574,-4.569,11.213
2026-03-04T22:10:00+00:00,236.539,4.642,0.589,-4.516,11.325
2026-03-04T22:15:00+00:00,238.75,4.69,0.59,-4.566,11.338
2026-03-04T22:20:00+00:00,234.737,4.615,0.599,-4.485,11.347
2026-03-04T22:25:00+00:00,232.238,4.574,0.589,-4.442,11.366
2026-03-04T22:30:00+00:00,226.318,4.448,0.551,-4.302,11.344
2026-03-04T22:35:00+00:00,224.53,4.402,0.49,-4.28,11.322
2026-03-04T22:40:00+00:00,219.303,4.311,0.481,-4.176,11.332
2026-03-04T22:45:00+00:00,217.662,4.274,0.47,-4.149,11.351
2026-03-04T22:50:00+00:00,209.131,4.122,0.479,-3.984,11.366
2026-03-04T22:55:00+00:00,201.496,3.939,0.61,-3.888,11.272
2026-03-04T23:00:00+00:00,200.198,3.888,0.597,-3.832,11.219
2026-03-04T23:05:00+00:00,197.654,3.826,0.637,-3.772,11.186
2026-03-04T23:10:00+00:00,195.822,3.802,0.696,-3.728,11.199
2026-03-04T23:15:00+00:00,195.432,3.79,0.631,-3.73,11.226
2026-03-04T23:20:00+00:00,198.976,3.871,0.571,-3.818,11.226
2026-03-04T23:25:00+00:00,199.699,3.877,0.498,-3.843,11.214
2026-03-04T23:30:00+00:00,195.204,3.8,0.532,-3.755,11.232
2026-03-04T23:35:00+00:00,199.954,3.882,0.553,-3.836,11.215
2026-03-04T23:40:00+00:00,201.514,3.912,0.586,-3.867,11.203
2026-03-04T23:45:00+00:00,205.15,3.992,0.513,-3.95,11.238
2026-03-04T23:50:00+00:00,204.288,3.978,0.514,-3.945,11.244
2026-03-04T23:55:00+00:00,198.765,3.88,0.492,-3.841,11.265
2026-03-05T00:00:00+00:00,195.804,3.818,0.573,-3.777,11.268
