ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:20:00+00:00,182.3,3.514,0.122,-3.485,11.125
2026-03-04T15:25:00+00:00,185.137,3.566,0.089,-3.544,11.12
2026-03-04T15:30:00+00:00,189.34,3.646,0.074,-3.622,11.114
2026-03-04T15:35:00+00:00,190.793,3.673,0.072,-3.646,11.117
2026-03-04T15:40:00+00:00,194.883,3.747,0.08,-3.722,11.105
2026-03-04T15:45:00+00:00,196.702,3.784,0.067,-3.759,11.104
2026-03-04T15:50:00+00:00,200.393,3.847,0.073,-3.822,11.09
2026-03-04T15:55:00+00:00,203.586,3.908,0.083,-3.888,11.084
2026-03-04T16:00:00+00:00,201.942,3.872,0.071,-3.886,11.078
2026-03-04T16:05:00+00:00,203.099,3.902,0.086,-3.873,11.094
2026-03-04T16:10:00+00:00,207.318,3.979,0.074,-3.954,11.08
2026-03-04T16:15:00+00:00,203.964,3.92,0.084,-3.894,11.098
2026-03-04T16:20:00+00:00,203.563,3.924,0.122,-3.899,11.131
2026-03-04T16:25:00+00:00,207.869,4.014,0.088,-3.991,11.15
2026-03-04T16:30:00+00:00,209.092,4.038,0.12,-4.012,11.152
2026-03-04T16:35:00+00:00,210.602,4.063,0.066,-4.039,11.136
2026-03-04T16:40:00+00:00,212.079,4.084,0.094,-4.058,11.126
2026-03-04T16:45:00+00:00,211.176,4.066,0.136,-4.044,11.125
2026-03-04T16:50:00+00:00,216.36,4.168,0.04,-4.136,11.125
2026-03-04T16:55:00+00:00,216.126,4.171,0.084,-4.144,11.138
2026-03-04T17:00:00+00:00,214.978,4.146,0.126,-4.121,11.141
2026-03-04T17:05:00+00:00,222.214,4.286,0.023,-4.259,11.134
2026-03-04T17:10:00+00:00,220.282,4.257,0.03,-4.237,11.183
2026-03-04T17:15:00+00:00,221.13,4.288,0.048,-4.259,11.194
2026-03-04T17:20:00+00:00,225.988,4.374,0.028,-4.344,11.171
2026-03-04T17:25:00+00:00,220.306,4.26,0.042,-4.268,11.164
2026-03-04T17:30:00+00:00,222.048,4.299,0.074,-4.267,11.179
2026-03-04T17:35:00+00:00,224.31,4.344,0.058,-4.309,11.187
2026-03-04T17:40:00+00:00,220.81,4.277,0.068,-4.246,11.186
2026-03-04T17:45:00+00:00,222.496,4.306,0.058,-4.282,11.176
2026-03-04T17:50:00+00:00,226.68,4.384,0.04,-4.355,11.166
2026-03-04T17:55:00+00:00,224.898,4.352,0.072,-4.324,11.177
2026-03-04T18:00:00+00:00,230.19,4.458,0.082,-4.437,11.177
2026-03-04T18:05:00+00:00,229.162,4.429,0.089,-4.4,11.166
2026-03-04T18:10:00+00:00,229.759,4.444,0.106,-4.419,11.164
2026-03-04T18:15:00+00:00,237.462,4.582,0.048,-4.56,11.142
2026-03-04T18:20:00+00:00,237.389,4.578,0.068,-4.551,11.138
2026-03-04T18:25:00+00:00,241.038,4.645,0.062,-4.618,11.128
2026-03-04T18:30:00+00:00,243.555,4.694,0.034,-4.669,11.128
2026-03-04T18:35:00+00:00,237.914,4.581,0.092,-4.556,11.123
2026-03-04T18:40:00+00:00,239.442,4.615,0.103,-4.588,11.123
2026-03-04T18:45:00+00:00,241.289,4.642,0.056,-4.616,11.11
2026-03-04T18:50:00+00:00,237.738,4.582,0.056,-4.563,11.13
2026-03-04T18:55:00+00:00,239.02,4.609,0.065,-4.605,11.14
2026-03-04T19:00:00+00:00,239.074,4.624,0.054,-4.6,11.174
2026-03-04T19:05:00+00:00,234.844,4.566,0.087,-4.545,11.222
2026-03-04T19:10:00+00:00,231.783,4.501,0.11,-4.467,11.206
2026-03-04T19:15:00+00:00,233.038,4.523,0.052,-4.494,11.21
2026-03-04T19:20:00+00:00,231.104,4.493,0.084,-4.46,11.227
2026-03-04T19:25:00+00:00,230.817,4.491,0.108,-4.457,11.228
2026-03-04T19:30:00+00:00,234.796,4.568,0.113,-4.542,11.233
2026-03-04T19:35:00+00:00,230.652,4.496,0.116,-4.464,11.252
2026-03-04T19:40:00+00:00,227.913,4.44,0.11,-4.409,11.25
2026-03-04T19:45:00+00:00,230.052,4.485,0.081,-4.462,11.261
2026-03-04T19:50:00+00:00,224.396,4.384,0.102,-4.352,11.279
2026-03-04T19:55:00+00:00,223.472,4.373,0.116,-4.344,11.298
2026-03-04T20:00:00+00:00,224.932,4.403,0.116,-4.373,11.304
2026-03-04T20:05:00+00:00,221.318,4.313,0.138,-4.286,11.252
2026-03-04T20:10:00+00:00,219.892,4.257,0.138,-4.23,11.178
2026-03-04T20:15:00+00:00,218.755,4.236,0.169,-4.212,11.192
2026-03-04T20:20:00+00:00,215.362,4.178,0.198,-4.15,11.2
2026-03-04T20:25:00+00:00,211.794,4.116,0.192,-4.085,11.216
2026-03-04T20:30:00+00:00,211.491,4.104,0.148,-4.115,11.208
2026-03-04T20:35:00+00:00,215.19,4.172,0.168,-4.14,11.208
2026-03-04T20:40:00+00:00,208.527,4.056,0.184,-4.028,11.224
2026-03-04T20:45:00+00:00,208.489,4.056,0.159,-4.032,11.229
2026-03-04T20:50:00+00:00,207.25,4.031,0.164,-4.01,11.234
2026-03-04T20:55:00+00:00,200.636,3.91,0.188,-3.884,11.256
2026-03-04T21:00:00+00:00,202.509,3.954,0.196,-3.93,11.273
2026-03-04T21:05:00+00:00,200.159,3.914,0.192,-3.887,11.292
2026-03-04T21:10:00+00:00,196.353,3.844,0.169,-3.854,11.31
2026-03-04T21:15:00+00:00,197.022,3.864,0.189,-3.838,11.331
2026-03-04T21:20:00+00:00,195.655,3.846,0.195,-3.806,11.352
2026-03-04T21:25:00+00:00,195.162,3.822,0.22,-3.78,11.314
2026-03-04T21:30:00+00:00,190.452,3.712,0.234,-3.68,11.256
2026-03-04T21:35:00+00:00,192.596,3.75,0.216,-3.724,11.242
2026-03-04T21:40:00+00:00,192.709,3.752,0.192,-3.728,11.241
2026-03-04T21:45:00+00:00,185.59,3.617,0.201,-3.588,11.258
2026-03-04T21:50:00+00:00,185.252,3.61,0.204,-3.579,11.254
2026-03-04T21:55:00+00:00,179.97,3.516,0.24,-3.483,11.276
2026-03-04T22:00:00+00:00,179.524,3.508,0.221,-3.474,11.287
2026-03-04T22:05:00+00:00,179.802,3.508,0.24,-3.478,11.271
2026-03-04T22:10:00+00:00,174.8,3.414,0.239,-3.381,11.287
2026-03-04T22:15:00+00:00,172.257,3.37,0.238,-3.34,11.298
2026-03-04T22:20:00+00:00,171.705,3.364,0.26,-3.334,11.316
2026-03-04T22:25:00+00:00,166.045,3.261,0.262,-3.228,11.338
2026-03-04T22:30:00+00:00,167.916,3.285,0.224,-3.254,11.298
2026-03-04T22:35:00+00:00,166.481,3.253,0.237,-3.219,11.285
2026-03-04T22:40:00+00:00,162.017,3.168,0.245,-3.133,11.3
2026-03-04T22:45:00+00:00,162.37,3.164,0.256,-3.122,11.263
2026-03-04T22:50:00+00:00,158.197,3.088,0.273,-3.046,11.268
2026-03-04T22:55:00+00:00,155.659,3.042,0.252,-3.0,11.287
2026-03-04T23:00:00+00:00,158.176,3.076,0.222,-3.04,11.234
2026-03-04T23:05:00+00:00,155.488,3.014,0.216,-2.984,11.198
2026-03-04T23:10:00+00:00,150.864,2.928,0.248,-2.905,11.203
2026-03-04T23:15:00+00:00,153.214,2.982,0.242,-2.946,11.234
2026-03-04T23:20:00+00:00,148.627,2.896,0.256,-2.867,11.252
2026-03-04T23:25:00+00:00,149.352,2.904,0.241,-2.877,11.248
2026-03-04T23:30:00+00:00,149.66,2.916,0.235,-2.888,11.256
2026-03-04T23:35:00+00:00,146.706,2.856,0.256,-2.818,11.241
2026-03-04T23:40:00+00:00,146.424,2.838,0.256,-2.804,11.209
2026-03-04T23:45:00+00:00,146.68,2.843,0.252,-2.809,11.194
2026-03-04T23:50:00+00:00,142.738,2.768,0.241,-2.772,11.197
2026-03-04T23:55:00+00:00,144.17,2.8,0.25,-2.768,11.214
2026-03-05T00:00:00+00:00,142.116,2.76,0.254,-2.726,11.214
