ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T22:05:00+00:00,106.45,2.077,0.412,-2.005,11.284
2026-03-04T22:10:00+00:00,101.882,2.002,0.416,-1.932,11.314
2026-03-04T22:15:00+00:00,101.228,1.965,0.434,-1.903,11.232
2026-03-04T22:20:00+00:00,98.84,1.92,0.423,-1.86,11.26
2026-03-04T22:25:00+00:00,98.505,1.924,0.43,-1.86,11.279
2026-03-04T22:30:00+00:00,96.952,1.904,0.432,-1.842,11.305
2026-03-04T22:35:00+00:00,94.153,1.845,0.444,-1.772,11.299
2026-03-04T22:40:00+00:00,94.826,1.846,0.435,-1.786,11.285
2026-03-04T22:45:00+00:00,92.564,1.808,0.454,-1.739,11.268
2026-03-04T22:50:00+00:00,91.852,1.779,0.443,-1.714,11.174
2026-03-04T22:55:00+00:00,90.258,1.751,0.444,-1.678,11.186
2026-03-04T23:00:00+00:00,89.553,1.725,0.428,-1.659,11.157
2026-03-04T23:05:00+00:00,87.98,1.702,0.44,-1.634,11.177
2026-03-04T23:10:00+00:00,85.552,1.656,0.442,-1.581,11.184
2026-03-04T23:15:00+00:00,86.344,1.669,0.466,-1.596,11.222
2026-03-04T23:20:00+00:00,84.715,1.644,0.468,-1.564,11.248
2026-03-04T23:25:00+00:00,83.898,1.637,0.447,-1.554,11.249
2026-03-04T23:30:00+00:00,81.675,1.589,0.452,-1.511,11.251
2026-03-04T23:35:00+00:00,82.808,1.6,0.432,-1.53,11.223
2026-03-04T23:40:00+00:00,82.467,1.592,0.433,-1.518,11.186
2026-03-04T23:45:00+00:00,82.011,1.586,0.454,-1.5,11.182
2026-03-04T23:50:00+00:00,79.431,1.539,0.436,-1.462,11.202
2026-03-04T23:55:00+00:00,80.543,1.559,0.441,-1.485,11.212
2026-03-05T00:00:00+00:00,80.164,1.547,0.453,-1.467,11.212
