ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T14:10:00+00:00,18.636,0.0,0.002,-0.352,11.436
2026-03-04T14:15:00+00:00,19.31,0.0,0.021,-0.371,11.45
2026-03-04T14:20:00+00:00,19.627,0.0,-0.004,-0.382,11.446
2026-03-04T14:25:00+00:00,20.112,0.0,-0.006,-0.384,11.453
2026-03-04T14:30:00+00:00,19.738,0.0,-0.008,-0.38,11.461
2026-03-04T14:35:00+00:00,18.9,0.0,-0.004,-0.366,11.46
2026-03-04T14:40:00+00:00,19.686,0.0,-0.008,-0.385,11.448
2026-03-04T14:45:00+00:00,20.259,0.0,-0.004,-0.394,11.442
2026-03-04T14:50:00+00:00,19.821,0.0,-0.002,-0.384,11.45
2026-03-04T14:55:00+00:00,20.013,0.0,-0.002,-0.392,11.446
2026-03-04T15:00:00+00:00,20.895,0.0,0.001,-0.409,11.439
2026-03-04T15:05:00+00:00,22.866,0.0,-0.001,-0.436,11.412
2026-03-04T15:10:00+00:00,23.482,0.0,-0.004,-0.441,11.416
2026-03-04T15:15:00+00:00,24.754,0.0,-0.004,-0.461,11.407
2026-03-04T15:20:00+00:00,25.178,0.0,-0.008,-0.468,11.386
2026-03-04T15:25:00+00:00,25.544,0.0,-0.008,-0.47,11.38
2026-03-04T15:30:00+00:00,26.519,0.0,-0.007,-0.474,11.362
2026-03-04T15:35:00+00:00,28.422,0.0,-0.022,-0.508,11.342
2026-03-04T15:40:00+00:00,26.774,0.0,-0.008,-0.488,11.343
2026-03-04T15:45:00+00:00,26.381,0.0,-0.007,-0.48,11.337
2026-03-04T15:50:00+00:00,25.878,0.0,-0.006,-0.472,11.324
2026-03-04T15:55:00+00:00,26.958,0.0,-0.02,-0.491,11.314
2026-03-04T16:00:00+00:00,28.76,0.0,-0.014,-0.523,11.296
2026-03-04T16:05:00+00:00,31.358,0.0,-0.01,-0.562,11.294
2026-03-04T16:10:00+00:00,31.003,0.0,-0.024,-0.558,11.281
2026-03-04T16:15:00+00:00,31.32,0.0,-0.025,-0.568,11.301
2026-03-04T16:20:00+00:00,31.962,0.0,-0.018,-0.582,11.354
2026-03-04T16:25:00+00:00,33.044,0.0,-0.032,-0.596,11.372
2026-03-04T16:30:00+00:00,34.02,0.0,-0.012,-0.612,11.362
2026-03-04T16:35:00+00:00,35.033,0.0,-0.018,-0.626,11.332
2026-03-04T16:40:00+00:00,34.767,0.0,-0.034,-0.626,11.314
2026-03-04T16:45:00+00:00,35.328,0.0,-0.014,-0.636,11.296
2026-03-04T16:50:00+00:00,34.539,0.0,-0.024,-0.626,11.302
2026-03-04T16:55:00+00:00,34.636,0.0,-0.039,-0.635,11.309
2026-03-04T17:00:00+00:00,35.462,0.0,-0.04,-0.651,11.29
2026-03-04T17:05:00+00:00,35.445,0.0,-0.035,-0.644,11.266
2026-03-04T17:10:00+00:00,37.973,0.0,-0.021,-0.666,11.259
2026-03-04T17:15:00+00:00,40.8,0.0,-0.026,-0.726,11.294
2026-03-04T17:20:00+00:00,40.98,0.0,-0.02,-0.726,11.278
2026-03-04T17:25:00+00:00,42.746,0.0,-0.018,-0.763,11.259
2026-03-04T17:30:00+00:00,43.058,0.0,-0.002,-0.749,11.247
2026-03-04T17:35:00+00:00,43.944,0.0,-0.006,-0.766,11.238
2026-03-04T17:40:00+00:00,44.226,0.0,-0.011,-0.774,11.219
2026-03-04T17:45:00+00:00,43.889,0.0,-0.009,-0.784,11.262
2026-03-04T17:50:00+00:00,43.779,0.0,0.006,-0.784,11.273
2026-03-04T17:55:00+00:00,44.964,0.0,0.004,-0.803,11.285
2026-03-04T18:00:00+00:00,44.598,0.0,0.01,-0.798,11.281
2026-03-04T18:05:00+00:00,44.344,0.0,-0.003,-0.798,11.278
2026-03-04T18:10:00+00:00,44.63,0.0,-0.007,-0.806,11.28
2026-03-04T18:15:00+00:00,45.345,0.0,0.006,-0.816,11.272
2026-03-04T18:20:00+00:00,45.656,0.0,0.0,-0.834,11.256
2026-03-04T18:25:00+00:00,45.939,0.0,0.006,-0.842,11.248
2026-03-04T18:30:00+00:00,46.384,0.0,0.003,-0.857,11.251
2026-03-04T18:35:00+00:00,47.038,0.0,0.009,-0.86,11.25
2026-03-04T18:40:00+00:00,46.171,0.0,0.006,-0.864,11.247
2026-03-04T18:45:00+00:00,45.684,0.0,0.008,-0.85,11.26
2026-03-04T18:50:00+00:00,45.139,0.0,0.007,-0.846,11.266
2026-03-04T18:55:00+00:00,45.652,0.0,0.009,-0.853,11.285
2026-03-04T19:00:00+00:00,45.374,0.0,0.006,-0.857,11.326
2026-03-04T19:05:00+00:00,45.39,0.0,0.008,-0.849,11.339
2026-03-04T19:10:00+00:00,46.72,0.0,0.01,-0.866,11.336
2026-03-04T19:15:00+00:00,45.891,0.0,0.022,-0.854,11.36
2026-03-04T19:20:00+00:00,44.892,0.0,0.03,-0.847,11.386
2026-03-04T19:25:00+00:00,44.818,0.0,0.024,-0.851,11.397
2026-03-04T19:30:00+00:00,42.86,0.0,0.018,-0.808,11.397
2026-03-04T19:35:00+00:00,43.624,0.0,0.026,-0.816,11.39
2026-03-04T19:40:00+00:00,42.932,0.0,0.032,-0.808,11.398
2026-03-04T19:45:00+00:00,41.961,0.0,0.04,-0.79,11.406
2026-03-04T19:50:00+00:00,41.644,0.0,0.046,-0.785,11.424
2026-03-04T19:55:00+00:00,41.334,0.0,0.032,-0.783,11.454
2026-03-04T20:00:00+00:00,41.096,0.0,0.02,-0.774,11.458
2026-03-04T20:05:00+00:00,41.229,0.0,0.024,-0.767,11.426
2026-03-04T20:10:00+00:00,40.958,0.0,0.031,-0.767,11.413
2026-03-04T20:15:00+00:00,41.171,0.0,0.038,-0.772,11.43
2026-03-04T20:20:00+00:00,41.697,0.0,0.044,-0.77,11.439
2026-03-04T20:25:00+00:00,39.755,0.0,0.039,-0.754,11.464
2026-03-04T20:30:00+00:00,38.799,0.0,0.033,-0.743,11.472
2026-03-04T20:35:00+00:00,38.1,0.0,0.028,-0.72,11.469
2026-03-04T20:40:00+00:00,37.928,0.0,0.025,-0.713,11.473
2026-03-04T20:45:00+00:00,38.828,0.0,0.04,-0.728,11.482
2026-03-04T20:50:00+00:00,38.548,0.0,0.024,-0.721,11.479
2026-03-04T20:55:00+00:00,38.587,0.0,0.026,-0.728,11.502
2026-03-04T21:00:00+00:00,38.004,0.0,0.028,-0.722,11.501
2026-03-04T21:05:00+00:00,37.748,0.0,0.02,-0.712,11.504
2026-03-04T21:10:00+00:00,36.882,0.0,0.026,-0.696,11.504
2026-03-04T21:15:00+00:00,36.262,0.0,0.032,-0.686,11.52
2026-03-04T21:20:00+00:00,35.604,0.0,0.012,-0.678,11.469
2026-03-04T21:25:00+00:00,35.67,0.0,0.002,-0.671,11.457
2026-03-04T21:30:00+00:00,36.815,0.0,0.008,-0.682,11.446
2026-03-04T21:35:00+00:00,36.837,0.0,0.007,-0.683,11.422
2026-03-04T21:40:00+00:00,36.266,0.0,0.008,-0.684,11.434
2026-03-04T21:45:00+00:00,34.649,0.0,0.007,-0.65,11.448
2026-03-04T21:50:00+00:00,34.966,0.0,0.0,-0.671,11.432
2026-03-04T21:55:00+00:00,34.616,0.0,0.004,-0.663,11.452
2026-03-04T22:00:00+00:00,34.694,0.0,0.01,-0.663,11.47
2026-03-04T22:05:00+00:00,34.188,0.0,0.02,-0.649,11.498
2026-03-04T22:10:00+00:00,33.47,0.0,0.026,-0.628,11.518
2026-03-04T22:15:00+00:00,34.064,0.0,0.029,-0.642,11.503
2026-03-04T22:20:00+00:00,34.502,0.0,0.019,-0.64,11.509
2026-03-04T22:25:00+00:00,33.916,0.0,0.024,-0.636,11.52
2026-03-04T22:30:00+00:00,32.237,0.0,0.03,-0.604,11.468
2026-03-04T22:35:00+00:00,32.358,0.0,0.028,-0.6,11.444
2026-03-04T22:40:00+00:00,32.008,0.0,0.018,-0.598,11.454
2026-03-04T22:45:00+00:00,32.233,0.0,0.022,-0.596,11.48
2026-03-04T22:50:00+00:00,31.442,0.0,0.027,-0.588,11.512
2026-03-04T22:55:00+00:00,30.77,0.0,0.032,-0.566,11.433
2026-03-04T23:00:00+00:00,29.818,0.0,0.03,-0.548,11.394
2026-03-04T23:05:00+00:00,29.691,0.0,0.018,-0.539,11.332
2026-03-04T23:10:00+00:00,30.48,0.0,0.024,-0.544,11.348
2026-03-04T23:15:00+00:00,30.353,0.0,0.03,-0.558,11.398
2026-03-04T23:20:00+00:00,29.134,0.0,0.036,-0.542,11.414
2026-03-04T23:25:00+00:00,29.253,0.0,0.022,-0.541,11.418
2026-03-04T23:30:00+00:00,29.518,0.0,0.026,-0.545,11.428
2026-03-04T23:35:00+00:00,29.908,0.0,0.024,-0.546,11.414
2026-03-04T23:40:00+00:00,29.428,0.0,0.03,-0.536,11.382
2026-03-04T23:45:00+00:00,29.082,0.0,0.026,-0.527,11.388
2026-03-04T23:50:00+00:00,29.381,0.0,0.024,-0.528,11.384
2026-03-04T23:55:00+00:00,28.629,0.0,0.027,-0.528,11.408
2026-03-05T00:00:00+00:00,28.906,0.0,0.024,-0.527,11.399
