ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,41.451,0.797,0.14,-0.785,11.279
2026-03-04T15:30:00+00:00,42.562,0.8,0.146,-0.807,11.276
2026-03-04T15:35:00+00:00,43.223,0.814,0.15,-0.818,11.273
2026-03-04T15:40:00+00:00,44.67,0.87,0.148,-0.845,11.27
2026-03-04T15:45:00+00:00,45.616,0.87,0.147,-0.862,11.264
2026-03-04T15:50:00+00:00,45.995,0.889,0.141,-0.876,11.262
2026-03-04T15:55:00+00:00,46.722,0.885,0.168,-0.868,11.267
2026-03-04T16:00:00+00:00,47.1,0.909,0.166,-0.887,11.266
2026-03-04T16:05:00+00:00,48.154,0.93,0.16,-0.924,11.272
2026-03-04T16:10:00+00:00,49.998,0.972,0.156,-0.962,11.258
2026-03-04T16:15:00+00:00,50.23,0.984,0.15,-0.97,11.283
2026-03-04T16:20:00+00:00,51.845,0.995,0.144,-0.991,11.338
2026-03-04T16:25:00+00:00,52.628,1.02,0.139,-1.009,11.376
2026-03-04T16:30:00+00:00,53.814,1.042,0.134,-1.034,11.372
2026-03-04T16:35:00+00:00,54.608,1.072,0.132,-1.051,11.364
2026-03-04T16:40:00+00:00,55.406,1.093,0.167,-1.07,11.36
2026-03-04T16:45:00+00:00,56.644,1.094,0.16,-1.089,11.354
2026-03-04T16:50:00+00:00,57.51,1.112,0.153,-1.11,11.366
2026-03-04T16:55:00+00:00,60.32,1.178,0.149,-1.178,11.381
2026-03-04T17:00:00+00:00,62.519,1.229,0.152,-1.215,11.369
2026-03-04T17:05:00+00:00,61.878,1.235,0.152,-1.215,11.37
2026-03-04T17:10:00+00:00,63.885,1.248,0.144,-1.232,11.355
2026-03-04T17:15:00+00:00,64.969,1.275,0.166,-1.254,11.35
2026-03-04T17:20:00+00:00,67.065,1.318,0.164,-1.296,11.331
2026-03-04T17:25:00+00:00,66.806,1.328,0.167,-1.295,11.33
2026-03-04T17:30:00+00:00,67.096,1.328,0.181,-1.293,11.327
2026-03-04T17:35:00+00:00,67.976,1.338,0.182,-1.323,11.334
2026-03-04T17:40:00+00:00,70.73,1.374,0.181,-1.348,11.311
2026-03-04T17:45:00+00:00,72.238,1.408,0.178,-1.388,11.304
2026-03-04T17:50:00+00:00,72.504,1.416,0.175,-1.402,11.327
2026-03-04T17:55:00+00:00,73.146,1.426,0.18,-1.428,11.334
2026-03-04T18:00:00+00:00,75.176,1.456,0.19,-1.455,11.326
2026-03-04T18:05:00+00:00,77.512,1.521,0.193,-1.506,11.353
2026-03-04T18:10:00+00:00,77.936,1.524,0.184,-1.514,11.355
2026-03-04T18:15:00+00:00,79.424,1.551,0.199,-1.542,11.346
2026-03-04T18:20:00+00:00,79.076,1.556,0.21,-1.535,11.336
2026-03-04T18:25:00+00:00,78.386,1.539,0.216,-1.53,11.333
2026-03-04T18:30:00+00:00,80.511,1.579,0.221,-1.566,11.334
2026-03-04T18:35:00+00:00,82.382,1.61,0.208,-1.597,11.322
2026-03-04T18:40:00+00:00,82.762,1.614,0.21,-1.604,11.326
2026-03-04T18:45:00+00:00,81.94,1.611,0.215,-1.576,11.332
2026-03-04T18:50:00+00:00,82.023,1.614,0.22,-1.588,11.334
2026-03-04T18:55:00+00:00,79.14,1.58,0.225,-1.569,11.351
2026-03-04T19:00:00+00:00,79.728,1.562,0.23,-1.576,11.388
2026-03-04T19:05:00+00:00,80.71,1.578,0.218,-1.556,11.402
2026-03-04T19:10:00+00:00,79.567,1.569,0.22,-1.538,11.408
2026-03-04T19:15:00+00:00,78.769,1.556,0.221,-1.534,11.42
2026-03-04T19:20:00+00:00,77.46,1.518,0.222,-1.499,11.344
2026-03-04T19:25:00+00:00,78.396,1.529,0.223,-1.515,11.298
2026-03-04T19:30:00+00:00,77.791,1.514,0.225,-1.499,11.278
2026-03-04T19:35:00+00:00,76.761,1.502,0.226,-1.484,11.269
2026-03-04T19:40:00+00:00,76.012,1.485,0.227,-1.464,11.26
2026-03-04T19:45:00+00:00,75.654,1.482,0.228,-1.467,11.27
2026-03-04T19:50:00+00:00,76.051,1.48,0.23,-1.474,11.285
2026-03-04T19:55:00+00:00,74.402,1.48,0.231,-1.445,11.304
2026-03-04T20:00:00+00:00,74.519,1.442,0.232,-1.45,11.296
2026-03-04T20:05:00+00:00,73.048,1.43,0.234,-1.417,11.279
2026-03-04T20:10:00+00:00,71.261,1.402,0.236,-1.382,11.281
2026-03-04T20:15:00+00:00,71.102,1.398,0.237,-1.372,11.292
2026-03-04T20:20:00+00:00,70.824,1.404,0.238,-1.382,11.297
2026-03-04T20:25:00+00:00,70.56,1.395,0.24,-1.363,11.316
2026-03-04T20:30:00+00:00,68.586,1.344,0.241,-1.318,11.324
2026-03-04T20:35:00+00:00,69.692,1.36,0.242,-1.348,11.316
2026-03-04T20:40:00+00:00,68.356,1.338,0.231,-1.308,11.322
2026-03-04T20:45:00+00:00,68.366,1.341,0.222,-1.324,11.316
2026-03-04T20:50:00+00:00,66.577,1.324,0.22,-1.289,11.309
2026-03-04T20:55:00+00:00,65.864,1.286,0.218,-1.278,11.35
2026-03-04T21:00:00+00:00,66.194,1.308,0.217,-1.28,11.354
2026-03-04T21:05:00+00:00,66.154,1.31,0.215,-1.284,11.366
2026-03-04T21:10:00+00:00,65.732,1.305,0.213,-1.27,11.369
2026-03-04T21:15:00+00:00,65.292,1.284,0.211,-1.262,11.381
2026-03-04T21:20:00+00:00,64.762,1.296,0.21,-1.242,11.4
2026-03-04T21:25:00+00:00,64.45,1.28,0.208,-1.243,11.41
2026-03-04T21:30:00+00:00,63.796,1.268,0.206,-1.229,11.374
2026-03-04T21:35:00+00:00,63.459,1.248,0.21,-1.221,11.318
2026-03-04T21:40:00+00:00,61.892,1.233,0.217,-1.187,11.324
2026-03-04T21:45:00+00:00,59.854,1.191,0.224,-1.156,11.322
2026-03-04T21:50:00+00:00,59.406,1.18,0.231,-1.137,11.316
2026-03-04T21:55:00+00:00,58.942,1.17,0.23,-1.14,11.328
2026-03-04T22:00:00+00:00,58.294,1.154,0.227,-1.12,11.34
2026-03-04T22:05:00+00:00,56.534,1.134,0.218,-1.088,11.354
2026-03-04T22:10:00+00:00,55.524,1.112,0.198,-1.093,11.377
2026-03-04T22:15:00+00:00,55.398,1.094,0.196,-1.1,11.388
2026-03-04T22:20:00+00:00,55.68,1.098,0.201,-1.103,11.392
2026-03-04T22:25:00+00:00,54.7,1.102,0.223,-1.058,11.41
2026-03-04T22:30:00+00:00,53.972,1.074,0.228,-1.022,11.309
2026-03-04T22:35:00+00:00,53.186,1.066,0.226,-1.005,11.3
2026-03-04T22:40:00+00:00,52.196,1.042,0.223,-0.98,11.318
2026-03-04T22:45:00+00:00,50.22,1.005,0.22,-0.964,11.348
2026-03-04T22:50:00+00:00,49.374,1.004,0.216,-0.967,11.36
2026-03-04T22:55:00+00:00,48.556,0.964,0.208,-0.91,11.196
2026-03-04T23:00:00+00:00,47.856,0.937,0.201,-0.906,11.159
2026-03-04T23:05:00+00:00,47.183,0.944,0.197,-0.908,11.23
2026-03-04T23:10:00+00:00,46.509,0.944,0.213,-0.893,11.291
2026-03-04T23:15:00+00:00,46.077,0.92,0.211,-0.881,11.343
2026-03-04T23:20:00+00:00,46.073,0.927,0.207,-0.879,11.35
2026-03-04T23:25:00+00:00,45.854,0.905,0.202,-0.869,11.358
2026-03-04T23:30:00+00:00,45.342,0.887,0.198,-0.883,11.372
2026-03-04T23:35:00+00:00,45.301,0.904,0.195,-0.877,11.358
2026-03-04T23:40:00+00:00,44.216,0.892,0.191,-0.838,11.322
2026-03-04T23:45:00+00:00,43.594,0.883,0.205,-0.82,11.328
2026-03-04T23:50:00+00:00,43.88,0.88,0.21,-0.804,11.326
2026-03-04T23:55:00+00:00,43.171,0.852,0.208,-0.796,11.356
2026-03-05T00:00:00+00:00,42.609,0.826,0.206,-0.804,11.34
