ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,92.54,1.763,0.358,-1.728,11.111
2026-03-04T15:30:00+00:00,94.085,1.822,0.356,-1.783,11.19
2026-03-04T15:35:00+00:00,95.108,1.868,0.353,-1.82,11.301
2026-03-04T15:40:00+00:00,93.726,1.837,0.36,-1.781,11.296
2026-03-04T15:45:00+00:00,94.072,1.83,0.376,-1.788,11.294
2026-03-04T15:50:00+00:00,93.726,1.834,0.376,-1.8,11.29
2026-03-04T15:55:00+00:00,92.574,1.818,0.376,-1.78,11.287
2026-03-04T16:00:00+00:00,95.237,1.853,0.378,-1.82,11.276
2026-03-04T16:05:00+00:00,96.684,1.882,0.378,-1.844,11.288
2026-03-04T16:10:00+00:00,97.376,1.884,0.379,-1.844,11.274
2026-03-04T16:15:00+00:00,98.0,1.886,0.38,-1.842,11.282
2026-03-04T16:20:00+00:00,98.625,1.892,0.38,-1.836,11.306
2026-03-04T16:25:00+00:00,97.628,1.884,0.382,-1.837,11.186
2026-03-04T16:30:00+00:00,97.98,1.895,0.382,-1.852,11.17
2026-03-04T16:35:00+00:00,98.878,1.904,0.382,-1.872,11.14
2026-03-04T16:40:00+00:00,98.446,1.893,0.384,-1.862,11.135
2026-03-04T16:45:00+00:00,99.947,1.899,0.384,-1.88,11.131
2026-03-04T16:50:00+00:00,101.161,1.912,0.385,-1.896,11.138
2026-03-04T16:55:00+00:00,102.47,1.976,0.386,-1.924,11.151
2026-03-04T17:00:00+00:00,102.624,1.985,0.386,-1.928,11.13
2026-03-04T17:05:00+00:00,102.749,1.992,0.388,-1.946,11.116
2026-03-04T17:10:00+00:00,102.384,1.97,0.388,-1.923,11.106
2026-03-04T17:15:00+00:00,105.161,2.022,0.389,-1.968,11.132
2026-03-04T17:20:00+00:00,105.39,2.01,0.39,-1.978,11.12
2026-03-04T17:25:00+00:00,104.846,2.038,0.39,-1.987,11.112
2026-03-04T17:30:00+00:00,107.05,2.055,0.391,-2.016,11.146
2026-03-04T17:35:00+00:00,109.47,2.105,0.392,-2.052,11.158
2026-03-04T17:40:00+00:00,109.787,2.12,0.393,-2.092,11.142
2026-03-04T17:45:00+00:00,109.457,2.115,0.393,-2.08,11.12
2026-03-04T17:50:00+00:00,111.836,2.151,0.394,-2.119,11.152
2026-03-04T17:55:00+00:00,112.491,2.174,0.395,-2.137,11.166
2026-03-04T18:00:00+00:00,114.61,2.197,0.396,-2.17,11.164
2026-03-04T18:05:00+00:00,115.604,2.232,0.396,-2.201,11.174
2026-03-04T18:10:00+00:00,114.744,2.218,0.398,-2.18,11.18
2026-03-04T18:15:00+00:00,115.318,2.226,0.398,-2.185,11.164
2026-03-04T18:20:00+00:00,117.442,2.24,0.4,-2.19,11.15
2026-03-04T18:25:00+00:00,117.377,2.271,0.4,-2.188,11.135
2026-03-04T18:30:00+00:00,117.892,2.268,0.401,-2.208,11.157
2026-03-04T18:35:00+00:00,119.654,2.294,0.402,-2.237,11.148
2026-03-04T18:40:00+00:00,119.634,2.308,0.403,-2.249,11.151
2026-03-04T18:45:00+00:00,119.468,2.32,0.404,-2.282,11.15
2026-03-04T18:50:00+00:00,119.454,2.306,0.404,-2.27,11.17
2026-03-04T18:55:00+00:00,119.51,2.322,0.405,-2.27,11.185
2026-03-04T19:00:00+00:00,119.551,2.31,0.406,-2.279,11.216
2026-03-04T19:05:00+00:00,120.66,2.338,0.407,-2.295,11.209
2026-03-04T19:10:00+00:00,120.465,2.338,0.408,-2.302,11.189
2026-03-04T19:15:00+00:00,119.433,2.31,0.408,-2.263,11.198
2026-03-04T19:20:00+00:00,119.69,2.311,0.41,-2.28,11.204
2026-03-04T19:25:00+00:00,119.402,2.322,0.41,-2.272,11.213
2026-03-04T19:30:00+00:00,119.7,2.311,0.412,-2.26,11.213
2026-03-04T19:35:00+00:00,119.338,2.304,0.412,-2.246,11.211
2026-03-04T19:40:00+00:00,115.21,2.25,0.413,-2.183,11.213
2026-03-04T19:45:00+00:00,112.462,2.207,0.414,-2.14,11.226
2026-03-04T19:50:00+00:00,112.247,2.186,0.415,-2.119,11.24
2026-03-04T19:55:00+00:00,109.836,2.152,0.416,-2.098,11.266
2026-03-04T20:00:00+00:00,110.307,2.158,0.414,-2.093,11.253
2026-03-04T20:05:00+00:00,109.57,2.151,0.406,-2.096,11.189
2026-03-04T20:10:00+00:00,108.884,2.126,0.4,-2.048,11.182
2026-03-04T20:15:00+00:00,107.928,2.102,0.406,-2.059,11.202
2026-03-04T20:20:00+00:00,107.092,2.106,0.416,-2.031,11.207
2026-03-04T20:25:00+00:00,105.953,2.074,0.419,-2.006,11.224
2026-03-04T20:30:00+00:00,104.554,2.07,0.419,-1.989,11.223
2026-03-04T20:35:00+00:00,102.714,2.018,0.42,-1.956,11.222
2026-03-04T20:40:00+00:00,102.952,2.007,0.42,-1.968,11.226
2026-03-04T20:45:00+00:00,101.777,1.998,0.42,-1.93,11.232
2026-03-04T20:50:00+00:00,101.002,1.974,0.42,-1.918,11.23
2026-03-04T20:55:00+00:00,100.396,1.978,0.42,-1.914,11.246
2026-03-04T21:00:00+00:00,99.789,1.982,0.421,-1.893,11.273
2026-03-04T21:05:00+00:00,99.179,1.974,0.421,-1.888,11.286
2026-03-04T21:10:00+00:00,98.582,1.938,0.422,-1.874,11.304
2026-03-04T21:15:00+00:00,98.012,1.941,0.422,-1.872,11.322
2026-03-04T21:20:00+00:00,97.444,1.944,0.422,-1.872,11.333
2026-03-04T21:25:00+00:00,96.875,1.939,0.422,-1.868,11.31
2026-03-04T21:30:00+00:00,96.012,1.872,0.422,-1.799,11.161
2026-03-04T21:35:00+00:00,94.61,1.86,0.423,-1.776,11.181
2026-03-04T21:40:00+00:00,93.52,1.821,0.424,-1.756,11.184
2026-03-04T21:45:00+00:00,92.685,1.82,0.424,-1.751,11.18
2026-03-04T21:50:00+00:00,91.507,1.793,0.424,-1.716,11.186
2026-03-04T21:55:00+00:00,89.557,1.752,0.424,-1.673,11.206
2026-03-04T22:00:00+00:00,88.381,1.738,0.424,-1.65,11.21
2026-03-04T22:05:00+00:00,87.263,1.728,0.425,-1.63,11.242
2026-03-04T22:10:00+00:00,86.142,1.696,0.425,-1.606,11.252
2026-03-04T22:15:00+00:00,84.986,1.679,0.426,-1.581,11.261
2026-03-04T22:20:00+00:00,83.55,1.66,0.424,-1.556,11.276
2026-03-04T22:25:00+00:00,82.9,1.622,0.424,-1.549,11.301
2026-03-04T22:30:00+00:00,83.92,1.61,0.424,-1.56,11.272
2026-03-04T22:35:00+00:00,84.214,1.622,0.424,-1.56,11.201
2026-03-04T22:40:00+00:00,81.086,1.594,0.423,-1.509,11.209
2026-03-04T22:45:00+00:00,79.193,1.556,0.422,-1.472,11.23
2026-03-04T22:50:00+00:00,77.944,1.534,0.422,-1.432,11.254
2026-03-04T22:55:00+00:00,77.098,1.519,0.422,-1.43,11.248
2026-03-04T23:00:00+00:00,76.293,1.513,0.421,-1.4,11.199
2026-03-04T23:05:00+00:00,75.447,1.481,0.421,-1.377,11.148
2026-03-04T23:10:00+00:00,74.366,1.458,0.42,-1.36,11.152
2026-03-04T23:15:00+00:00,74.106,1.461,0.42,-1.362,11.198
2026-03-04T23:20:00+00:00,73.014,1.442,0.42,-1.339,11.214
2026-03-04T23:25:00+00:00,71.744,1.418,0.419,-1.316,11.212
2026-03-04T23:30:00+00:00,70.714,1.392,0.418,-1.294,11.218
2026-03-04T23:35:00+00:00,71.038,1.37,0.418,-1.301,11.201
2026-03-04T23:40:00+00:00,70.8,1.384,0.418,-1.292,11.174
2026-03-04T23:45:00+00:00,70.045,1.37,0.418,-1.283,11.147
2026-03-04T23:50:00+00:00,69.555,1.362,0.416,-1.274,11.151
2026-03-04T23:55:00+00:00,69.104,1.364,0.416,-1.273,11.172
2026-03-05T00:00:00+00:00,68.705,1.356,0.416,-1.278,11.175
