ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,102.49,1.994,0.133,-1.902,11.24
2026-03-04T15:30:00+00:00,101.203,1.986,0.17,-1.888,11.323
2026-03-04T15:35:00+00:00,101.652,1.984,0.154,-1.888,11.259
2026-03-04T15:40:00+00:00,101.658,1.979,0.146,-1.882,11.254
2026-03-04T15:45:00+00:00,102.706,2.0,0.164,-1.89,11.255
2026-03-04T15:50:00+00:00,103.243,2.009,0.124,-1.928,11.242
2026-03-04T15:55:00+00:00,102.096,1.984,0.142,-1.893,11.24
2026-03-04T16:00:00+00:00,103.324,2.008,0.129,-1.9,11.234
2026-03-04T16:05:00+00:00,101.904,1.986,0.139,-1.872,11.249
2026-03-04T16:10:00+00:00,100.87,1.964,0.14,-1.853,11.232
2026-03-04T16:15:00+00:00,101.192,1.97,0.151,-1.854,11.234
2026-03-04T16:20:00+00:00,102.268,1.996,0.156,-1.866,11.282
2026-03-04T16:25:00+00:00,102.17,2.004,0.139,-1.881,11.322
2026-03-04T16:30:00+00:00,101.015,1.977,0.152,-1.876,11.311
2026-03-04T16:35:00+00:00,101.448,1.977,0.143,-1.88,11.277
2026-03-04T16:40:00+00:00,101.64,1.984,0.146,-1.87,11.274
2026-03-04T16:45:00+00:00,98.558,1.924,0.137,-1.805,11.273
2026-03-04T16:50:00+00:00,97.305,1.898,0.137,-1.792,11.275
2026-03-04T16:55:00+00:00,95.656,1.868,0.167,-1.785,11.294
2026-03-04T17:00:00+00:00,94.414,1.842,0.17,-1.754,11.272
2026-03-04T17:05:00+00:00,94.53,1.84,0.137,-1.74,11.252
2026-03-04T17:10:00+00:00,92.396,1.802,0.16,-1.71,11.25
2026-03-04T17:15:00+00:00,92.964,1.814,0.144,-1.714,11.27
2026-03-04T17:20:00+00:00,92.384,1.804,0.162,-1.681,11.259
2026-03-04T17:25:00+00:00,91.995,1.792,0.168,-1.688,11.253
2026-03-04T17:30:00+00:00,94.203,1.836,0.144,-1.738,11.262
2026-03-04T17:35:00+00:00,93.731,1.834,0.146,-1.715,11.284
2026-03-04T17:40:00+00:00,93.24,1.82,0.181,-1.703,11.274
2026-03-04T17:45:00+00:00,93.466,1.82,0.167,-1.714,11.252
2026-03-04T17:50:00+00:00,92.208,1.797,0.188,-1.689,11.268
2026-03-04T17:55:00+00:00,91.484,1.786,0.202,-1.674,11.287
2026-03-04T18:00:00+00:00,92.058,1.8,0.192,-1.686,11.295
2026-03-04T18:05:00+00:00,92.235,1.803,0.192,-1.698,11.294
2026-03-04T18:10:00+00:00,86.358,1.69,0.227,-1.565,11.312
2026-03-04T18:15:00+00:00,77.592,1.52,0.24,-1.38,11.308
2026-03-04T18:20:00+00:00,71.963,1.408,0.275,-1.233,11.297
2026-03-04T18:25:00+00:00,80.06,1.564,0.252,-1.422,11.279
2026-03-04T18:30:00+00:00,70.608,1.381,0.32,-1.202,11.317
2026-03-04T18:35:00+00:00,70.159,1.372,0.295,-1.212,11.299
2026-03-04T18:40:00+00:00,68.374,1.336,0.328,-1.164,11.308
2026-03-04T18:45:00+00:00,67.748,1.328,0.294,-1.152,11.304
2026-03-04T18:50:00+00:00,67.399,1.324,0.324,-1.147,11.32
2026-03-04T18:55:00+00:00,67.672,1.326,0.335,-1.157,11.34
2026-03-04T19:00:00+00:00,67.452,1.332,0.308,-1.158,11.369
2026-03-04T19:05:00+00:00,66.524,1.313,0.308,-1.164,11.369
2026-03-04T19:10:00+00:00,66.204,1.304,0.315,-1.16,11.352
2026-03-04T19:15:00+00:00,67.86,1.334,0.298,-1.19,11.354
2026-03-04T19:20:00+00:00,66.591,1.31,0.328,-1.132,11.375
2026-03-04T19:25:00+00:00,66.14,1.304,0.304,-1.137,11.376
2026-03-04T19:30:00+00:00,65.655,1.292,0.314,-1.144,11.375
2026-03-04T19:35:00+00:00,64.886,1.279,0.337,-1.109,11.376
2026-03-04T19:40:00+00:00,64.211,1.266,0.334,-1.087,11.372
2026-03-04T19:45:00+00:00,65.04,1.278,0.308,-1.113,11.38
2026-03-04T19:50:00+00:00,65.31,1.285,0.306,-1.13,11.398
2026-03-04T19:55:00+00:00,73.658,1.448,0.321,-1.146,11.39
2026-03-04T20:00:00+00:00,79.521,1.566,0.322,-1.106,11.359
2026-03-04T20:05:00+00:00,78.267,1.535,0.302,-1.08,11.306
2026-03-04T20:10:00+00:00,77.084,1.51,0.37,-1.076,11.302
2026-03-04T20:15:00+00:00,78.838,1.544,0.324,-1.113,11.318
2026-03-04T20:20:00+00:00,77.786,1.526,0.317,-1.08,11.323
2026-03-04T20:25:00+00:00,77.001,1.513,0.349,-1.062,11.344
2026-03-04T20:30:00+00:00,76.911,1.513,0.36,-1.043,11.338
2026-03-04T20:35:00+00:00,77.84,1.526,0.306,-1.096,11.335
2026-03-04T20:40:00+00:00,76.708,1.506,0.334,-1.052,11.349
2026-03-04T20:45:00+00:00,75.677,1.491,0.36,-1.009,11.356
2026-03-04T20:50:00+00:00,76.603,1.501,0.332,-1.041,11.344
2026-03-04T20:55:00+00:00,75.942,1.5,0.357,-1.013,11.365
2026-03-04T21:00:00+00:00,75.754,1.495,0.342,-1.022,11.391
2026-03-04T21:05:00+00:00,75.05,1.476,0.368,-1.001,11.327
2026-03-04T21:10:00+00:00,73.658,1.442,0.374,-0.947,11.314
2026-03-04T21:15:00+00:00,73.926,1.442,0.373,-0.966,11.264
2026-03-04T21:20:00+00:00,74.041,1.438,0.348,-0.982,11.265
2026-03-04T21:25:00+00:00,74.194,1.444,0.357,-0.978,11.282
2026-03-04T21:30:00+00:00,72.306,1.408,0.377,-0.926,11.213
2026-03-04T21:35:00+00:00,72.909,1.422,0.32,-0.942,11.22
2026-03-04T21:40:00+00:00,71.336,1.387,0.378,-0.877,11.242
2026-03-04T21:45:00+00:00,70.898,1.379,0.364,-0.877,11.234
2026-03-04T21:50:00+00:00,71.408,1.388,0.354,-0.887,11.238
2026-03-04T21:55:00+00:00,70.498,1.38,0.356,-0.894,11.258
2026-03-04T22:00:00+00:00,69.752,1.356,0.356,-0.874,11.266
2026-03-04T22:05:00+00:00,70.17,1.374,0.333,-0.885,11.292
2026-03-04T22:10:00+00:00,69.395,1.358,0.362,-0.872,11.307
2026-03-04T22:15:00+00:00,69.669,1.36,0.388,-0.85,11.322
2026-03-04T22:20:00+00:00,70.132,1.372,0.339,-0.872,11.33
2026-03-04T22:25:00+00:00,70.072,1.379,0.347,-0.861,11.358
2026-03-04T22:30:00+00:00,69.998,1.364,0.366,-0.859,11.302
2026-03-04T22:35:00+00:00,69.574,1.358,0.368,-0.856,11.263
2026-03-04T22:40:00+00:00,68.712,1.339,0.376,-0.836,11.272
2026-03-04T22:45:00+00:00,67.768,1.332,0.355,-0.822,11.288
2026-03-04T22:50:00+00:00,69.074,1.35,0.328,-0.848,11.306
2026-03-04T22:55:00+00:00,68.294,1.334,0.339,-0.836,11.3
2026-03-04T23:00:00+00:00,67.4,1.316,0.361,-0.805,11.25
2026-03-04T23:05:00+00:00,68.132,1.324,0.358,-0.796,11.195
2026-03-04T23:10:00+00:00,67.99,1.319,0.342,-0.802,11.2
2026-03-04T23:15:00+00:00,67.242,1.312,0.376,-0.778,11.252
2026-03-04T23:20:00+00:00,67.798,1.322,0.372,-0.784,11.266
2026-03-04T23:25:00+00:00,68.407,1.332,0.352,-0.804,11.258
2026-03-04T23:30:00+00:00,67.062,1.312,0.37,-0.788,11.272
2026-03-04T23:35:00+00:00,67.054,1.308,0.371,-0.781,11.252
2026-03-04T23:40:00+00:00,66.512,1.293,0.368,-0.774,11.224
2026-03-04T23:45:00+00:00,66.11,1.282,0.366,-0.782,11.194
2026-03-04T23:50:00+00:00,65.46,1.264,0.392,-0.749,11.206
2026-03-04T23:55:00+00:00,65.611,1.274,0.346,-0.758,11.22
2026-03-05T00:00:00+00:00,65.274,1.266,0.367,-0.745,11.222
