ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,95.402,1.853,0.267,-1.821,11.218
2026-03-04T15:30:00+00:00,97.544,1.896,0.262,-1.871,11.213
2026-03-04T15:35:00+00:00,100.814,1.958,0.256,-1.924,11.215
2026-03-04T15:40:00+00:00,100.793,1.958,0.271,-1.924,11.214
2026-03-04T15:45:00+00:00,101.316,1.968,0.268,-1.935,11.216
2026-03-04T15:50:00+00:00,104.36,2.025,0.27,-1.994,11.202
2026-03-04T15:55:00+00:00,105.935,2.055,0.274,-2.019,11.195
2026-03-04T16:00:00+00:00,107.544,2.082,0.264,-2.047,11.19
2026-03-04T16:05:00+00:00,110.632,2.144,0.268,-2.118,11.195
2026-03-04T16:10:00+00:00,110.992,2.151,0.272,-2.124,11.187
2026-03-04T16:15:00+00:00,113.116,2.195,0.264,-2.161,11.196
2026-03-04T16:20:00+00:00,114.52,2.226,0.262,-2.194,11.215
2026-03-04T16:25:00+00:00,115.722,2.25,0.265,-2.224,11.235
2026-03-04T16:30:00+00:00,118.162,2.298,0.246,-2.276,11.234
2026-03-04T16:35:00+00:00,120.711,2.348,0.248,-2.314,11.228
2026-03-04T16:40:00+00:00,120.643,2.344,0.265,-2.31,11.216
2026-03-04T16:45:00+00:00,121.175,2.352,0.294,-2.318,11.21
2026-03-04T16:50:00+00:00,123.061,2.391,0.252,-2.364,11.217
2026-03-04T16:55:00+00:00,123.55,2.4,0.256,-2.376,11.221
2026-03-04T17:00:00+00:00,125.652,2.442,0.258,-2.418,11.218
2026-03-04T17:05:00+00:00,126.699,2.459,0.262,-2.435,11.21
2026-03-04T17:10:00+00:00,128.346,2.492,0.258,-2.463,11.215
2026-03-04T17:15:00+00:00,127.654,2.484,0.261,-2.452,11.228
2026-03-04T17:20:00+00:00,130.403,2.53,0.248,-2.51,11.208
2026-03-04T17:25:00+00:00,132.99,2.58,0.26,-2.554,11.198
2026-03-04T17:30:00+00:00,134.458,2.61,0.26,-2.583,11.207
2026-03-04T17:35:00+00:00,134.879,2.622,0.25,-2.592,11.218
2026-03-04T17:40:00+00:00,135.564,2.634,0.26,-2.606,11.218
2026-03-04T17:45:00+00:00,135.556,2.632,0.255,-2.604,11.212
2026-03-04T17:50:00+00:00,137.174,2.664,0.263,-2.638,11.21
2026-03-04T17:55:00+00:00,136.591,2.652,0.27,-2.622,11.211
2026-03-04T18:00:00+00:00,138.706,2.692,0.26,-2.673,11.212
2026-03-04T18:05:00+00:00,140.834,2.737,0.271,-2.708,11.23
2026-03-04T18:10:00+00:00,140.226,2.732,0.264,-2.704,11.25
2026-03-04T18:15:00+00:00,142.042,2.764,0.269,-2.738,11.24
2026-03-04T18:20:00+00:00,144.858,2.82,0.28,-2.792,11.236
2026-03-04T18:25:00+00:00,144.627,2.815,0.28,-2.788,11.234
2026-03-04T18:30:00+00:00,144.781,2.818,0.282,-2.79,11.242
2026-03-04T18:35:00+00:00,143.038,2.783,0.274,-2.756,11.232
2026-03-04T18:40:00+00:00,142.888,2.778,0.27,-2.752,11.226
2026-03-04T18:45:00+00:00,144.593,2.806,0.267,-2.781,11.202
2026-03-04T18:50:00+00:00,145.22,2.826,0.271,-2.8,11.228
2026-03-04T18:55:00+00:00,144.084,2.802,0.282,-2.776,11.232
2026-03-04T19:00:00+00:00,144.352,2.816,0.292,-2.787,11.268
2026-03-04T19:05:00+00:00,142.982,2.806,0.287,-2.777,11.33
2026-03-04T19:10:00+00:00,142.86,2.8,0.296,-2.768,11.314
2026-03-04T19:15:00+00:00,141.952,2.784,0.298,-2.752,11.321
2026-03-04T19:20:00+00:00,140.938,2.768,0.3,-2.737,11.331
2026-03-04T19:25:00+00:00,137.304,2.695,0.314,-2.666,11.333
2026-03-04T19:30:00+00:00,138.742,2.722,0.3,-2.692,11.332
2026-03-04T19:35:00+00:00,139.664,2.743,0.305,-2.716,11.342
2026-03-04T19:40:00+00:00,137.55,2.703,0.312,-2.673,11.345
2026-03-04T19:45:00+00:00,136.636,2.678,0.238,-2.63,11.31
2026-03-04T19:50:00+00:00,135.532,2.638,0.299,-2.603,11.243
2026-03-04T19:55:00+00:00,134.978,2.632,0.306,-2.596,11.255
2026-03-04T20:00:00+00:00,133.514,2.605,0.314,-2.574,11.258
2026-03-04T20:05:00+00:00,131.338,2.556,0.31,-2.524,11.232
2026-03-04T20:10:00+00:00,130.045,2.526,0.312,-2.494,11.209
2026-03-04T20:15:00+00:00,128.606,2.5,0.318,-2.47,11.22
2026-03-04T20:20:00+00:00,127.287,2.475,0.329,-2.441,11.221
2026-03-04T20:25:00+00:00,128.55,2.498,0.323,-2.46,11.229
2026-03-04T20:30:00+00:00,128.611,2.498,0.324,-2.464,11.226
2026-03-04T20:35:00+00:00,128.19,2.49,0.317,-2.452,11.226
2026-03-04T20:40:00+00:00,125.733,2.451,0.324,-2.412,11.238
2026-03-04T20:45:00+00:00,123.23,2.4,0.336,-2.367,11.248
2026-03-04T20:50:00+00:00,122.587,2.39,0.336,-2.352,11.248
2026-03-04T20:55:00+00:00,120.927,2.356,0.342,-2.313,11.258
2026-03-04T21:00:00+00:00,119.277,2.326,0.334,-2.288,11.269
2026-03-04T21:05:00+00:00,118.48,2.314,0.34,-2.278,11.284
2026-03-04T21:10:00+00:00,114.976,2.247,0.34,-2.206,11.27
2026-03-04T21:15:00+00:00,113.468,2.21,0.352,-2.164,11.245
2026-03-04T21:20:00+00:00,113.224,2.195,0.346,-2.152,11.193
2026-03-04T21:25:00+00:00,110.592,2.149,0.343,-2.111,11.21
2026-03-04T21:30:00+00:00,108.932,2.118,0.351,-2.077,11.222
2026-03-04T21:35:00+00:00,108.158,2.102,0.35,-2.056,11.218
2026-03-04T21:40:00+00:00,106.236,2.066,0.358,-2.021,11.222
2026-03-04T21:45:00+00:00,105.541,2.052,0.364,-2.018,11.23
2026-03-04T21:50:00+00:00,104.594,2.035,0.346,-1.991,11.223
2026-03-04T21:55:00+00:00,102.927,2.005,0.36,-1.991,11.24
2026-03-04T22:00:00+00:00,102.386,1.995,0.36,-1.946,11.252
2026-03-04T22:05:00+00:00,99.895,1.943,0.368,-1.896,11.207
2026-03-04T22:10:00+00:00,99.067,1.925,0.369,-1.882,11.216
2026-03-04T22:15:00+00:00,97.722,1.9,0.378,-1.857,11.229
2026-03-04T22:20:00+00:00,95.853,1.865,0.378,-1.82,11.241
2026-03-04T22:25:00+00:00,94.979,1.854,0.388,-1.802,11.256
2026-03-04T22:30:00+00:00,94.544,1.846,0.374,-1.799,11.274
2026-03-04T22:35:00+00:00,94.414,1.85,0.372,-1.8,11.309
2026-03-04T22:40:00+00:00,92.595,1.816,0.366,-1.765,11.333
2026-03-04T22:45:00+00:00,91.506,1.792,0.37,-1.746,11.301
2026-03-04T22:50:00+00:00,89.641,1.757,0.374,-1.708,11.29
2026-03-04T22:55:00+00:00,88.532,1.724,0.368,-1.673,11.254
2026-03-04T23:00:00+00:00,86.871,1.692,0.369,-1.637,11.223
2026-03-04T23:05:00+00:00,84.485,1.642,0.369,-1.592,11.204
2026-03-04T23:10:00+00:00,84.344,1.641,0.36,-1.594,11.194
2026-03-04T23:15:00+00:00,82.864,1.609,0.37,-1.558,11.216
2026-03-04T23:20:00+00:00,82.474,1.604,0.37,-1.551,11.232
2026-03-04T23:25:00+00:00,81.555,1.59,0.368,-1.535,11.235
2026-03-04T23:30:00+00:00,80.844,1.578,0.37,-1.529,11.247
2026-03-04T23:35:00+00:00,80.114,1.561,0.381,-1.499,11.234
2026-03-04T23:40:00+00:00,80.107,1.554,0.371,-1.494,11.206
2026-03-04T23:45:00+00:00,79.102,1.535,0.368,-1.473,11.194
2026-03-04T23:50:00+00:00,78.148,1.514,0.371,-1.457,11.197
2026-03-04T23:55:00+00:00,76.097,1.48,0.374,-1.43,11.215
2026-03-05T00:00:00+00:00,74.712,1.454,0.382,-1.391,11.216
