ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,115.313,2.24,0.0,0.0,11.211
2026-03-04T20:30:00+00:00,112.968,2.195,0.0,0.0,11.22
2026-03-04T20:35:00+00:00,112.273,2.18,0.0,0.0,11.215
2026-03-04T20:40:00+00:00,109.448,2.128,0.0,0.0,11.216
2026-03-04T20:45:00+00:00,111.761,2.175,0.0,0.0,11.22
2026-03-04T20:50:00+00:00,111.402,2.162,0.0,0.0,11.218
2026-03-04T20:55:00+00:00,107.14,2.087,0.0,0.0,11.237
2026-03-04T21:00:00+00:00,104.979,2.048,0.0,0.0,11.267
2026-03-04T21:05:00+00:00,105.347,2.056,0.0,0.0,11.277
2026-03-04T21:10:00+00:00,102.267,2.009,0.0,0.0,11.3
2026-03-04T21:15:00+00:00,102.372,2.014,0.0,0.0,11.317
2026-03-04T21:20:00+00:00,102.738,2.017,0.0,0.0,11.323
2026-03-04T21:25:00+00:00,103.386,2.026,0.0,0.0,11.306
2026-03-04T21:30:00+00:00,101.198,1.952,0.0,0.0,11.162
2026-03-04T21:35:00+00:00,99.94,1.931,0.0,0.0,11.173
2026-03-04T21:40:00+00:00,98.602,1.907,0.0,0.0,11.178
2026-03-04T21:45:00+00:00,98.288,1.899,0.0,0.0,11.176
2026-03-04T21:50:00+00:00,97.894,1.892,0.0,0.0,11.18
2026-03-04T21:55:00+00:00,96.804,1.878,0.0,0.0,11.199
2026-03-04T22:00:00+00:00,95.59,1.858,0.0,0.0,11.207
2026-03-04T22:05:00+00:00,93.833,1.82,0.0,0.0,11.238
2026-03-04T22:10:00+00:00,93.852,1.82,0.0,0.0,11.246
2026-03-04T22:15:00+00:00,92.062,1.797,0.0,0.0,11.254
2026-03-04T22:20:00+00:00,91.218,1.784,0.0,0.0,11.268
2026-03-04T22:25:00+00:00,89.089,1.746,0.0,0.0,11.29
2026-03-04T22:30:00+00:00,88.464,1.731,0.0,0.0,11.268
2026-03-04T22:35:00+00:00,87.279,1.7,0.0,0.0,11.198
2026-03-04T22:40:00+00:00,85.995,1.668,0.0,0.0,11.204
2026-03-04T22:45:00+00:00,84.506,1.648,0.0,0.0,11.219
2026-03-04T22:50:00+00:00,82.794,1.616,0.0,0.0,11.242
2026-03-04T22:55:00+00:00,82.41,1.602,0.0,0.0,11.23
2026-03-04T23:00:00+00:00,79.746,1.544,0.0,0.0,11.182
2026-03-04T23:05:00+00:00,79.877,1.544,0.0,0.0,11.136
2026-03-04T23:10:00+00:00,77.397,1.506,0.0,0.0,11.146
2026-03-04T23:15:00+00:00,77.55,1.503,0.0,0.0,11.196
2026-03-04T23:20:00+00:00,76.375,1.485,0.0,0.0,11.207
2026-03-04T23:25:00+00:00,75.58,1.469,0.0,0.0,11.201
2026-03-04T23:30:00+00:00,76.033,1.471,0.0,0.0,11.206
2026-03-04T23:35:00+00:00,75.05,1.457,0.0,0.0,11.19
2026-03-04T23:40:00+00:00,74.892,1.446,0.0,0.0,11.165
2026-03-04T23:45:00+00:00,73.104,1.402,0.0,0.0,11.136
2026-03-04T23:50:00+00:00,71.386,1.376,0.0,0.0,11.139
2026-03-04T23:55:00+00:00,71.294,1.378,0.0,0.0,11.158
2026-03-05T00:00:00+00:00,69.945,1.35,0.0,0.0,11.162
