ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,189.716,3.686,0.284,3.305,11.218
2026-03-04T20:30:00+00:00,185.346,3.606,0.271,3.227,11.23
2026-03-04T20:35:00+00:00,186.41,3.626,0.271,3.232,11.229
2026-03-04T20:40:00+00:00,183.807,3.576,0.284,3.184,11.234
2026-03-04T20:45:00+00:00,185.0,3.599,0.284,3.198,11.234
2026-03-04T20:50:00+00:00,183.707,3.574,0.272,3.176,11.235
2026-03-04T20:55:00+00:00,181.64,3.542,0.27,3.162,11.26
2026-03-04T21:00:00+00:00,181.541,3.538,0.275,3.168,11.254
2026-03-04T21:05:00+00:00,178.856,3.492,0.278,3.124,11.27
2026-03-04T21:10:00+00:00,177.056,3.46,0.274,3.085,11.283
2026-03-04T21:15:00+00:00,177.477,3.472,0.261,3.094,11.29
2026-03-04T21:20:00+00:00,173.264,3.38,0.242,3.063,11.263
2026-03-04T21:25:00+00:00,171.674,3.334,0.258,3.064,11.21
2026-03-04T21:30:00+00:00,170.193,3.288,0.233,2.993,11.154
2026-03-04T21:35:00+00:00,169.143,3.262,0.23,2.982,11.136
2026-03-04T21:40:00+00:00,165.488,3.194,0.214,2.922,11.148
2026-03-04T21:45:00+00:00,165.183,3.191,0.201,2.912,11.155
2026-03-04T21:50:00+00:00,162.716,3.14,0.216,2.882,11.143
2026-03-04T21:55:00+00:00,158.501,3.066,0.202,2.828,11.165
2026-03-04T22:00:00+00:00,154.688,2.996,0.204,2.752,11.182
2026-03-04T22:05:00+00:00,156.659,3.039,0.184,2.772,11.202
2026-03-04T22:10:00+00:00,151.7,2.952,0.194,2.688,11.234
2026-03-04T22:15:00+00:00,150.264,2.929,0.212,2.689,11.258
2026-03-04T22:20:00+00:00,146.603,2.864,0.414,2.619,11.277
2026-03-04T22:25:00+00:00,150.84,2.93,0.211,2.606,11.223
2026-03-04T22:30:00+00:00,150.158,2.909,0.185,2.566,11.183
2026-03-04T22:35:00+00:00,149.342,2.888,0.214,2.528,11.164
2026-03-04T22:40:00+00:00,149.655,2.896,0.24,2.551,11.174
2026-03-04T22:45:00+00:00,150.27,2.914,0.212,2.578,11.196
2026-03-04T22:50:00+00:00,147.275,2.864,0.188,2.516,11.23
2026-03-04T22:55:00+00:00,141.126,2.726,0.182,2.402,11.156
2026-03-04T23:00:00+00:00,139.732,2.69,0.143,2.354,11.11
2026-03-04T23:05:00+00:00,136.89,2.619,0.135,2.287,11.05
2026-03-04T23:10:00+00:00,136.898,2.62,0.147,2.296,11.057
2026-03-04T23:15:00+00:00,133.569,2.572,0.138,2.254,11.116
2026-03-04T23:20:00+00:00,131.593,2.536,0.145,2.221,11.132
2026-03-04T23:25:00+00:00,130.715,2.519,0.153,2.21,11.128
2026-03-04T23:30:00+00:00,129.629,2.501,0.159,2.191,11.135
2026-03-04T23:35:00+00:00,130.827,2.52,0.146,2.212,11.12
2026-03-04T23:40:00+00:00,131.39,2.522,0.135,2.206,11.088
2026-03-04T23:45:00+00:00,132.008,2.535,0.163,2.216,11.084
2026-03-04T23:50:00+00:00,132.225,2.538,0.169,2.221,11.082
2026-03-04T23:55:00+00:00,129.606,2.495,0.163,2.186,11.108
2026-03-05T00:00:00+00:00,129.089,2.483,0.168,2.169,11.102
