ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,43.992,0.0,0.252,-0.728,5.559
2026-03-04T15:30:00+00:00,44.158,0.0,0.254,-0.736,5.576
2026-03-04T15:35:00+00:00,44.001,0.0,0.254,-0.732,5.602
2026-03-04T15:40:00+00:00,43.706,0.0,0.256,-0.731,5.598
2026-03-04T15:45:00+00:00,43.75,0.0,0.257,-0.74,5.596
2026-03-04T15:50:00+00:00,44.259,0.0,0.258,-0.746,5.595
2026-03-04T15:55:00+00:00,44.621,0.0,0.259,-0.754,5.592
2026-03-04T16:00:00+00:00,45.216,0.0,0.258,-0.761,5.589
2026-03-04T16:05:00+00:00,44.874,0.0,0.248,-0.768,5.594
2026-03-04T16:10:00+00:00,45.655,0.0,0.22,-0.779,5.587
2026-03-04T16:15:00+00:00,46.166,0.0,0.185,-0.798,5.588
2026-03-04T16:20:00+00:00,46.399,0.0,0.15,-0.804,5.599
2026-03-04T16:25:00+00:00,44.691,0.0,0.13,-0.811,5.596
2026-03-04T16:30:00+00:00,45.5,0.0,0.13,-0.827,5.589
2026-03-04T16:35:00+00:00,46.04,0.0,0.131,-0.834,5.584
2026-03-04T16:40:00+00:00,46.22,0.0,0.131,-0.842,5.582
2026-03-04T16:45:00+00:00,46.864,0.0,0.131,-0.844,5.581
2026-03-04T16:50:00+00:00,46.862,0.0,0.132,-0.851,5.582
2026-03-04T16:55:00+00:00,47.276,0.0,0.132,-0.862,5.586
2026-03-04T17:00:00+00:00,47.066,0.0,0.132,-0.859,5.582
2026-03-04T17:05:00+00:00,48.193,0.0,0.132,-0.876,5.576
2026-03-04T17:10:00+00:00,48.647,0.0,0.133,-0.885,5.574
2026-03-04T17:15:00+00:00,48.855,0.0,0.133,-0.892,5.582
2026-03-04T17:20:00+00:00,48.994,0.0,0.134,-0.894,5.575
2026-03-04T17:25:00+00:00,48.891,0.0,0.134,-0.889,5.573
2026-03-04T17:30:00+00:00,49.351,0.0,0.134,-0.904,5.579
2026-03-04T17:35:00+00:00,49.564,0.0,0.134,-0.912,5.586
2026-03-04T17:40:00+00:00,49.874,0.0,0.135,-0.919,5.581
2026-03-04T17:45:00+00:00,50.006,0.0,0.135,-0.928,5.576
2026-03-04T17:50:00+00:00,49.987,0.0,0.135,-0.927,5.58
2026-03-04T17:55:00+00:00,50.018,0.0,0.136,-0.93,5.586
2026-03-04T18:00:00+00:00,50.07,0.0,0.136,-0.932,5.587
2026-03-04T18:05:00+00:00,50.135,0.0,0.136,-0.94,5.588
2026-03-04T18:10:00+00:00,51.107,0.0,0.136,-0.948,5.591
2026-03-04T18:15:00+00:00,51.368,0.0,0.137,-0.953,5.585
2026-03-04T18:20:00+00:00,52.082,0.0,0.137,-0.96,5.58
2026-03-04T18:25:00+00:00,52.625,0.0,0.138,-0.97,5.579
2026-03-04T18:30:00+00:00,53.325,0.0,0.138,-0.98,5.584
2026-03-04T18:35:00+00:00,53.868,0.0,0.138,-0.988,5.58
2026-03-04T18:40:00+00:00,54.28,0.0,0.138,-0.995,5.579
2026-03-04T18:45:00+00:00,53.732,0.0,0.139,-0.99,5.581
2026-03-04T18:50:00+00:00,53.547,0.0,0.139,-0.995,5.585
2026-03-04T18:55:00+00:00,53.864,0.0,0.139,-0.995,5.588
2026-03-04T19:00:00+00:00,53.27,0.0,0.14,-0.993,5.594
2026-03-04T19:05:00+00:00,53.146,0.0,0.14,-0.992,5.593
2026-03-04T19:10:00+00:00,53.001,0.0,0.14,-0.983,5.59
2026-03-04T19:15:00+00:00,53.374,0.0,0.14,-0.991,5.593
2026-03-04T19:20:00+00:00,53.208,0.0,0.141,-0.987,5.594
2026-03-04T19:25:00+00:00,53.477,0.0,0.141,-0.99,5.597
2026-03-04T19:30:00+00:00,54.018,0.0,0.142,-0.99,5.598
2026-03-04T19:35:00+00:00,53.42,0.0,0.142,-0.979,5.598
2026-03-04T19:40:00+00:00,52.595,0.0,0.142,-0.97,5.598
2026-03-04T19:45:00+00:00,51.862,0.0,0.142,-0.968,5.603
2026-03-04T19:50:00+00:00,52.142,0.0,0.14,-0.962,5.599
2026-03-04T19:55:00+00:00,52.249,0.0,0.137,-0.96,5.598
2026-03-04T20:00:00+00:00,52.298,0.0,0.134,-0.956,5.598
2026-03-04T20:05:00+00:00,51.085,0.0,0.131,-0.943,5.584
2026-03-04T20:10:00+00:00,51.21,0.0,0.13,-0.946,5.576
2026-03-04T20:15:00+00:00,51.262,0.0,0.136,-0.944,5.582
2026-03-04T20:20:00+00:00,51.162,0.0,0.134,-0.939,5.583
2026-03-04T20:25:00+00:00,51.199,0.0,0.131,-0.93,5.588
2026-03-04T20:30:00+00:00,51.315,0.0,0.13,-0.938,5.588
2026-03-04T20:35:00+00:00,51.312,0.0,0.138,-0.932,5.588
2026-03-04T20:40:00+00:00,50.881,0.0,0.138,-0.934,5.589
2026-03-04T20:45:00+00:00,50.398,0.0,0.139,-0.928,5.588
2026-03-04T20:50:00+00:00,50.061,0.0,0.14,-0.915,5.588
2026-03-04T20:55:00+00:00,50.059,0.0,0.14,-0.907,5.592
2026-03-04T21:00:00+00:00,49.446,0.0,0.141,-0.9,5.599
2026-03-04T21:05:00+00:00,48.98,0.0,0.142,-0.9,5.604
2026-03-04T21:10:00+00:00,48.953,0.0,0.142,-0.893,5.611
2026-03-04T21:15:00+00:00,48.811,0.0,0.143,-0.889,5.591
2026-03-04T21:20:00+00:00,48.502,0.0,0.144,-0.888,5.594
2026-03-04T21:25:00+00:00,48.321,0.0,0.145,-0.888,5.598
2026-03-04T21:30:00+00:00,48.465,0.0,0.146,-0.885,5.578
2026-03-04T21:35:00+00:00,48.313,0.0,0.146,-0.877,5.557
2026-03-04T21:40:00+00:00,47.859,0.0,0.147,-0.876,5.559
2026-03-04T21:45:00+00:00,47.338,0.0,0.148,-0.865,5.579
2026-03-04T21:50:00+00:00,47.337,0.0,0.148,-0.863,5.58
2026-03-04T21:55:00+00:00,46.648,0.0,0.149,-0.853,5.585
2026-03-04T22:00:00+00:00,46.641,0.0,0.15,-0.853,5.587
2026-03-04T22:05:00+00:00,46.921,0.0,0.149,-0.856,5.594
2026-03-04T22:10:00+00:00,46.71,0.0,0.147,-0.846,5.597
2026-03-04T22:15:00+00:00,46.461,0.0,0.144,-0.841,5.6
2026-03-04T22:20:00+00:00,46.163,0.0,0.142,-0.836,5.603
2026-03-04T22:25:00+00:00,46.174,0.0,0.139,-0.829,5.606
2026-03-04T22:30:00+00:00,46.251,0.0,0.138,-0.833,5.595
2026-03-04T22:35:00+00:00,46.004,0.0,0.139,-0.831,5.595
2026-03-04T22:40:00+00:00,45.752,0.0,0.141,-0.825,5.595
2026-03-04T22:45:00+00:00,45.464,0.0,0.142,-0.819,5.602
2026-03-04T22:50:00+00:00,45.089,0.0,0.144,-0.813,5.608
2026-03-04T22:55:00+00:00,45.061,0.0,0.145,-0.806,5.606
2026-03-04T23:00:00+00:00,44.853,0.0,0.146,-0.801,5.591
2026-03-04T23:05:00+00:00,45.104,0.0,0.148,-0.798,5.579
2026-03-04T23:10:00+00:00,44.844,0.0,0.149,-0.794,5.58
2026-03-04T23:15:00+00:00,43.997,0.0,0.142,-0.788,5.592
2026-03-04T23:20:00+00:00,43.716,0.0,0.147,-0.78,5.595
2026-03-04T23:25:00+00:00,43.467,0.0,0.142,-0.774,5.594
2026-03-04T23:30:00+00:00,43.157,0.0,0.145,-0.774,5.597
2026-03-04T23:35:00+00:00,44.452,0.0,0.14,-0.794,5.591
2026-03-04T23:40:00+00:00,45.006,0.0,0.147,-0.798,5.584
2026-03-04T23:45:00+00:00,44.909,0.0,0.146,-0.798,5.579
2026-03-04T23:50:00+00:00,45.093,0.0,0.144,-0.798,5.578
2026-03-04T23:55:00+00:00,44.605,0.0,0.142,-0.8,5.583
2026-03-05T00:00:00+00:00,44.504,0.0,0.141,-0.803,5.584
