ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T14:25:00+00:00,254.864,4.986,-0.089,-4.698,11.291
2026-03-04T14:30:00+00:00,252.138,4.938,0.008,-4.642,11.302
2026-03-04T14:35:00+00:00,251.801,4.932,-0.009,-4.632,11.3
2026-03-04T14:40:00+00:00,240.682,4.703,-0.092,-4.409,11.292
2026-03-04T14:45:00+00:00,246.504,4.816,-0.106,-4.531,11.285
2026-03-04T14:50:00+00:00,249.426,4.874,-0.089,-4.636,11.282
2026-03-04T14:55:00+00:00,252.372,4.93,-0.081,-4.658,11.279
2026-03-04T15:00:00+00:00,253.544,4.954,-0.095,-4.702,11.268
2026-03-04T15:05:00+00:00,257.748,5.023,-0.095,-4.782,11.243
2026-03-04T15:10:00+00:00,262.142,5.105,-0.07,-4.83,11.247
2026-03-04T15:15:00+00:00,260.667,5.076,-0.079,-4.808,11.248
2026-03-04T15:20:00+00:00,266.058,5.176,-0.098,-4.914,11.238
2026-03-04T15:25:00+00:00,265.409,5.166,-0.088,-4.933,11.234
2026-03-04T15:30:00+00:00,266.962,5.193,-0.068,-4.917,11.232
2026-03-04T15:35:00+00:00,267.573,5.201,-0.105,-4.966,11.221
2026-03-04T15:40:00+00:00,274.394,5.326,-0.083,-5.122,11.216
2026-03-04T15:45:00+00:00,272.636,5.294,-0.103,-5.152,11.215
2026-03-04T15:50:00+00:00,275.468,5.348,-0.075,-5.241,11.209
2026-03-04T15:55:00+00:00,275.328,5.348,-0.08,-5.212,11.209
2026-03-04T16:00:00+00:00,273.772,5.305,-0.13,-5.198,11.204
2026-03-04T16:05:00+00:00,282.716,5.484,-0.119,-5.368,11.204
2026-03-04T16:10:00+00:00,280.191,5.434,-0.085,-5.341,11.204
2026-03-04T16:15:00+00:00,284.834,5.54,-0.094,-5.388,11.228
2026-03-04T16:20:00+00:00,283.264,5.535,-0.081,-5.426,11.279
2026-03-04T16:25:00+00:00,279.452,5.48,-0.072,-5.312,11.328
2026-03-04T16:30:00+00:00,278.258,5.466,-0.089,-5.306,11.325
2026-03-04T16:35:00+00:00,278.703,5.46,-0.095,-5.326,11.311
2026-03-04T16:40:00+00:00,269.502,5.284,0.027,-5.188,11.326
2026-03-04T16:45:00+00:00,271.71,5.33,0.124,-5.187,11.332
2026-03-04T16:50:00+00:00,271.214,5.315,0.116,-5.214,11.327
2026-03-04T16:55:00+00:00,273.129,5.369,0.111,-5.222,11.35
2026-03-04T17:00:00+00:00,276.052,5.412,0.033,-5.3,11.336
2026-03-04T17:05:00+00:00,277.725,5.44,-0.008,-5.326,11.316
2026-03-04T17:10:00+00:00,278.893,5.464,0.026,-5.357,11.308
2026-03-04T17:15:00+00:00,286.48,5.602,0.022,-5.464,11.302
2026-03-04T17:20:00+00:00,291.446,5.698,0.028,-5.563,11.276
2026-03-04T17:25:00+00:00,291.138,5.69,0.019,-5.552,11.274
2026-03-04T17:30:00+00:00,288.956,5.643,0.11,-5.576,11.268
2026-03-04T17:35:00+00:00,295.372,5.767,0.134,-5.612,11.282
2026-03-04T17:40:00+00:00,296.832,5.786,0.136,-5.668,11.253
2026-03-04T17:45:00+00:00,293.808,5.724,0.106,-5.648,11.244
2026-03-04T17:50:00+00:00,295.862,5.772,0.124,-5.692,11.261
2026-03-04T17:55:00+00:00,294.926,5.766,0.122,-5.638,11.276
2026-03-04T18:00:00+00:00,295.136,5.76,0.138,-5.712,11.27
2026-03-04T18:05:00+00:00,296.737,5.799,0.139,-5.8,11.282
2026-03-04T18:10:00+00:00,296.367,5.796,0.157,-5.79,11.286
2026-03-04T18:15:00+00:00,300.856,5.88,0.161,-5.831,11.281
2026-03-04T18:20:00+00:00,306.988,5.994,0.146,-5.932,11.272
2026-03-04T18:25:00+00:00,313.658,6.129,0.132,-6.13,11.296
2026-03-04T18:30:00+00:00,312.43,6.134,0.078,-6.102,11.338
2026-03-04T18:35:00+00:00,309.024,6.064,0.077,-6.041,11.328
2026-03-04T18:40:00+00:00,309.33,6.068,0.047,-6.078,11.328
2026-03-04T18:45:00+00:00,310.231,6.084,0.087,-6.084,11.325
2026-03-04T18:50:00+00:00,307.722,6.038,0.056,-6.076,11.327
2026-03-04T18:55:00+00:00,305.515,6.001,0.102,-6.055,11.343
2026-03-04T19:00:00+00:00,301.33,5.946,0.118,-5.921,11.392
2026-03-04T19:05:00+00:00,296.475,5.857,0.13,-5.826,11.412
2026-03-04T19:10:00+00:00,295.278,5.832,0.151,-5.838,11.412
2026-03-04T19:15:00+00:00,296.23,5.858,0.138,-5.802,11.43
2026-03-04T19:20:00+00:00,293.759,5.826,0.14,-5.747,11.456
2026-03-04T19:25:00+00:00,293.426,5.826,0.203,-5.756,11.464
2026-03-04T19:30:00+00:00,295.896,5.86,0.186,-5.773,11.447
2026-03-04T19:35:00+00:00,291.07,5.767,0.2,-5.699,11.433
2026-03-04T19:40:00+00:00,290.902,5.754,0.135,-5.674,11.424
2026-03-04T19:45:00+00:00,290.338,5.746,0.126,-5.696,11.428
2026-03-04T19:50:00+00:00,293.516,5.816,0.157,-5.742,11.44
2026-03-04T19:55:00+00:00,291.534,5.786,0.101,-5.648,11.464
2026-03-04T20:00:00+00:00,290.586,5.762,0.101,-5.706,11.451
2026-03-04T20:05:00+00:00,286.496,5.681,0.085,-5.585,11.423
2026-03-04T20:10:00+00:00,284.776,5.622,0.073,-5.578,11.403
2026-03-04T20:15:00+00:00,284.637,5.628,0.08,-5.555,11.42
2026-03-04T20:20:00+00:00,284.379,5.626,0.028,-5.57,11.416
2026-03-04T20:25:00+00:00,293.16,5.796,-0.031,-5.734,11.42
2026-03-04T20:30:00+00:00,293.622,5.804,-0.047,-5.736,11.422
2026-03-04T20:35:00+00:00,294.676,5.822,-0.099,-5.736,11.409
2026-03-04T20:40:00+00:00,291.642,5.762,-0.032,-5.65,11.418
2026-03-04T20:45:00+00:00,287.962,5.7,-0.128,-5.594,11.433
2026-03-04T20:50:00+00:00,287.158,5.672,-0.081,-5.598,11.41
2026-03-04T20:55:00+00:00,283.701,5.614,-0.032,-5.575,11.421
2026-03-04T21:00:00+00:00,280.434,5.527,0.038,-5.437,11.386
2026-03-04T21:05:00+00:00,273.986,5.414,0.029,-5.259,11.4
2026-03-04T21:10:00+00:00,274.154,5.408,0.022,-5.261,11.394
2026-03-04T21:15:00+00:00,266.07,5.267,0.033,-5.158,11.414
2026-03-04T21:20:00+00:00,269.399,5.333,0.019,-5.212,11.427
2026-03-04T21:25:00+00:00,262.566,5.196,0.021,-5.085,11.435
2026-03-04T21:30:00+00:00,262.802,5.214,0.003,-5.114,11.452
2026-03-04T21:35:00+00:00,260.055,5.146,0.012,-5.1,11.421
2026-03-04T21:40:00+00:00,261.66,5.184,0.039,-5.12,11.427
2026-03-04T21:45:00+00:00,259.37,5.128,0.028,-5.05,11.431
2026-03-04T21:50:00+00:00,256.361,5.072,0.021,-4.982,11.43
2026-03-04T21:55:00+00:00,255.726,5.066,0.024,-4.977,11.446
2026-03-04T22:00:00+00:00,252.191,5.006,0.014,-4.91,11.457
2026-03-04T22:05:00+00:00,250.114,4.972,0.039,-4.882,11.472
2026-03-04T22:10:00+00:00,246.037,4.867,0.022,-4.804,11.428
2026-03-04T22:15:00+00:00,242.189,4.802,0.033,-4.72,11.44
2026-03-04T22:20:00+00:00,245.836,4.876,0.025,-4.771,11.446
2026-03-04T22:25:00+00:00,247.312,4.913,0.02,-4.768,11.466
2026-03-04T22:30:00+00:00,243.558,4.776,0.078,-4.659,11.324
2026-03-04T22:35:00+00:00,241.966,4.728,0.055,-4.626,11.288
2026-03-04T22:40:00+00:00,239.808,4.698,0.031,-4.565,11.302
2026-03-04T22:45:00+00:00,239.121,4.692,0.077,-4.549,11.327
2026-03-04T22:50:00+00:00,231.812,4.558,0.126,-4.376,11.366
2026-03-04T22:55:00+00:00,230.032,4.503,0.115,-4.349,11.298
2026-03-04T23:00:00+00:00,231.956,4.522,0.073,-4.399,11.272
2026-03-04T23:05:00+00:00,237.611,4.633,0.082,-4.483,11.258
2026-03-04T23:10:00+00:00,234.702,4.586,0.069,-4.45,11.284
2026-03-04T23:15:00+00:00,232.976,4.574,0.075,-4.4,11.332
2026-03-04T23:20:00+00:00,228.265,4.485,0.081,-4.349,11.342
2026-03-04T23:25:00+00:00,223.022,4.379,0.119,-4.249,11.356
2026-03-04T23:30:00+00:00,218.008,4.292,0.087,-4.164,11.374
2026-03-04T23:35:00+00:00,220.822,4.341,0.076,-4.249,11.356
2026-03-04T23:40:00+00:00,224.633,4.402,0.124,-4.299,11.323
2026-03-04T23:45:00+00:00,226.702,4.444,0.14,-4.323,11.326
2026-03-04T23:50:00+00:00,222.068,4.35,0.142,-4.256,11.328
2026-03-04T23:55:00+00:00,224.615,4.409,0.124,-4.272,11.352
2026-03-05T00:00:00+00:00,224.891,4.412,0.142,-4.27,11.34
