ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T10:25:00+00:00,99.512,1.953,-1.132,-1.553,11.329
2026-03-04T10:30:00+00:00,99.938,1.963,-1.141,-1.559,11.335
2026-03-04T10:35:00+00:00,100.408,1.97,-1.158,-1.543,11.326
2026-03-04T10:40:00+00:00,98.578,1.934,-1.173,-1.491,11.328
2026-03-04T10:45:00+00:00,97.431,1.911,-1.181,-1.456,11.313
2026-03-04T10:50:00+00:00,100.264,1.963,-1.192,-1.51,11.31
2026-03-04T10:55:00+00:00,97.17,1.905,-1.177,-1.446,11.32
2026-03-04T11:00:00+00:00,96.667,1.898,-1.18,-1.434,11.343
2026-03-04T11:05:00+00:00,93.267,1.836,-1.167,-1.37,11.35
2026-03-04T11:10:00+00:00,94.86,1.864,-1.172,-1.402,11.342
2026-03-04T11:15:00+00:00,98.331,1.931,-1.146,-1.513,11.344
2026-03-04T11:20:00+00:00,94.95,1.87,-1.184,-1.418,11.361
2026-03-04T11:25:00+00:00,94.693,1.865,-1.175,-1.4,11.371
2026-03-04T11:30:00+00:00,104.536,2.057,-1.355,-1.494,11.376
2026-03-04T11:35:00+00:00,108.273,2.131,-1.501,-1.449,11.358
2026-03-04T11:40:00+00:00,82.737,1.618,-0.904,-1.29,11.286
2026-03-04T11:45:00+00:00,80.901,1.577,-0.885,-1.258,11.268
2026-03-04T11:50:00+00:00,78.707,1.539,-0.872,-1.234,11.287
2026-03-04T11:55:00+00:00,76.601,1.499,-0.882,-1.165,11.291
2026-03-04T12:00:00+00:00,76.23,1.491,-0.882,-1.156,11.287
2026-03-04T12:05:00+00:00,76.656,1.498,-0.889,-1.158,11.274
2026-03-04T12:10:00+00:00,77.531,1.509,-0.88,-1.183,11.267
2026-03-04T12:15:00+00:00,77.334,1.509,-0.868,-1.195,11.277
2026-03-04T12:20:00+00:00,77.077,1.506,-0.885,-1.171,11.282
2026-03-04T12:25:00+00:00,78.822,1.541,-0.865,-1.235,11.281
2026-03-04T12:30:00+00:00,77.766,1.519,-0.841,-1.221,11.282
2026-03-04T12:35:00+00:00,78.077,1.525,-0.886,-1.195,11.273
2026-03-04T12:40:00+00:00,77.486,1.513,-0.901,-1.17,11.275
2026-03-04T12:45:00+00:00,76.668,1.499,-0.907,-1.142,11.293
2026-03-04T12:50:00+00:00,78.39,1.533,-0.905,-1.188,11.294
2026-03-04T12:55:00+00:00,79.477,1.557,-0.891,-1.24,11.298
2026-03-04T13:00:00+00:00,79.516,1.559,-0.883,-1.241,11.305
2026-03-04T13:05:00+00:00,77.469,1.519,-0.889,-1.186,11.311
2026-03-04T13:10:00+00:00,77.34,1.513,-0.892,-1.169,11.306
2026-03-04T13:15:00+00:00,79.002,1.54,-0.888,-1.217,11.259
2026-03-04T13:20:00+00:00,77.666,1.515,-0.866,-1.205,11.245
2026-03-04T13:25:00+00:00,77.371,1.505,-0.842,-1.208,11.244
2026-03-04T13:30:00+00:00,77.056,1.502,-0.845,-1.2,11.254
2026-03-04T13:35:00+00:00,77.141,1.504,-0.848,-1.209,11.262
2026-03-04T13:40:00+00:00,77.212,1.508,-0.832,-1.215,11.278
2026-03-04T13:45:00+00:00,78.093,1.525,-0.835,-1.239,11.283
2026-03-04T13:50:00+00:00,77.808,1.522,-0.836,-1.228,11.292
2026-03-04T13:55:00+00:00,77.734,1.519,-0.836,-1.223,11.305
2026-03-04T14:00:00+00:00,80.673,1.579,-0.832,-1.289,11.304
2026-03-04T14:05:00+00:00,82.264,1.605,-0.849,-1.31,11.283
2026-03-04T14:10:00+00:00,80.018,1.567,-0.83,-1.269,11.276
2026-03-04T14:15:00+00:00,80.95,1.581,-0.811,-1.309,11.28
2026-03-04T14:20:00+00:00,82.731,1.619,-0.807,-1.353,11.293
2026-03-04T14:25:00+00:00,83.168,1.629,-0.806,-1.366,11.299
2026-03-04T14:30:00+00:00,82.887,1.626,-0.814,-1.366,11.305
2026-03-04T14:35:00+00:00,82.677,1.619,-0.8,-1.362,11.302
2026-03-04T14:40:00+00:00,84.037,1.64,-0.777,-1.402,11.279
2026-03-04T14:45:00+00:00,85.326,1.665,-0.796,-1.418,11.266
2026-03-04T14:50:00+00:00,86.694,1.69,-0.784,-1.451,11.259
2026-03-04T14:55:00+00:00,86.423,1.691,-0.774,-1.462,11.261
2026-03-04T15:00:00+00:00,87.762,1.718,-0.751,-1.501,11.265
2026-03-04T15:05:00+00:00,90.195,1.758,-0.769,-1.536,11.243
2026-03-04T15:10:00+00:00,92.591,1.8,-0.749,-1.599,11.231
2026-03-04T15:15:00+00:00,92.94,1.81,-0.724,-1.615,11.225
2026-03-04T15:20:00+00:00,95.546,1.853,-0.729,-1.665,11.206
2026-03-04T15:25:00+00:00,97.609,1.889,-0.721,-1.701,11.206
2026-03-04T15:30:00+00:00,100.068,1.935,-0.686,-1.773,11.193
2026-03-04T15:35:00+00:00,100.038,1.94,-0.685,-1.781,11.178
2026-03-04T15:40:00+00:00,117.496,2.285,-1.171,-1.914,11.22
2026-03-04T15:45:00+00:00,125.331,2.435,-1.282,-2.024,11.223
2026-03-04T15:50:00+00:00,122.11,2.372,-1.072,-2.062,11.236
2026-03-04T15:55:00+00:00,119.241,2.323,-0.945,-2.072,11.252
2026-03-04T16:00:00+00:00,114.643,2.239,-0.697,-2.086,11.316
2026-03-04T16:05:00+00:00,116.351,2.296,-0.755,-2.124,11.398
2026-03-04T16:10:00+00:00,114.664,2.24,-0.719,-2.083,11.332
2026-03-04T16:15:00+00:00,117.793,2.312,-0.719,-2.145,11.342
2026-03-04T16:20:00+00:00,119.673,2.354,-0.699,-2.2,11.363
2026-03-04T16:25:00+00:00,124.265,2.442,-0.724,-2.286,11.394
2026-03-04T16:30:00+00:00,131.488,2.595,-0.746,-2.442,11.386
2026-03-04T16:35:00+00:00,131.489,2.595,-0.684,-2.46,11.383
2026-03-04T16:40:00+00:00,134.213,2.642,-0.714,-2.508,11.366
2026-03-04T16:45:00+00:00,138.27,2.72,-0.683,-2.59,11.358
2026-03-04T16:50:00+00:00,143.196,2.812,-0.726,-2.67,11.351
2026-03-04T16:55:00+00:00,147.175,2.889,-0.725,-2.747,11.348
2026-03-04T17:00:00+00:00,146.596,2.877,-0.708,-2.734,11.331
2026-03-04T17:05:00+00:00,150.548,2.947,-0.703,-2.82,11.316
2026-03-04T17:10:00+00:00,149.747,2.929,-0.678,-2.807,11.31
2026-03-04T17:15:00+00:00,153.105,2.999,-0.685,-2.88,11.313
2026-03-04T17:20:00+00:00,157.683,3.09,-0.694,-2.958,11.311
2026-03-04T17:25:00+00:00,162.292,3.219,-0.744,-3.085,11.459
2026-03-04T17:30:00+00:00,164.524,3.269,-0.764,-3.128,11.459
2026-03-04T17:35:00+00:00,171.873,3.397,-0.878,-3.236,11.456
2026-03-04T17:40:00+00:00,174.48,3.462,-1.029,-3.257,11.434
2026-03-04T17:45:00+00:00,176.097,3.485,-1.029,-3.275,11.427
2026-03-04T17:50:00+00:00,177.933,3.522,-1.009,-3.318,11.43
2026-03-04T17:55:00+00:00,177.593,3.524,-1.023,-3.311,11.443
2026-03-04T18:00:00+00:00,185.775,3.671,-1.207,-3.417,11.422
2026-03-04T18:05:00+00:00,185.804,3.676,-1.239,-3.398,11.426
2026-03-04T18:10:00+00:00,188.398,3.727,-1.276,-3.461,11.423
2026-03-04T18:15:00+00:00,192.014,3.789,-1.303,-3.505,11.404
2026-03-04T18:20:00+00:00,192.796,3.806,-1.297,-3.525,11.399
2026-03-04T18:25:00+00:00,197.223,3.887,-1.307,-3.615,11.385
2026-03-04T18:30:00+00:00,196.263,3.873,-1.321,-3.591,11.395
2026-03-04T18:35:00+00:00,195.409,3.853,-1.326,-3.552,11.385
2026-03-04T18:40:00+00:00,194.972,3.841,-1.328,-3.55,11.382
2026-03-04T18:45:00+00:00,194.88,3.844,-1.316,-3.55,11.385
2026-03-04T18:50:00+00:00,193.798,3.832,-1.292,-3.552,11.402
2026-03-04T18:55:00+00:00,194.054,3.847,-1.288,-3.567,11.419
2026-03-04T19:00:00+00:00,182.905,3.618,-0.922,-3.438,11.412
2026-03-04T19:05:00+00:00,174.308,3.443,-0.66,-3.331,11.402
2026-03-04T19:10:00+00:00,172.505,3.406,-0.679,-3.284,11.392
2026-03-04T19:15:00+00:00,173.265,3.417,-0.686,-3.307,11.399
2026-03-04T19:20:00+00:00,172.073,3.403,-0.684,-3.283,11.417
2026-03-04T19:25:00+00:00,171.275,3.39,-0.665,-3.272,11.421
2026-03-04T19:30:00+00:00,171.548,3.395,-0.644,-3.277,11.418
2026-03-04T19:35:00+00:00,170.498,3.373,-0.658,-3.261,11.411
2026-03-04T19:40:00+00:00,170.735,3.375,-0.654,-3.272,11.41
2026-03-04T19:45:00+00:00,169.765,3.359,-0.656,-3.245,11.428
2026-03-04T19:50:00+00:00,168.393,3.34,-0.654,-3.228,11.436
2026-03-04T19:55:00+00:00,165.782,3.279,-0.627,-3.174,11.379
2026-03-04T20:00:00+00:00,166.291,3.255,-0.605,-3.15,11.302
2026-03-04T20:05:00+00:00,164.45,3.214,-0.612,-3.099,11.266
2026-03-04T20:10:00+00:00,165.425,3.219,-0.619,-3.119,11.26
2026-03-04T20:15:00+00:00,162.824,3.189,-0.646,-3.082,11.278
2026-03-04T20:20:00+00:00,160.219,3.137,-0.61,-3.031,11.284
2026-03-04T20:25:00+00:00,160.135,3.127,-0.61,-3.019,11.3
2026-03-04T20:30:00+00:00,159.648,3.12,-0.602,-3.007,11.297
2026-03-04T20:35:00+00:00,157.4,3.081,-0.558,-2.979,11.296
2026-03-04T20:40:00+00:00,155.725,3.049,-0.549,-2.964,11.304
2026-03-04T20:45:00+00:00,154.248,3.018,-0.553,-2.93,11.31
2026-03-04T20:50:00+00:00,153.172,3.003,-0.585,-2.903,11.301
2026-03-04T20:55:00+00:00,153.71,3.009,-0.554,-2.905,11.313
2026-03-04T21:00:00+00:00,152.856,2.996,-0.554,-2.896,11.33
2026-03-04T21:05:00+00:00,151.625,2.99,-0.572,-2.888,11.349
2026-03-04T21:10:00+00:00,149.676,2.939,-0.557,-2.869,11.371
2026-03-04T21:15:00+00:00,149.671,2.952,-0.562,-2.859,11.383
2026-03-04T21:20:00+00:00,147.012,2.9,-0.593,-2.799,11.39
2026-03-04T21:25:00+00:00,145.316,2.869,-0.603,-2.76,11.401
2026-03-04T21:30:00+00:00,142.732,2.824,-0.603,-2.721,11.407
2026-03-04T21:35:00+00:00,144.451,2.849,-0.59,-2.753,11.403
2026-03-04T21:40:00+00:00,142.356,2.814,-0.554,-2.722,11.405
2026-03-04T21:45:00+00:00,141.265,2.797,-0.558,-2.716,11.416
2026-03-04T21:50:00+00:00,138.512,2.753,-0.551,-2.655,11.43
2026-03-04T21:55:00+00:00,137.633,2.721,-0.558,-2.632,11.444
2026-03-04T22:00:00+00:00,136.513,2.716,-0.556,-2.614,11.447
2026-03-04T22:05:00+00:00,136.841,2.668,-0.555,-2.563,11.278
2026-03-04T22:10:00+00:00,138.512,2.713,-0.674,-2.583,11.273
2026-03-04T22:15:00+00:00,133.967,2.625,-0.54,-2.523,11.303
2026-03-04T22:20:00+00:00,132.927,2.61,-0.534,-2.638,11.311
2026-03-04T22:25:00+00:00,131.25,2.576,-0.527,-2.469,11.332
2026-03-04T22:30:00+00:00,130.22,2.543,-0.517,-2.449,11.312
2026-03-04T22:35:00+00:00,132.412,2.595,-0.525,-2.509,11.308
2026-03-04T22:40:00+00:00,130.191,2.556,-0.514,-2.472,11.315
2026-03-04T22:45:00+00:00,128.204,2.519,-0.483,-2.438,11.336
2026-03-04T22:50:00+00:00,126.1,2.481,-0.484,-2.38,11.343
2026-03-04T22:55:00+00:00,124.126,2.435,-0.477,-2.331,11.329
2026-03-04T23:00:00+00:00,121.447,2.375,-0.472,-2.291,11.286
2026-03-04T23:05:00+00:00,121.315,2.368,-0.451,-2.292,11.248
2026-03-04T23:10:00+00:00,120.177,2.341,-0.462,-2.234,11.252
2026-03-04T23:15:00+00:00,119.523,2.328,-0.459,-2.226,11.286
2026-03-04T23:20:00+00:00,118.902,2.335,-0.445,-2.226,11.3
2026-03-04T23:25:00+00:00,119.057,2.317,-0.436,-2.233,11.3
2026-03-04T23:30:00+00:00,118.493,2.318,-0.461,-2.231,11.304
2026-03-04T23:35:00+00:00,121.591,2.37,-0.483,-2.292,11.283
2026-03-04T23:40:00+00:00,121.805,2.36,-0.475,-2.286,11.242
2026-03-04T23:45:00+00:00,120.268,2.339,-0.458,-2.229,11.228
2026-03-04T23:50:00+00:00,120.548,2.344,-0.455,-2.261,11.23
2026-03-04T23:55:00+00:00,120.167,2.337,-0.462,-2.235,11.247
2026-03-05T00:00:00+00:00,118.418,2.311,-0.469,-2.212,11.248
