ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T10:25:00+00:00,256.742,1.732,-1.791,-2.991,11.166
2026-03-04T10:30:00+00:00,259.107,1.764,-1.795,-3.016,11.181
2026-03-04T10:35:00+00:00,263.48,1.742,-1.794,-3.091,11.16
2026-03-04T10:40:00+00:00,260.823,1.777,-1.789,-3.036,11.177
2026-03-04T10:45:00+00:00,254.856,1.768,-1.76,-2.929,11.168
2026-03-04T10:50:00+00:00,255.271,1.751,-1.763,-2.955,11.162
2026-03-04T10:55:00+00:00,254.984,1.788,-1.79,-2.94,11.172
2026-03-04T11:00:00+00:00,252.627,1.744,-1.779,-2.915,11.186
2026-03-04T11:05:00+00:00,251.132,1.708,-1.77,-2.909,11.192
2026-03-04T11:10:00+00:00,250.457,1.652,-1.788,-2.948,11.186
2026-03-04T11:15:00+00:00,251.337,1.638,-1.805,-2.988,11.18
2026-03-04T11:20:00+00:00,253.984,1.69,-1.823,-2.984,11.204
2026-03-04T11:25:00+00:00,259.427,1.71,-1.834,-3.061,11.196
2026-03-04T11:30:00+00:00,259.782,1.732,-1.838,-3.072,11.229
2026-03-04T11:35:00+00:00,255.94,1.685,-1.82,-3.038,11.24
2026-03-04T11:40:00+00:00,251.422,1.69,-1.797,-2.946,11.219
2026-03-04T11:45:00+00:00,255.23,1.67,-1.808,-3.043,11.194
2026-03-04T11:50:00+00:00,254.068,1.594,-1.81,-3.067,11.198
2026-03-04T11:55:00+00:00,251.762,1.569,-1.796,-3.05,11.211
2026-03-04T12:00:00+00:00,248.298,1.602,-1.776,-2.956,11.22
2026-03-04T12:05:00+00:00,249.374,1.596,-1.797,-3.004,11.206
2026-03-04T12:10:00+00:00,248.828,1.614,-1.817,-2.957,11.204
2026-03-04T12:15:00+00:00,244.891,1.626,-1.756,-2.865,11.222
2026-03-04T12:20:00+00:00,245.19,1.616,-1.77,-2.89,11.253
2026-03-04T12:25:00+00:00,245.624,1.583,-1.781,-2.958,11.251
2026-03-04T12:30:00+00:00,248.966,1.566,-1.778,-3.003,11.232
2026-03-04T12:35:00+00:00,250.716,1.574,-1.796,-3.043,11.226
2026-03-04T12:40:00+00:00,253.156,1.542,-1.805,-3.099,11.215
2026-03-04T12:45:00+00:00,254.502,1.567,-1.815,-3.105,11.23
2026-03-04T12:50:00+00:00,255.75,1.547,-1.834,-3.148,11.232
2026-03-04T12:55:00+00:00,254.918,1.609,-1.792,-3.078,11.234
2026-03-04T13:00:00+00:00,254.443,1.646,-1.804,-3.035,11.247
2026-03-04T13:05:00+00:00,248.84,1.613,-1.758,-2.96,11.248
2026-03-04T13:10:00+00:00,251.468,1.632,-1.776,-2.985,11.247
2026-03-04T13:15:00+00:00,250.706,1.61,-1.781,-2.987,11.208
2026-03-04T13:20:00+00:00,248.304,1.623,-1.729,-2.939,11.184
2026-03-04T13:25:00+00:00,245.795,1.618,-1.73,-2.892,11.194
2026-03-04T13:30:00+00:00,247.767,1.624,-1.742,-2.935,11.21
2026-03-04T13:35:00+00:00,249.114,1.628,-1.743,-2.962,11.212
2026-03-04T13:40:00+00:00,251.072,1.642,-1.76,-2.997,11.224
2026-03-04T13:45:00+00:00,253.747,1.644,-1.789,-3.06,11.227
2026-03-04T13:50:00+00:00,255.316,1.654,-1.796,-3.062,11.234
2026-03-04T13:55:00+00:00,254.166,1.666,-1.788,-3.041,11.25
2026-03-04T14:00:00+00:00,251.343,1.622,-1.767,-3.051,11.252
2026-03-04T14:05:00+00:00,257.161,1.628,-1.812,-3.114,11.216
2026-03-04T14:10:00+00:00,257.758,1.671,-1.819,-3.078,11.21
2026-03-04T14:15:00+00:00,255.312,1.695,-1.781,-3.042,11.218
2026-03-04T14:20:00+00:00,250.238,1.676,-1.749,-2.949,11.236
2026-03-04T14:25:00+00:00,248.836,1.704,-1.762,-2.926,11.239
2026-03-04T14:30:00+00:00,251.988,1.682,-1.805,-2.989,11.24
2026-03-04T14:35:00+00:00,255.266,1.682,-1.866,-3.023,11.223
2026-03-04T14:40:00+00:00,253.052,1.659,-1.803,-3.0,11.206
2026-03-04T14:45:00+00:00,249.427,1.643,-1.777,-2.968,11.196
2026-03-04T14:50:00+00:00,253.925,1.594,-1.802,-3.064,11.184
2026-03-04T14:55:00+00:00,255.408,1.612,-1.818,-3.075,11.19
2026-03-04T15:00:00+00:00,251.084,1.634,-1.801,-2.987,11.195
2026-03-04T15:05:00+00:00,254.162,1.618,-1.788,-3.057,11.165
2026-03-04T15:10:00+00:00,255.943,1.662,-1.781,-3.059,11.149
2026-03-04T15:15:00+00:00,256.517,1.685,-1.784,-3.04,11.142
2026-03-04T15:20:00+00:00,251.061,1.701,-1.746,-2.917,11.133
2026-03-04T15:25:00+00:00,256.752,1.748,-1.764,-2.992,11.127
2026-03-04T15:30:00+00:00,258.921,1.766,-1.763,-3.005,11.118
2026-03-04T15:35:00+00:00,257.542,1.781,-1.746,-2.916,11.117
2026-03-04T15:40:00+00:00,256.044,1.793,-1.724,-2.912,11.112
2026-03-04T15:45:00+00:00,257.051,1.828,-1.747,-2.899,11.106
2026-03-04T15:50:00+00:00,259.044,1.864,-1.768,-2.882,11.101
2026-03-04T15:55:00+00:00,259.89,1.908,-1.764,-2.877,11.098
2026-03-04T16:00:00+00:00,262.464,1.91,-1.776,-2.918,11.092
2026-03-04T16:05:00+00:00,262.992,2.006,-1.76,-2.828,11.096
2026-03-04T16:10:00+00:00,264.979,2.009,-1.785,-2.862,11.091
2026-03-04T16:15:00+00:00,267.892,2.054,-1.798,-2.858,11.094
2026-03-04T16:20:00+00:00,268.591,2.071,-1.768,-2.9,11.134
2026-03-04T16:25:00+00:00,267.543,2.107,-1.785,-2.837,11.16
2026-03-04T16:30:00+00:00,265.94,2.147,-1.75,-2.773,11.164
2026-03-04T16:35:00+00:00,265.446,2.17,-1.758,-2.744,11.155
2026-03-04T16:40:00+00:00,272.462,2.237,-1.766,-2.808,11.152
2026-03-04T16:45:00+00:00,272.101,2.24,-1.772,-2.776,11.138
2026-03-04T16:50:00+00:00,275.973,2.3,-1.795,-2.786,11.139
2026-03-04T16:55:00+00:00,271.471,2.306,-1.77,-2.702,11.163
2026-03-04T17:00:00+00:00,273.758,2.303,-1.793,-2.747,11.144
2026-03-04T17:05:00+00:00,275.364,2.331,-1.81,-2.73,11.139
2026-03-04T17:10:00+00:00,277.862,2.408,-1.794,-2.703,11.127
2026-03-04T17:15:00+00:00,279.76,2.468,-1.778,-2.694,11.126
2026-03-04T17:20:00+00:00,281.855,2.484,-1.822,-2.719,11.126
2026-03-04T17:25:00+00:00,281.042,2.544,-1.804,-2.649,11.12
2026-03-04T17:30:00+00:00,278.286,2.554,-1.778,-2.609,11.139
2026-03-04T17:35:00+00:00,280.398,2.566,-1.792,-2.594,11.14
2026-03-04T17:40:00+00:00,282.08,2.58,-1.784,-2.601,11.118
2026-03-04T17:45:00+00:00,280.288,2.581,-1.779,-2.582,11.118
2026-03-04T17:50:00+00:00,281.061,2.629,-1.784,-2.56,11.124
2026-03-04T17:55:00+00:00,281.725,2.618,-1.809,-2.603,11.146
2026-03-04T18:00:00+00:00,285.777,2.657,-1.83,-2.627,11.143
2026-03-04T18:05:00+00:00,284.816,2.722,-1.82,-2.556,11.148
2026-03-04T18:10:00+00:00,280.004,2.716,-1.782,-2.46,11.158
2026-03-04T18:15:00+00:00,285.323,2.748,-1.785,-2.516,11.145
2026-03-04T18:20:00+00:00,290.238,2.832,-1.799,-2.534,11.13
2026-03-04T18:25:00+00:00,291.3,2.894,-1.79,-2.504,11.122
2026-03-04T18:30:00+00:00,291.264,2.961,-1.785,-2.439,11.124
2026-03-04T18:35:00+00:00,288.151,2.964,-1.775,-2.383,11.112
2026-03-04T18:40:00+00:00,292.247,2.924,-1.78,-2.494,11.114
2026-03-04T18:45:00+00:00,292.901,2.896,-1.769,-2.547,11.108
2026-03-04T18:50:00+00:00,288.889,2.932,-1.751,-2.422,11.128
2026-03-04T18:55:00+00:00,288.119,2.91,-1.785,-2.432,11.151
2026-03-04T19:00:00+00:00,291.89,2.896,-1.826,-2.538,11.173
2026-03-04T19:05:00+00:00,290.446,2.872,-1.834,-2.523,11.185
2026-03-04T19:10:00+00:00,287.212,2.894,-1.788,-2.437,11.159
2026-03-04T19:15:00+00:00,285.399,2.9,-1.802,-2.406,11.169
2026-03-04T19:20:00+00:00,290.952,2.91,-1.829,-2.511,11.172
2026-03-04T19:25:00+00:00,291.437,2.916,-1.81,-2.508,11.174
2026-03-04T19:30:00+00:00,289.468,2.923,-1.796,-2.459,11.17
2026-03-04T19:35:00+00:00,286.838,2.921,-1.803,-2.418,11.177
2026-03-04T19:40:00+00:00,285.785,2.899,-1.802,-2.403,11.172
2026-03-04T19:45:00+00:00,285.73,2.924,-1.808,-2.407,11.186
2026-03-04T19:50:00+00:00,287.878,2.806,-1.845,-2.55,11.181
2026-03-04T19:55:00+00:00,287.872,2.8,-1.851,-2.558,11.2
2026-03-04T20:00:00+00:00,290.009,2.799,-1.864,-2.592,11.196
2026-03-04T20:05:00+00:00,289.674,2.795,-1.844,-2.577,11.135
2026-03-04T20:10:00+00:00,285.808,2.748,-1.827,-2.536,11.136
2026-03-04T20:15:00+00:00,281.292,2.713,-1.824,-2.509,11.159
2026-03-04T20:20:00+00:00,278.046,2.704,-1.834,-2.445,11.164
2026-03-04T20:25:00+00:00,281.215,2.684,-1.867,-2.542,11.184
2026-03-04T20:30:00+00:00,285.11,2.688,-1.865,-2.575,11.18
2026-03-04T20:35:00+00:00,285.939,2.664,-1.874,-2.616,11.166
2026-03-04T20:40:00+00:00,283.415,2.592,-1.866,-2.644,11.159
2026-03-04T20:45:00+00:00,282.26,2.566,-1.872,-2.646,11.164
2026-03-04T20:50:00+00:00,282.832,2.557,-1.862,-2.651,11.154
2026-03-04T20:55:00+00:00,281.517,2.54,-1.874,-2.692,11.162
2026-03-04T21:00:00+00:00,278.775,2.486,-1.868,-2.685,11.195
2026-03-04T21:05:00+00:00,275.231,2.495,-1.83,-2.625,11.199
2026-03-04T21:10:00+00:00,272.801,2.466,-1.838,-2.612,11.232
2026-03-04T21:15:00+00:00,273.47,2.424,-1.838,-2.638,11.237
2026-03-04T21:20:00+00:00,273.955,2.44,-1.848,-2.665,11.246
2026-03-04T21:25:00+00:00,273.342,2.395,-1.854,-2.707,11.259
2026-03-04T21:30:00+00:00,271.428,2.356,-1.862,-2.711,11.267
2026-03-04T21:35:00+00:00,275.816,2.312,-1.892,-2.782,11.24
2026-03-04T21:40:00+00:00,275.361,2.306,-1.892,-2.791,11.238
2026-03-04T21:45:00+00:00,272.223,2.285,-1.88,-2.761,11.256
2026-03-04T21:50:00+00:00,267.828,2.274,-1.855,-2.718,11.266
2026-03-04T21:55:00+00:00,272.342,2.248,-1.893,-2.835,11.28
2026-03-04T22:00:00+00:00,271.936,2.228,-1.916,-2.847,11.271
2026-03-04T22:05:00+00:00,267.048,2.193,-1.903,-2.783,11.294
2026-03-04T22:10:00+00:00,264.891,2.155,-1.81,-2.766,11.28
2026-03-04T22:15:00+00:00,262.921,2.12,-1.81,-2.748,11.287
2026-03-04T22:20:00+00:00,267.171,2.108,-1.872,-2.852,11.282
2026-03-04T22:25:00+00:00,267.248,2.08,-1.84,-2.874,11.264
2026-03-04T22:30:00+00:00,267.592,2.058,-1.849,-2.906,11.292
2026-03-04T22:35:00+00:00,268.737,2.058,-1.87,-2.967,11.284
2026-03-04T22:40:00+00:00,266.653,2.078,-1.887,-2.954,11.259
2026-03-04T22:45:00+00:00,264.856,1.969,-1.876,-2.987,11.261
2026-03-04T22:50:00+00:00,261.711,1.922,-1.884,-2.978,11.269
2026-03-04T22:55:00+00:00,264.988,1.894,-1.877,-3.052,11.28
2026-03-04T23:00:00+00:00,264.087,1.829,-1.882,-3.049,11.224
2026-03-04T23:05:00+00:00,262.858,1.844,-1.81,-2.981,11.156
2026-03-04T23:10:00+00:00,263.864,1.835,-1.849,-3.025,11.158
2026-03-04T23:15:00+00:00,263.902,1.818,-1.872,-3.036,11.204
2026-03-04T23:20:00+00:00,260.738,1.838,-1.855,-2.96,11.227
2026-03-04T23:25:00+00:00,262.436,1.816,-1.87,-2.999,11.211
2026-03-04T23:30:00+00:00,263.809,1.79,-1.879,-3.063,11.226
2026-03-04T23:35:00+00:00,264.53,1.818,-1.872,-3.038,11.199
2026-03-04T23:40:00+00:00,265.697,1.802,-1.88,-3.077,11.178
2026-03-04T23:45:00+00:00,266.682,1.795,-1.861,-3.095,11.155
2026-03-04T23:50:00+00:00,263.384,1.786,-1.864,-3.058,11.161
2026-03-04T23:55:00+00:00,256.195,1.797,-1.844,-2.922,11.21
2026-03-05T00:00:00+00:00,256.354,1.788,-1.856,-2.914,11.22
