ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,183.184,3.52,-0.416,3.276,11.088
2026-03-04T15:30:00+00:00,181.864,3.514,-0.398,3.29,11.166
2026-03-04T15:35:00+00:00,181.682,3.542,-0.426,3.309,11.28
2026-03-04T15:40:00+00:00,180.193,3.52,-0.438,3.254,11.276
2026-03-04T15:45:00+00:00,176.793,3.457,-0.422,3.248,11.285
2026-03-04T15:50:00+00:00,178.716,3.492,-0.408,3.291,11.282
2026-03-04T15:55:00+00:00,180.718,3.526,-0.425,3.303,11.268
2026-03-04T16:00:00+00:00,182.287,3.556,-0.424,3.328,11.264
2026-03-04T16:05:00+00:00,183.068,3.574,-0.413,3.33,11.275
2026-03-04T16:10:00+00:00,184.894,3.606,-0.42,3.358,11.253
2026-03-04T16:15:00+00:00,182.763,3.568,-0.436,3.311,11.266
2026-03-04T16:20:00+00:00,184.884,3.617,-0.452,3.352,11.29
2026-03-04T16:25:00+00:00,182.68,3.539,-0.478,3.264,11.175
2026-03-04T16:30:00+00:00,182.46,3.528,-0.464,3.226,11.158
2026-03-04T16:35:00+00:00,181.581,3.502,-0.458,3.222,11.132
2026-03-04T16:40:00+00:00,180.004,3.466,-0.456,3.234,11.127
2026-03-04T16:45:00+00:00,183.042,3.524,-0.442,3.258,11.12
2026-03-04T16:50:00+00:00,183.626,3.538,-0.413,3.3,11.128
2026-03-04T16:55:00+00:00,183.069,3.534,-0.416,3.316,11.141
2026-03-04T17:00:00+00:00,183.366,3.532,-0.386,3.312,11.121
2026-03-04T17:05:00+00:00,182.994,3.516,-0.38,3.307,11.106
2026-03-04T17:10:00+00:00,183.76,3.535,-0.464,3.286,11.098
2026-03-04T17:15:00+00:00,183.318,3.538,-0.448,3.294,11.133
2026-03-04T17:20:00+00:00,182.672,3.516,-0.46,3.29,11.12
2026-03-04T17:25:00+00:00,182.757,3.514,-0.46,3.294,11.112
2026-03-04T17:30:00+00:00,186.096,3.586,-0.434,3.36,11.134
2026-03-04T17:35:00+00:00,187.234,3.617,-0.416,3.408,11.151
2026-03-04T17:40:00+00:00,190.448,3.673,-0.41,3.458,11.131
2026-03-04T17:45:00+00:00,191.19,3.677,-0.444,3.439,11.107
2026-03-04T17:50:00+00:00,190.138,3.667,-0.451,3.444,11.133
2026-03-04T17:55:00+00:00,190.154,3.671,-0.474,3.462,11.15
2026-03-04T18:00:00+00:00,192.03,3.709,-0.474,3.46,11.152
2026-03-04T18:05:00+00:00,189.95,3.673,-0.449,3.404,11.156
2026-03-04T18:10:00+00:00,188.836,3.649,-0.457,3.38,11.16
2026-03-04T18:15:00+00:00,187.168,3.616,-0.458,3.324,11.148
2026-03-04T18:20:00+00:00,188.344,3.632,-0.441,3.349,11.128
2026-03-04T18:25:00+00:00,190.416,3.666,-0.436,3.382,11.114
2026-03-04T18:30:00+00:00,190.882,3.682,-0.428,3.4,11.142
2026-03-04T18:35:00+00:00,191.022,3.684,-0.432,3.378,11.131
2026-03-04T18:40:00+00:00,186.141,3.59,-0.421,3.301,11.138
2026-03-04T18:45:00+00:00,184.982,3.566,-0.418,3.29,11.139
2026-03-04T18:50:00+00:00,184.058,3.557,-0.413,3.308,11.158
2026-03-04T18:55:00+00:00,184.582,3.57,-0.364,3.307,11.173
2026-03-04T19:00:00+00:00,185.297,3.592,-0.45,3.349,11.199
2026-03-04T19:05:00+00:00,182.272,3.536,-0.504,3.286,11.198
2026-03-04T19:10:00+00:00,181.708,3.52,-0.505,3.254,11.181
2026-03-04T19:15:00+00:00,180.894,3.508,-0.487,3.268,11.191
2026-03-04T19:20:00+00:00,183.238,3.554,-0.475,3.298,11.196
2026-03-04T19:25:00+00:00,182.485,3.542,-0.477,3.281,11.202
2026-03-04T19:30:00+00:00,183.264,3.556,-0.513,3.295,11.207
2026-03-04T19:35:00+00:00,181.838,3.53,-0.503,3.264,11.202
2026-03-04T19:40:00+00:00,179.951,3.494,-0.488,3.222,11.2
2026-03-04T19:45:00+00:00,179.546,3.485,-0.49,3.245,11.216
2026-03-04T19:50:00+00:00,177.796,3.457,-0.495,3.175,11.231
2026-03-04T19:55:00+00:00,177.48,3.458,-0.476,3.184,11.254
2026-03-04T20:00:00+00:00,176.689,3.433,-0.464,3.157,11.244
2026-03-04T20:05:00+00:00,177.3,3.432,-0.476,3.157,11.183
2026-03-04T20:10:00+00:00,175.937,3.404,-0.494,3.124,11.173
2026-03-04T20:15:00+00:00,173.64,3.364,-0.49,3.09,11.192
2026-03-04T20:20:00+00:00,172.778,3.346,-0.51,3.098,11.198
2026-03-04T20:25:00+00:00,173.13,3.368,-0.51,3.122,11.22
2026-03-04T20:30:00+00:00,172.936,3.359,-0.495,3.106,11.221
2026-03-04T20:35:00+00:00,171.56,3.336,-0.488,3.091,11.218
2026-03-04T20:40:00+00:00,170.094,3.306,-0.466,3.048,11.221
2026-03-04T20:45:00+00:00,169.222,3.29,-0.421,3.061,11.226
2026-03-04T20:50:00+00:00,167.74,3.261,-0.445,3.022,11.221
2026-03-04T20:55:00+00:00,163.912,3.188,-0.487,2.955,11.24
2026-03-04T21:00:00+00:00,163.312,3.19,-0.507,2.957,11.268
2026-03-04T21:05:00+00:00,161.643,3.155,-0.474,2.957,11.285
2026-03-04T21:10:00+00:00,160.92,3.149,-0.473,2.954,11.306
2026-03-04T21:15:00+00:00,158.456,3.11,-0.496,2.903,11.316
2026-03-04T21:20:00+00:00,156.569,3.073,-0.489,2.864,11.323
2026-03-04T21:25:00+00:00,155.414,3.045,-0.504,2.824,11.314
2026-03-04T21:30:00+00:00,156.658,3.033,-0.509,2.799,11.173
2026-03-04T21:35:00+00:00,156.572,3.031,-0.486,2.807,11.178
2026-03-04T21:40:00+00:00,158.38,3.062,-0.472,2.822,11.176
2026-03-04T21:45:00+00:00,157.204,3.042,-0.489,2.812,11.174
2026-03-04T21:50:00+00:00,153.846,2.984,-0.52,2.756,11.183
2026-03-04T21:55:00+00:00,153.496,2.976,-0.518,2.769,11.204
2026-03-04T22:00:00+00:00,153.501,2.978,-0.523,2.75,11.21
2026-03-04T22:05:00+00:00,154.442,3.012,-0.528,2.755,11.237
2026-03-04T22:10:00+00:00,151.097,2.945,-0.532,2.69,11.247
2026-03-04T22:15:00+00:00,148.418,2.896,-0.55,2.646,11.256
2026-03-04T22:20:00+00:00,147.128,2.872,-0.508,2.64,11.275
2026-03-04T22:25:00+00:00,147.633,2.888,-0.488,2.658,11.294
2026-03-04T22:30:00+00:00,146.089,2.856,-0.499,2.606,11.272
2026-03-04T22:35:00+00:00,144.98,2.82,-0.478,2.622,11.212
2026-03-04T22:40:00+00:00,145.328,2.819,-0.446,2.629,11.213
2026-03-04T22:45:00+00:00,146.117,2.842,-0.48,2.597,11.224
2026-03-04T22:50:00+00:00,141.22,2.752,-0.513,2.492,11.248
2026-03-04T22:55:00+00:00,140.233,2.729,-0.518,2.494,11.242
2026-03-04T23:00:00+00:00,139.719,2.711,-0.525,2.485,11.194
2026-03-04T23:05:00+00:00,139.339,2.687,-0.528,2.466,11.145
2026-03-04T23:10:00+00:00,135.964,2.629,-0.54,2.415,11.154
2026-03-04T23:15:00+00:00,133.76,2.6,-0.546,2.39,11.208
2026-03-04T23:20:00+00:00,133.308,2.59,-0.512,2.396,11.219
2026-03-04T23:25:00+00:00,132.808,2.583,-0.502,2.365,11.213
2026-03-04T23:30:00+00:00,132.363,2.575,-0.506,2.362,11.221
2026-03-04T23:35:00+00:00,132.064,2.552,-0.496,2.36,11.204
2026-03-04T23:40:00+00:00,131.338,2.548,-0.51,2.336,11.176
2026-03-04T23:45:00+00:00,131.874,2.544,-0.499,2.313,11.15
2026-03-04T23:50:00+00:00,129.956,2.508,-0.489,2.287,11.154
2026-03-04T23:55:00+00:00,129.494,2.505,-0.479,2.298,11.176
2026-03-05T00:00:00+00:00,127.26,2.46,-0.492,2.268,11.174
