ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,101.422,1.968,0.139,-1.966,11.223
2026-03-04T15:30:00+00:00,104.318,2.037,0.128,-2.03,11.29
2026-03-04T15:35:00+00:00,105.952,2.096,0.124,-2.077,11.392
2026-03-04T15:40:00+00:00,109.82,2.166,0.118,-2.156,11.382
2026-03-04T15:45:00+00:00,112.915,2.224,0.127,-2.209,11.381
2026-03-04T15:50:00+00:00,116.142,2.291,0.12,-2.276,11.376
2026-03-04T15:55:00+00:00,117.781,2.321,0.135,-2.31,11.369
2026-03-04T16:00:00+00:00,121.817,2.394,0.116,-2.387,11.363
2026-03-04T16:05:00+00:00,123.823,2.434,0.14,-2.426,11.378
2026-03-04T16:10:00+00:00,125.033,2.461,0.12,-2.45,11.359
2026-03-04T16:15:00+00:00,128.953,2.538,0.116,-2.531,11.366
2026-03-04T16:20:00+00:00,131.203,2.593,0.12,-2.586,11.414
2026-03-04T16:25:00+00:00,134.596,2.657,0.676,-2.565,11.403
2026-03-04T16:30:00+00:00,136.667,2.694,0.73,-2.582,11.39
2026-03-04T16:35:00+00:00,138.084,2.719,0.709,-2.615,11.364
2026-03-04T16:40:00+00:00,140.774,2.765,0.73,-2.662,11.355
2026-03-04T16:45:00+00:00,144.487,2.84,0.744,-2.74,11.35
2026-03-04T16:50:00+00:00,148.958,2.929,0.719,-2.839,11.359
2026-03-04T16:55:00+00:00,152.8,3.007,0.707,-2.917,11.371
2026-03-04T17:00:00+00:00,153.942,3.027,0.708,-2.928,11.355
2026-03-04T17:05:00+00:00,155.555,3.055,0.713,-2.952,11.34
2026-03-04T17:10:00+00:00,157.843,3.097,0.72,-2.998,11.332
2026-03-04T17:15:00+00:00,160.955,3.17,0.683,-3.084,11.355
2026-03-04T17:20:00+00:00,163.385,3.21,0.715,-3.116,11.342
2026-03-04T17:25:00+00:00,167.341,3.286,0.688,-3.216,11.333
2026-03-04T17:30:00+00:00,167.987,3.304,0.714,-3.225,11.362
2026-03-04T17:35:00+00:00,166.1,3.281,0.704,-3.197,11.396
2026-03-04T17:40:00+00:00,169.603,3.344,0.711,-3.254,11.385
2026-03-04T17:45:00+00:00,170.437,3.358,0.719,-3.27,11.366
2026-03-04T17:50:00+00:00,173.538,3.42,0.725,-3.333,11.38
2026-03-04T17:55:00+00:00,176.999,3.49,0.715,-3.406,11.39
2026-03-04T18:00:00+00:00,178.648,3.527,0.702,-3.45,11.397
2026-03-04T18:05:00+00:00,180.022,3.556,0.715,-3.475,11.402
2026-03-04T18:10:00+00:00,181.228,3.577,0.748,-3.501,11.409
2026-03-04T18:15:00+00:00,182.657,3.605,0.719,-3.525,11.397
2026-03-04T18:20:00+00:00,185.306,3.651,0.731,-3.571,11.381
2026-03-04T18:25:00+00:00,185.251,3.647,0.765,-3.565,11.37
2026-03-04T18:30:00+00:00,185.463,3.656,0.755,-3.574,11.391
2026-03-04T18:35:00+00:00,186.924,3.682,0.767,-3.598,11.38
2026-03-04T18:40:00+00:00,185.915,3.669,0.751,-3.587,11.379
2026-03-04T18:45:00+00:00,184.016,3.63,0.765,-3.535,11.385
2026-03-04T18:50:00+00:00,183.73,3.629,0.747,-3.54,11.402
2026-03-04T18:55:00+00:00,184.397,3.644,0.753,-3.558,11.418
2026-03-04T19:00:00+00:00,184.0,3.638,0.54,-3.575,11.418
2026-03-04T19:05:00+00:00,184.115,3.639,0.422,-3.603,11.405
2026-03-04T19:10:00+00:00,182.604,3.599,0.437,-3.569,11.383
2026-03-04T19:15:00+00:00,179.656,3.546,0.422,-3.517,11.39
2026-03-04T19:20:00+00:00,181.94,3.592,0.418,-3.556,11.399
2026-03-04T19:25:00+00:00,180.275,3.56,0.422,-3.533,11.401
2026-03-04T19:30:00+00:00,178.163,3.523,0.459,-3.486,11.404
2026-03-04T19:35:00+00:00,178.545,3.527,0.455,-3.496,11.405
2026-03-04T19:40:00+00:00,179.545,3.547,0.464,-3.518,11.4
2026-03-04T19:45:00+00:00,178.595,3.526,0.458,-3.488,11.413
2026-03-04T19:50:00+00:00,176.535,3.485,0.476,-3.448,11.389
2026-03-04T19:55:00+00:00,174.612,3.44,0.475,-3.405,11.375
2026-03-04T20:00:00+00:00,172.575,3.396,0.478,-3.371,11.375
2026-03-04T20:05:00+00:00,172.925,3.393,0.485,-3.36,11.321
2026-03-04T20:10:00+00:00,170.253,3.327,0.484,-3.29,11.275
2026-03-04T20:15:00+00:00,168.686,3.297,0.484,-3.26,11.295
2026-03-04T20:20:00+00:00,168.013,3.293,0.479,-3.247,11.299
2026-03-04T20:25:00+00:00,165.402,3.241,0.481,-3.198,11.321
2026-03-04T20:30:00+00:00,163.871,3.216,0.478,-3.17,11.32
2026-03-04T20:35:00+00:00,164.446,3.218,0.469,-3.171,11.313
2026-03-04T20:40:00+00:00,161.402,3.165,0.488,-3.116,11.32
2026-03-04T20:45:00+00:00,158.692,3.11,0.504,-3.06,11.328
2026-03-04T20:50:00+00:00,160.022,3.131,0.499,-3.086,11.321
2026-03-04T20:55:00+00:00,158.563,3.113,0.518,-3.066,11.338
2026-03-04T21:00:00+00:00,156.591,3.089,0.512,-3.039,11.366
2026-03-04T21:05:00+00:00,154.901,3.044,0.523,-2.989,11.378
2026-03-04T21:10:00+00:00,151.442,2.996,0.509,-2.951,11.402
2026-03-04T21:15:00+00:00,150.051,2.954,0.509,-2.909,11.375
2026-03-04T21:20:00+00:00,151.328,2.979,0.484,-2.94,11.381
2026-03-04T21:25:00+00:00,147.627,2.924,0.487,-2.871,11.4
2026-03-04T21:30:00+00:00,144.425,2.832,0.484,-2.783,11.325
2026-03-04T21:35:00+00:00,144.15,2.804,0.498,-2.759,11.235
2026-03-04T21:40:00+00:00,142.127,2.769,0.516,-2.721,11.24
2026-03-04T21:45:00+00:00,140.992,2.756,0.488,-2.701,11.272
2026-03-04T21:50:00+00:00,136.671,2.671,0.518,-2.612,11.285
2026-03-04T21:55:00+00:00,135.457,2.645,0.515,-2.599,11.3
2026-03-04T22:00:00+00:00,134.996,2.646,0.498,-2.593,11.303
2026-03-04T22:05:00+00:00,131.619,2.586,0.509,-2.524,11.339
2026-03-04T22:10:00+00:00,130.195,2.56,0.482,-2.519,11.348
2026-03-04T22:15:00+00:00,130.553,2.578,0.498,-2.518,11.358
2026-03-04T22:20:00+00:00,127.866,2.518,0.49,-2.454,11.375
2026-03-04T22:25:00+00:00,127.34,2.518,0.514,-2.447,11.391
2026-03-04T22:30:00+00:00,124.708,2.464,0.504,-2.396,11.382
2026-03-04T22:35:00+00:00,120.593,2.382,0.498,-2.312,11.391
2026-03-04T22:40:00+00:00,119.333,2.354,0.488,-2.298,11.398
2026-03-04T22:45:00+00:00,119.471,2.362,0.485,-2.298,11.416
2026-03-04T22:50:00+00:00,115.843,2.297,0.492,-2.229,11.439
2026-03-04T22:55:00+00:00,115.614,2.29,0.482,-2.234,11.434
2026-03-04T23:00:00+00:00,114.653,2.262,0.487,-2.187,11.382
2026-03-04T23:05:00+00:00,112.288,2.206,0.484,-2.132,11.33
2026-03-04T23:10:00+00:00,110.25,2.169,0.479,-2.099,11.338
2026-03-04T23:15:00+00:00,108.708,2.142,0.485,-2.075,11.382
2026-03-04T23:20:00+00:00,107.295,2.12,0.476,-2.05,11.398
2026-03-04T23:25:00+00:00,106.626,2.096,0.488,-2.016,11.392
2026-03-04T23:30:00+00:00,104.125,2.053,0.513,-1.976,11.407
2026-03-04T23:35:00+00:00,103.828,2.036,0.478,-1.978,11.385
2026-03-04T23:40:00+00:00,103.383,2.028,0.496,-1.949,11.357
2026-03-04T23:45:00+00:00,100.192,1.979,0.504,-1.909,11.331
2026-03-04T23:50:00+00:00,99.316,1.951,0.502,-1.88,11.335
2026-03-04T23:55:00+00:00,99.733,1.95,0.503,-1.881,11.353
2026-03-05T00:00:00+00:00,99.273,1.947,0.514,-1.872,11.354
