ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T12:50:00+00:00,133.742,2.604,-0.508,0.331,11.254
2026-03-04T12:55:00+00:00,133.615,2.605,-0.511,0.342,11.256
2026-03-04T13:00:00+00:00,133.729,2.612,-0.502,0.361,11.276
2026-03-04T13:05:00+00:00,133.964,2.615,-0.505,0.384,11.268
2026-03-04T13:10:00+00:00,133.97,2.612,-0.492,0.362,11.264
2026-03-04T13:15:00+00:00,134.057,2.611,-0.495,0.404,11.249
2026-03-04T13:20:00+00:00,134.222,2.61,-0.499,0.422,11.235
2026-03-04T13:25:00+00:00,134.477,2.616,-0.481,0.436,11.236
2026-03-04T13:30:00+00:00,135.022,2.63,-0.488,0.478,11.246
2026-03-04T13:35:00+00:00,134.366,2.618,-0.492,0.414,11.254
2026-03-04T13:40:00+00:00,134.922,2.633,-0.502,0.482,11.267
2026-03-04T13:45:00+00:00,134.596,2.628,-0.505,0.476,11.271
2026-03-04T13:50:00+00:00,134.281,2.625,-0.51,0.428,11.285
2026-03-04T13:55:00+00:00,134.542,2.634,-0.513,0.454,11.299
2026-03-04T14:00:00+00:00,134.204,2.628,-0.506,0.407,11.304
2026-03-04T14:05:00+00:00,134.272,2.627,-0.49,0.374,11.294
2026-03-04T14:10:00+00:00,134.615,2.633,-0.484,0.412,11.281
2026-03-04T14:15:00+00:00,134.913,2.64,-0.469,0.414,11.3
2026-03-04T14:20:00+00:00,134.102,2.624,-0.483,0.358,11.302
2026-03-04T14:25:00+00:00,134.222,2.629,-0.47,0.338,11.311
2026-03-04T14:30:00+00:00,134.114,2.632,-0.454,0.31,11.322
2026-03-04T14:35:00+00:00,133.75,2.621,-0.442,0.24,11.315
2026-03-04T14:40:00+00:00,133.504,2.614,-0.437,0.213,11.306
2026-03-04T14:45:00+00:00,133.203,2.612,-0.432,0.192,11.306
2026-03-04T14:50:00+00:00,133.15,2.607,-0.418,0.176,11.312
2026-03-04T14:55:00+00:00,133.148,2.608,-0.394,0.132,11.314
2026-03-04T15:00:00+00:00,132.844,2.6,-0.406,0.081,11.308
2026-03-04T15:05:00+00:00,132.937,2.597,-0.394,0.015,11.29
2026-03-04T15:10:00+00:00,132.726,2.594,-0.353,-0.017,11.288
2026-03-04T15:15:00+00:00,132.238,2.582,-0.349,-0.068,11.278
2026-03-04T15:20:00+00:00,132.12,2.577,-0.33,-0.11,11.259
2026-03-04T15:25:00+00:00,132.238,2.577,-0.321,-0.181,11.253
2026-03-04T15:30:00+00:00,132.366,2.579,-0.318,-0.244,11.245
2026-03-04T15:35:00+00:00,132.658,2.582,-0.322,-0.326,11.231
2026-03-04T15:40:00+00:00,133.083,2.59,-0.311,-0.386,11.231
2026-03-04T15:45:00+00:00,133.564,2.596,-0.31,-0.468,11.215
2026-03-04T15:50:00+00:00,134.146,2.604,-0.309,-0.534,11.208
2026-03-04T15:55:00+00:00,134.893,2.617,-0.278,-0.613,11.204
2026-03-04T16:00:00+00:00,136.23,2.641,-0.265,-0.718,11.188
2026-03-04T16:05:00+00:00,136.786,2.65,-0.256,-0.776,11.18
2026-03-04T16:10:00+00:00,137.608,2.665,-0.239,-0.829,11.171
2026-03-04T16:15:00+00:00,140.13,2.716,-0.231,-0.954,11.196
2026-03-04T16:20:00+00:00,141.961,2.768,-0.234,-1.031,11.254
2026-03-04T16:25:00+00:00,143.224,2.798,-0.226,-1.103,11.268
2026-03-04T16:30:00+00:00,143.995,2.807,-0.187,-1.14,11.255
2026-03-04T16:35:00+00:00,145.902,2.838,-0.19,-1.231,11.233
2026-03-04T16:40:00+00:00,148.182,2.878,-0.184,-1.338,11.216
2026-03-04T16:45:00+00:00,151.016,2.929,-0.163,-1.466,11.198
2026-03-04T16:50:00+00:00,152.814,2.968,-0.156,-1.531,11.21
2026-03-04T16:55:00+00:00,155.172,3.015,-0.148,-1.606,11.221
2026-03-04T17:00:00+00:00,158.22,3.068,-0.146,-1.724,11.202
2026-03-04T17:05:00+00:00,161.961,3.136,-0.137,-1.844,11.182
2026-03-04T17:10:00+00:00,163.492,3.162,-0.107,-1.904,11.162
2026-03-04T17:15:00+00:00,163.886,3.169,-0.079,-1.912,11.161
2026-03-04T17:20:00+00:00,165.533,3.197,-0.088,-1.969,11.15
2026-03-04T17:25:00+00:00,168.206,3.242,-0.072,-2.058,11.127
2026-03-04T17:30:00+00:00,170.354,3.279,-0.085,-2.118,11.114
2026-03-04T17:35:00+00:00,172.317,3.314,-0.099,-2.184,11.104
2026-03-04T17:40:00+00:00,173.524,3.331,-0.083,-2.209,11.082
2026-03-04T17:45:00+00:00,175.12,3.36,-0.085,-2.257,11.076
2026-03-04T17:50:00+00:00,174.94,3.358,-0.068,-2.253,11.082
2026-03-04T17:55:00+00:00,176.401,3.386,-0.064,-2.299,11.084
2026-03-04T18:00:00+00:00,176.741,3.392,-0.042,-2.316,11.08
2026-03-04T18:05:00+00:00,176.694,3.392,-0.067,-2.312,11.084
2026-03-04T18:10:00+00:00,178.613,3.429,-0.037,-2.367,11.084
2026-03-04T18:15:00+00:00,180.359,3.458,-0.03,-2.416,11.072
2026-03-04T18:20:00+00:00,180.342,3.456,-0.056,-2.418,11.064
2026-03-04T18:25:00+00:00,180.328,3.456,-0.066,-2.412,11.062
2026-03-04T18:30:00+00:00,181.784,3.482,-0.067,-2.447,11.064
2026-03-04T18:35:00+00:00,183.132,3.504,-0.036,-2.482,11.048
2026-03-04T18:40:00+00:00,183.29,3.508,-0.038,-2.487,11.05
2026-03-04T18:45:00+00:00,183.218,3.51,-0.035,-2.492,11.059
2026-03-04T18:50:00+00:00,183.969,3.525,-0.034,-2.508,11.064
2026-03-04T18:55:00+00:00,183.755,3.527,-0.031,-2.506,11.08
2026-03-04T19:00:00+00:00,181.736,3.498,-0.018,-2.458,11.116
2026-03-04T19:05:00+00:00,182.222,3.512,-0.046,-2.466,11.129
2026-03-04T19:10:00+00:00,181.297,3.495,-0.062,-2.442,11.124
2026-03-04T19:15:00+00:00,180.54,3.482,-0.04,-2.42,11.138
2026-03-04T19:20:00+00:00,179.564,3.472,-0.008,-2.388,11.157
2026-03-04T19:25:00+00:00,179.563,3.472,0.012,-2.391,11.161
2026-03-04T19:30:00+00:00,178.649,3.454,0.003,-2.364,11.161
2026-03-04T19:35:00+00:00,178.832,3.456,0.005,-2.366,11.162
2026-03-04T19:40:00+00:00,176.55,3.414,0.0,-2.309,11.165
2026-03-04T19:45:00+00:00,175.684,3.4,-0.025,-2.287,11.178
2026-03-04T19:50:00+00:00,174.392,3.38,-0.042,-2.244,11.192
2026-03-04T19:55:00+00:00,174.02,3.378,-0.022,-2.233,11.206
2026-03-04T20:00:00+00:00,172.896,3.358,0.006,-2.194,11.215
2026-03-04T20:05:00+00:00,174.428,3.38,-0.028,-2.234,11.189
2026-03-04T20:10:00+00:00,173.084,3.355,-0.018,-2.184,11.197
2026-03-04T20:15:00+00:00,172.444,3.348,-0.003,-2.173,11.213
2026-03-04T20:20:00+00:00,171.944,3.34,-0.034,-2.155,11.214
2026-03-04T20:25:00+00:00,172.373,3.354,-0.016,-2.176,11.232
2026-03-04T20:30:00+00:00,171.552,3.342,0.016,-2.151,11.24
2026-03-04T20:35:00+00:00,172.782,3.362,-0.016,-2.184,11.24
2026-03-04T20:40:00+00:00,172.114,3.35,-0.023,-2.155,11.242
2026-03-04T20:45:00+00:00,170.87,3.328,-0.026,-2.117,11.248
2026-03-04T20:50:00+00:00,169.069,3.294,-0.02,-2.072,11.248
2026-03-04T20:55:00+00:00,170.027,3.318,-0.045,-2.105,11.261
2026-03-04T21:00:00+00:00,169.389,3.304,-0.027,-2.086,11.262
2026-03-04T21:05:00+00:00,168.859,3.297,-0.012,-2.067,11.273
2026-03-04T21:10:00+00:00,167.243,3.27,-0.03,-2.014,11.285
2026-03-04T21:15:00+00:00,167.726,3.28,-0.025,-2.032,11.292
2026-03-04T21:20:00+00:00,167.243,3.275,-0.032,-2.01,11.304
2026-03-04T21:25:00+00:00,166.699,3.262,-0.04,-1.993,11.296
2026-03-04T21:30:00+00:00,165.962,3.23,-0.015,-1.97,11.24
2026-03-04T21:35:00+00:00,166.475,3.234,-0.041,-1.986,11.22
2026-03-04T21:40:00+00:00,164.965,3.208,-0.028,-1.938,11.226
2026-03-04T21:45:00+00:00,164.25,3.197,-0.018,-1.919,11.233
2026-03-04T21:50:00+00:00,162.338,3.156,-0.02,-1.86,11.222
2026-03-04T21:55:00+00:00,161.75,3.148,0.008,-1.83,11.236
2026-03-04T22:00:00+00:00,162.856,3.171,0.036,-1.868,11.242
2026-03-04T22:05:00+00:00,162.145,3.165,0.028,-1.845,11.27
2026-03-04T22:10:00+00:00,161.947,3.169,0.022,-1.836,11.292
2026-03-04T22:15:00+00:00,160.198,3.136,0.038,-1.769,11.314
2026-03-04T22:20:00+00:00,158.938,3.12,0.055,-1.732,11.332
2026-03-04T22:25:00+00:00,158.47,3.112,0.022,-1.713,11.345
2026-03-04T22:30:00+00:00,156.925,3.077,0.031,-1.672,11.314
2026-03-04T22:35:00+00:00,157.503,3.082,0.02,-1.695,11.3
2026-03-04T22:40:00+00:00,156.886,3.074,-0.009,-1.657,11.306
2026-03-04T22:45:00+00:00,156.546,3.069,-0.022,-1.632,11.325
2026-03-04T22:50:00+00:00,156.36,3.076,0.003,-1.622,11.356
2026-03-04T22:55:00+00:00,155.561,3.039,0.013,-1.614,11.273
2026-03-04T23:00:00+00:00,155.599,3.026,0.016,-1.616,11.224
2026-03-04T23:05:00+00:00,153.841,2.973,0.021,-1.572,11.157
2026-03-04T23:10:00+00:00,152.866,2.958,0.038,-1.534,11.168
2026-03-04T23:15:00+00:00,152.786,2.966,0.042,-1.527,11.215
2026-03-04T23:20:00+00:00,152.439,2.969,0.036,-1.518,11.232
2026-03-04T23:25:00+00:00,151.834,2.956,0.03,-1.494,11.228
2026-03-04T23:30:00+00:00,151.169,2.944,0.041,-1.466,11.237
2026-03-04T23:35:00+00:00,151.542,2.946,0.052,-1.474,11.221
2026-03-04T23:40:00+00:00,151.912,2.944,0.057,-1.503,11.189
2026-03-04T23:45:00+00:00,150.989,2.928,0.033,-1.474,11.187
2026-03-04T23:50:00+00:00,149.321,2.899,0.047,-1.414,11.19
2026-03-04T23:55:00+00:00,149.56,2.904,0.057,-1.406,11.208
2026-03-05T00:00:00+00:00,149.084,2.896,0.048,-1.402,11.203
