ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,158.816,3.096,0.44,-3.05,11.236
2026-03-04T15:30:00+00:00,158.848,3.086,0.454,-3.04,11.215
2026-03-04T15:35:00+00:00,159.934,3.109,0.428,-3.067,11.243
2026-03-04T15:40:00+00:00,163.56,3.196,0.422,-3.158,11.276
2026-03-04T15:45:00+00:00,164.938,3.222,0.439,-3.183,11.278
2026-03-04T15:50:00+00:00,169.728,3.315,0.438,-3.281,11.263
2026-03-04T15:55:00+00:00,172.368,3.366,0.426,-3.333,11.258
2026-03-04T16:00:00+00:00,174.343,3.402,0.45,-3.362,11.244
2026-03-04T16:05:00+00:00,177.959,3.474,0.442,-3.436,11.244
2026-03-04T16:10:00+00:00,182.973,3.554,0.45,-3.514,11.22
2026-03-04T16:15:00+00:00,184.176,3.58,0.466,-3.548,11.249
2026-03-04T16:20:00+00:00,186.508,3.644,0.463,-3.6,11.278
2026-03-04T16:25:00+00:00,190.747,3.729,0.444,-3.696,11.295
2026-03-04T16:30:00+00:00,192.374,3.76,0.468,-3.726,11.298
2026-03-04T16:35:00+00:00,195.368,3.816,0.453,-3.778,11.29
2026-03-04T16:40:00+00:00,203.416,3.971,0.476,-3.926,11.285
2026-03-04T16:45:00+00:00,204.223,3.983,0.481,-3.936,11.282
2026-03-04T16:50:00+00:00,209.006,4.078,0.484,-4.029,11.291
2026-03-04T16:55:00+00:00,210.474,4.122,0.482,-4.081,11.32
2026-03-04T17:00:00+00:00,209.86,4.114,0.489,-4.064,11.312
2026-03-04T17:05:00+00:00,214.402,4.2,0.474,-4.152,11.286
2026-03-04T17:10:00+00:00,215.894,4.221,0.466,-4.176,11.273
2026-03-04T17:15:00+00:00,220.558,4.308,0.486,-4.269,11.278
2026-03-04T17:20:00+00:00,224.789,4.389,0.484,-4.35,11.272
2026-03-04T17:25:00+00:00,228.554,4.46,0.482,-4.418,11.272
2026-03-04T17:30:00+00:00,229.634,4.483,0.476,-4.438,11.282
2026-03-04T17:35:00+00:00,233.37,4.56,0.468,-4.52,11.288
2026-03-04T17:40:00+00:00,235.478,4.592,0.458,-4.55,11.277
2026-03-04T17:45:00+00:00,235.949,4.606,0.482,-4.56,11.28
2026-03-04T17:50:00+00:00,241.266,4.708,0.461,-4.666,11.282
2026-03-04T17:55:00+00:00,244.996,4.778,0.474,-4.741,11.29
2026-03-04T18:00:00+00:00,247.037,4.822,0.468,-4.78,11.294
2026-03-04T18:05:00+00:00,250.364,4.885,0.475,-4.844,11.294
2026-03-04T18:10:00+00:00,254.564,4.966,0.465,-4.923,11.289
2026-03-04T18:15:00+00:00,254.052,4.951,0.484,-4.909,11.285
2026-03-04T18:20:00+00:00,256.698,5.025,0.482,-4.979,11.302
2026-03-04T18:25:00+00:00,258.803,5.052,0.488,-5.006,11.268
2026-03-04T18:30:00+00:00,262.965,5.129,0.48,-5.084,11.268
2026-03-04T18:35:00+00:00,260.95,5.09,0.485,-5.046,11.272
2026-03-04T18:40:00+00:00,259.855,5.063,0.484,-5.012,11.268
2026-03-04T18:45:00+00:00,259.993,5.066,0.488,-5.018,11.273
2026-03-04T18:50:00+00:00,259.832,5.068,0.502,-5.028,11.292
2026-03-04T18:55:00+00:00,260.63,5.091,0.494,-5.054,11.308
2026-03-04T19:00:00+00:00,259.778,5.1,0.518,-5.056,11.349
2026-03-04T19:05:00+00:00,257.251,5.043,0.506,-4.988,11.304
2026-03-04T19:10:00+00:00,255.597,4.994,0.52,-4.935,11.259
2026-03-04T19:15:00+00:00,254.752,4.964,0.53,-4.914,11.26
2026-03-04T19:20:00+00:00,253.189,4.946,0.541,-4.897,11.292
2026-03-04T19:25:00+00:00,253.26,4.949,0.543,-4.892,11.277
2026-03-04T19:30:00+00:00,249.376,4.874,0.568,-4.812,11.266
2026-03-04T19:35:00+00:00,245.828,4.792,0.579,-4.735,11.256
2026-03-04T19:40:00+00:00,246.422,4.802,0.559,-4.752,11.264
2026-03-04T19:45:00+00:00,242.376,4.73,0.554,-4.689,11.288
2026-03-04T19:50:00+00:00,240.148,4.693,0.567,-4.648,11.306
2026-03-04T19:55:00+00:00,236.422,4.634,0.564,-4.584,11.322
2026-03-04T20:00:00+00:00,234.67,4.607,0.558,-4.562,11.34
2026-03-04T20:05:00+00:00,235.555,4.617,0.538,-4.57,11.332
2026-03-04T20:10:00+00:00,232.854,4.563,0.544,-4.508,11.331
2026-03-04T20:15:00+00:00,231.471,4.542,0.562,-4.494,11.348
2026-03-04T20:20:00+00:00,231.416,4.543,0.569,-4.497,11.358
2026-03-04T20:25:00+00:00,227.726,4.482,0.579,-4.428,11.373
2026-03-04T20:30:00+00:00,226.522,4.462,0.578,-4.399,11.364
2026-03-04T20:35:00+00:00,226.186,4.456,0.597,-4.398,11.364
2026-03-04T20:40:00+00:00,222.416,4.384,0.565,-4.334,11.365
2026-03-04T20:45:00+00:00,220.474,4.35,0.536,-4.302,11.366
2026-03-04T20:50:00+00:00,219.62,4.328,0.532,-4.278,11.354
2026-03-04T20:55:00+00:00,218.996,4.321,0.556,-4.267,11.35
2026-03-04T21:00:00+00:00,212.648,4.176,0.566,-4.117,11.328
2026-03-04T21:05:00+00:00,210.5,4.133,0.567,-4.084,11.355
2026-03-04T21:10:00+00:00,208.231,4.104,0.562,-4.053,11.384
2026-03-04T21:15:00+00:00,206.881,4.085,0.564,-4.036,11.405
2026-03-04T21:20:00+00:00,204.76,4.038,0.552,-3.987,11.406
2026-03-04T21:25:00+00:00,204.468,4.032,0.57,-3.986,11.418
2026-03-04T21:30:00+00:00,202.782,3.989,0.568,-3.93,11.34
2026-03-04T21:35:00+00:00,203.402,3.98,0.574,-3.922,11.296
2026-03-04T21:40:00+00:00,201.309,3.937,0.582,-3.875,11.294
2026-03-04T21:45:00+00:00,199.579,3.906,0.588,-3.842,11.305
2026-03-04T21:50:00+00:00,197.874,3.868,0.584,-3.81,11.306
2026-03-04T21:55:00+00:00,194.646,3.812,0.589,-3.751,11.325
2026-03-04T22:00:00+00:00,191.694,3.752,0.603,-3.69,11.334
2026-03-04T22:05:00+00:00,192.418,3.781,0.596,-3.716,11.362
2026-03-04T22:10:00+00:00,188.578,3.718,0.619,-3.652,11.384
2026-03-04T22:15:00+00:00,188.302,3.69,0.64,-3.616,11.326
2026-03-04T22:20:00+00:00,185.633,3.645,0.63,-3.58,11.355
2026-03-04T22:25:00+00:00,184.82,3.636,0.642,-3.566,11.375
2026-03-04T22:30:00+00:00,181.716,3.586,0.65,-3.514,11.4
2026-03-04T22:35:00+00:00,179.246,3.534,0.634,-3.462,11.404
2026-03-04T22:40:00+00:00,176.934,3.49,0.637,-3.42,11.412
2026-03-04T22:45:00+00:00,174.93,3.453,0.632,-3.378,11.39
2026-03-04T22:50:00+00:00,174.379,3.419,0.624,-3.348,11.324
2026-03-04T22:55:00+00:00,171.228,3.366,0.631,-3.289,11.332
2026-03-04T23:00:00+00:00,168.146,3.294,0.649,-3.212,11.312
2026-03-04T23:05:00+00:00,165.44,3.244,0.626,-3.168,11.316
2026-03-04T23:10:00+00:00,165.718,3.248,0.649,-3.17,11.329
2026-03-04T23:15:00+00:00,164.714,3.239,0.652,-3.162,11.37
2026-03-04T23:20:00+00:00,163.504,3.228,0.67,-3.141,11.4
2026-03-04T23:25:00+00:00,161.828,3.194,0.639,-3.11,11.395
2026-03-04T23:30:00+00:00,160.461,3.168,0.641,-3.086,11.381
2026-03-04T23:35:00+00:00,165.433,3.252,0.644,-3.176,11.349
2026-03-04T23:40:00+00:00,164.954,3.234,0.633,-3.157,11.312
2026-03-04T23:45:00+00:00,163.912,3.21,0.635,-3.135,11.328
2026-03-04T23:50:00+00:00,162.858,3.204,0.651,-3.116,11.349
2026-03-04T23:55:00+00:00,160.714,3.164,0.65,-3.078,11.351
2026-03-05T00:00:00+00:00,162.932,3.202,0.639,-3.125,11.347
