ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T19:20:00+00:00,95.742,1.882,0.064,1.622,11.348
2026-03-04T19:25:00+00:00,94.444,1.858,0.046,1.611,11.356
2026-03-04T19:30:00+00:00,95.396,1.872,0.048,1.624,11.334
2026-03-04T19:35:00+00:00,94.226,1.845,0.053,1.608,11.307
2026-03-04T19:40:00+00:00,95.825,1.874,0.052,1.626,11.29
2026-03-04T19:45:00+00:00,94.878,1.856,0.058,1.596,11.294
2026-03-04T19:50:00+00:00,90.666,1.779,0.02,1.536,11.324
2026-03-04T19:55:00+00:00,90.795,1.785,0.005,1.536,11.353
2026-03-04T20:00:00+00:00,93.526,1.836,0.034,1.584,11.335
2026-03-04T20:05:00+00:00,91.941,1.801,0.058,1.542,11.312
2026-03-04T20:10:00+00:00,87.049,1.704,0.058,1.461,11.306
2026-03-04T20:15:00+00:00,87.815,1.72,0.028,1.461,11.31
2026-03-04T20:20:00+00:00,86.27,1.692,0.008,1.45,11.326
2026-03-04T20:25:00+00:00,86.107,1.693,0.006,1.446,11.346
2026-03-04T20:30:00+00:00,82.008,1.614,0.032,1.386,11.364
2026-03-04T20:35:00+00:00,81.628,1.605,0.065,1.364,11.348
2026-03-04T20:40:00+00:00,81.348,1.6,0.034,1.372,11.351
2026-03-04T20:45:00+00:00,88.918,1.74,0.064,1.316,11.299
2026-03-04T20:50:00+00:00,91.748,1.79,0.238,1.334,11.267
2026-03-04T20:55:00+00:00,86.686,1.692,0.25,1.322,11.267
2026-03-04T21:00:00+00:00,77.227,1.495,0.019,1.28,11.176
2026-03-04T21:05:00+00:00,77.238,1.496,0.024,1.271,11.186
2026-03-04T21:10:00+00:00,77.55,1.501,0.034,1.268,11.169
2026-03-04T21:15:00+00:00,76.065,1.474,0.073,1.261,11.192
2026-03-04T21:20:00+00:00,74.34,1.443,0.096,1.215,11.204
2026-03-04T21:25:00+00:00,74.72,1.45,0.097,1.225,11.212
2026-03-04T21:30:00+00:00,73.483,1.43,0.064,1.206,11.228
2026-03-04T21:35:00+00:00,73.89,1.434,0.048,1.214,11.208
2026-03-04T21:40:00+00:00,72.541,1.411,0.052,1.182,11.226
2026-03-04T21:45:00+00:00,71.487,1.39,0.056,1.174,11.228
2026-03-04T21:50:00+00:00,70.35,1.368,0.052,1.162,11.221
2026-03-04T21:55:00+00:00,68.773,1.34,0.056,1.14,11.244
2026-03-04T22:00:00+00:00,68.088,1.328,0.054,1.134,11.257
2026-03-04T22:05:00+00:00,68.44,1.336,0.057,1.14,11.282
2026-03-04T22:10:00+00:00,69.428,1.358,0.041,1.154,11.282
2026-03-04T22:15:00+00:00,67.889,1.329,0.02,1.138,11.302
2026-03-04T22:20:00+00:00,68.996,1.352,0.01,1.158,11.309
2026-03-04T22:25:00+00:00,68.665,1.347,0.007,1.152,11.319
2026-03-04T22:30:00+00:00,69.1,1.334,0.008,1.156,11.145
2026-03-04T22:35:00+00:00,70.104,1.346,0.016,1.162,11.088
2026-03-04T22:40:00+00:00,69.841,1.344,0.005,1.152,11.108
2026-03-04T22:45:00+00:00,65.82,1.271,0.014,1.092,11.14
2026-03-04T22:50:00+00:00,66.947,1.296,0.014,1.111,11.164
2026-03-04T22:55:00+00:00,66.644,1.28,0.004,1.086,11.092
2026-03-04T23:00:00+00:00,67.818,1.302,0.052,1.074,11.07
2026-03-04T23:05:00+00:00,80.028,1.541,0.009,1.076,11.119
2026-03-04T23:10:00+00:00,79.092,1.532,0.024,1.063,11.186
2026-03-04T23:15:00+00:00,79.282,1.543,0.026,1.07,11.235
2026-03-04T23:20:00+00:00,78.644,1.532,0.013,1.056,11.246
2026-03-04T23:25:00+00:00,77.464,1.512,0.004,1.046,11.27
2026-03-04T23:30:00+00:00,76.837,1.502,0.003,1.038,11.284
2026-03-04T23:35:00+00:00,78.714,1.537,-0.014,1.062,11.27
2026-03-04T23:40:00+00:00,78.933,1.536,-0.038,1.056,11.236
2026-03-04T23:45:00+00:00,78.252,1.524,-0.042,1.042,11.244
2026-03-04T23:50:00+00:00,78.068,1.519,-0.024,1.043,11.239
2026-03-04T23:55:00+00:00,75.86,1.482,-0.041,1.004,11.278
2026-03-05T00:00:00+00:00,76.896,1.499,-0.047,1.016,11.258
