ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:05:00+00:00,73.34,1.442,0.128,1.252,11.398
2026-03-04T20:10:00+00:00,73.644,1.453,0.118,1.243,11.39
2026-03-04T20:15:00+00:00,71.632,1.419,0.109,1.239,11.374
2026-03-04T20:20:00+00:00,71.264,1.404,0.1,1.26,11.402
2026-03-04T20:25:00+00:00,71.562,1.424,0.09,1.244,11.422
2026-03-04T20:30:00+00:00,70.362,1.394,0.094,1.214,11.458
2026-03-04T20:35:00+00:00,70.116,1.386,0.113,1.212,11.42
2026-03-04T20:40:00+00:00,68.925,1.363,0.117,1.222,11.435
2026-03-04T20:45:00+00:00,67.908,1.346,0.114,1.169,11.454
2026-03-04T20:50:00+00:00,65.851,1.312,0.116,1.13,11.418
2026-03-04T20:55:00+00:00,63.722,1.256,0.045,1.116,11.393
2026-03-04T21:00:00+00:00,62.289,1.217,0.194,1.114,11.188
2026-03-04T21:05:00+00:00,63.587,1.23,0.304,1.125,11.214
2026-03-04T21:10:00+00:00,69.763,1.358,0.18,1.124,11.233
2026-03-04T21:15:00+00:00,78.608,1.531,0.108,1.118,11.316
2026-03-04T21:20:00+00:00,76.488,1.508,0.105,1.079,11.352
2026-03-04T21:25:00+00:00,76.047,1.502,0.117,1.086,11.334
2026-03-04T21:30:00+00:00,75.221,1.482,0.118,1.036,11.36
2026-03-04T21:35:00+00:00,74.786,1.46,0.128,1.012,11.328
2026-03-04T21:40:00+00:00,70.201,1.386,0.063,1.041,11.334
2026-03-04T21:45:00+00:00,56.788,1.108,0.092,0.97,11.219
2026-03-04T21:50:00+00:00,56.717,1.102,0.092,0.981,11.232
2026-03-04T21:55:00+00:00,56.352,1.098,0.083,1.01,11.252
2026-03-04T22:00:00+00:00,56.938,1.114,0.086,1.035,11.26
2026-03-04T22:05:00+00:00,57.264,1.122,0.044,0.994,11.272
2026-03-04T22:10:00+00:00,56.122,1.102,0.016,0.962,11.3
2026-03-04T22:15:00+00:00,55.886,1.105,-0.012,0.949,11.332
2026-03-04T22:20:00+00:00,53.701,1.064,-0.04,0.928,11.344
2026-03-04T22:25:00+00:00,53.148,1.045,-0.068,0.898,11.354
2026-03-04T22:30:00+00:00,53.244,1.035,-0.082,0.91,11.243
2026-03-04T22:35:00+00:00,52.446,1.01,-0.078,0.916,11.198
2026-03-04T22:40:00+00:00,52.08,1.012,-0.046,0.911,11.23
2026-03-04T22:45:00+00:00,52.062,1.014,-0.018,0.904,11.25
2026-03-04T22:50:00+00:00,51.108,1.002,0.01,0.882,11.278
2026-03-04T22:55:00+00:00,50.301,0.98,0.037,0.85,11.167
2026-03-04T23:00:00+00:00,50.907,0.97,0.066,0.842,11.146
2026-03-04T23:05:00+00:00,66.756,1.296,0.064,0.848,11.24
2026-03-04T23:10:00+00:00,65.872,1.291,0.037,0.826,11.273
2026-03-04T23:15:00+00:00,65.305,1.293,0.052,0.807,11.33
2026-03-04T23:20:00+00:00,64.661,1.282,0.065,0.798,11.322
2026-03-04T23:25:00+00:00,53.627,1.112,0.078,0.832,11.333
2026-03-04T23:30:00+00:00,47.468,0.919,0.08,0.815,11.278
2026-03-04T23:35:00+00:00,47.118,0.924,0.08,0.82,11.28
2026-03-04T23:40:00+00:00,46.291,0.908,0.08,0.79,11.243
2026-03-04T23:45:00+00:00,46.082,0.902,0.08,0.776,11.272
2026-03-04T23:50:00+00:00,45.394,0.886,0.08,0.77,11.252
2026-03-04T23:55:00+00:00,45.099,0.886,0.08,0.788,11.33
2026-03-05T00:00:00+00:00,44.146,0.857,0.08,0.79,11.267
