ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,105.178,2.035,-0.708,1.9,11.166
2026-03-04T15:30:00+00:00,106.387,2.059,-0.71,1.931,11.168
2026-03-04T15:35:00+00:00,108.673,2.096,-0.699,1.977,11.162
2026-03-04T15:40:00+00:00,110.614,2.136,-0.703,2.013,11.16
2026-03-04T15:45:00+00:00,110.471,2.125,-0.702,1.999,11.158
2026-03-04T15:50:00+00:00,116.187,2.242,-0.693,2.132,11.143
2026-03-04T15:55:00+00:00,117.905,2.276,-0.7,2.16,11.142
2026-03-04T16:00:00+00:00,120.046,2.318,-0.706,2.206,11.138
2026-03-04T16:05:00+00:00,123.384,2.38,-0.672,2.282,11.144
2026-03-04T16:10:00+00:00,125.073,2.412,-0.714,2.3,11.138
2026-03-04T16:15:00+00:00,127.916,2.468,-0.72,2.366,11.146
2026-03-04T16:20:00+00:00,131.097,2.536,-0.739,2.432,11.174
2026-03-04T16:25:00+00:00,135.861,2.633,-0.729,2.536,11.196
2026-03-04T16:30:00+00:00,136.655,2.654,-0.719,2.562,11.198
2026-03-04T16:35:00+00:00,137.16,2.657,-0.724,2.56,11.185
2026-03-04T16:40:00+00:00,140.914,2.728,-0.73,2.635,11.178
2026-03-04T16:45:00+00:00,146.355,2.828,-0.73,2.738,11.172
2026-03-04T16:50:00+00:00,148.852,2.883,-0.745,2.79,11.18
2026-03-04T16:55:00+00:00,150.314,2.913,-0.754,2.825,11.193
2026-03-04T17:00:00+00:00,157.2,3.04,-0.722,2.954,11.18
2026-03-04T17:05:00+00:00,161.543,3.124,-0.712,3.044,11.168
2026-03-04T17:10:00+00:00,165.524,3.194,-0.667,3.134,11.158
2026-03-04T17:15:00+00:00,170.402,3.298,-0.692,3.226,11.166
2026-03-04T17:20:00+00:00,172.609,3.33,-0.719,3.255,11.152
2026-03-04T17:25:00+00:00,173.316,3.344,-0.709,3.271,11.148
2026-03-04T17:30:00+00:00,174.207,3.365,-0.7,3.291,11.155
2026-03-04T17:35:00+00:00,180.376,3.481,-0.692,3.415,11.153
2026-03-04T17:40:00+00:00,179.018,3.457,-0.674,3.388,11.142
2026-03-04T17:45:00+00:00,177.928,3.434,-0.708,3.364,11.14
2026-03-04T17:50:00+00:00,181.734,3.509,-0.719,3.438,11.14
2026-03-04T17:55:00+00:00,186.596,3.601,-0.725,3.533,11.146
2026-03-04T18:00:00+00:00,188.466,3.642,-0.721,3.567,11.146
2026-03-04T18:05:00+00:00,190.656,3.675,-0.73,3.604,11.144
2026-03-04T18:10:00+00:00,191.406,3.698,-0.746,3.631,11.144
2026-03-04T18:15:00+00:00,195.42,3.765,-0.744,3.697,11.135
2026-03-04T18:20:00+00:00,200.87,3.875,-0.739,3.806,11.128
2026-03-04T18:25:00+00:00,199.294,3.838,-0.774,3.765,11.124
2026-03-04T18:30:00+00:00,200.129,3.859,-0.766,3.789,11.135
2026-03-04T18:35:00+00:00,203.06,3.913,-0.744,3.846,11.127
2026-03-04T18:40:00+00:00,205.322,3.956,-0.716,3.891,11.124
2026-03-04T18:45:00+00:00,211.216,4.064,-0.708,4.004,11.116
2026-03-04T18:50:00+00:00,210.272,4.052,-0.712,3.991,11.134
2026-03-04T18:55:00+00:00,208.062,4.019,-0.752,3.95,11.148
2026-03-04T19:00:00+00:00,206.061,3.987,-0.752,3.921,11.17
2026-03-04T19:05:00+00:00,206.69,4.0,-0.733,3.938,11.176
2026-03-04T19:10:00+00:00,203.993,3.944,-0.727,3.88,11.168
2026-03-04T19:15:00+00:00,200.056,3.874,-0.762,3.8,11.178
2026-03-04T19:20:00+00:00,201.745,3.906,-0.742,3.835,11.185
2026-03-04T19:25:00+00:00,199.412,3.872,-0.784,3.796,11.19
2026-03-04T19:30:00+00:00,196.236,3.804,-0.82,3.721,11.195
2026-03-04T19:35:00+00:00,194.588,3.772,-0.793,3.688,11.198
2026-03-04T19:40:00+00:00,195.252,3.786,-0.789,3.702,11.191
2026-03-04T19:45:00+00:00,190.38,3.696,-0.783,3.617,11.206
2026-03-04T19:50:00+00:00,191.32,3.714,-0.778,3.633,11.212
2026-03-04T19:55:00+00:00,191.609,3.724,-0.721,3.654,11.23
2026-03-04T20:00:00+00:00,191.328,3.729,-0.76,3.649,11.236
2026-03-04T20:05:00+00:00,189.707,3.681,-0.78,3.596,11.207
2026-03-04T20:10:00+00:00,188.586,3.657,-0.768,3.574,11.202
2026-03-04T20:15:00+00:00,187.604,3.641,-0.77,3.555,11.21
2026-03-04T20:20:00+00:00,187.676,3.645,-0.792,3.558,11.206
2026-03-04T20:25:00+00:00,185.157,3.601,-0.776,3.512,11.226
2026-03-04T20:30:00+00:00,181.792,3.536,-0.767,3.448,11.228
2026-03-04T20:35:00+00:00,180.01,3.496,-0.781,3.41,11.226
2026-03-04T20:40:00+00:00,179.984,3.501,-0.782,3.406,11.227
2026-03-04T20:45:00+00:00,177.02,3.444,-0.799,3.352,11.236
2026-03-04T20:50:00+00:00,174.948,3.408,-0.791,3.31,11.234
2026-03-04T20:55:00+00:00,173.486,3.382,-0.797,3.284,11.248
2026-03-04T21:00:00+00:00,170.774,3.335,-0.798,3.238,11.268
2026-03-04T21:05:00+00:00,169.288,3.305,-0.822,3.204,11.279
2026-03-04T21:10:00+00:00,166.362,3.258,-0.83,3.151,11.3
2026-03-04T21:15:00+00:00,165.269,3.239,-0.796,3.14,11.306
2026-03-04T21:20:00+00:00,164.456,3.224,-0.816,3.116,11.312
2026-03-04T21:25:00+00:00,163.091,3.2,-0.818,3.094,11.332
2026-03-04T21:30:00+00:00,162.068,3.18,-0.828,3.056,11.316
2026-03-04T21:35:00+00:00,161.674,3.156,-0.843,3.018,11.258
2026-03-04T21:40:00+00:00,157.672,3.077,-0.826,2.939,11.264
2026-03-04T21:45:00+00:00,158.07,3.087,-0.854,2.944,11.27
2026-03-04T21:50:00+00:00,156.298,3.056,-0.856,2.908,11.267
2026-03-04T21:55:00+00:00,152.956,2.989,-0.856,2.838,11.284
2026-03-04T22:00:00+00:00,152.137,2.977,-0.83,2.83,11.287
2026-03-04T22:05:00+00:00,147.666,2.884,-0.85,2.746,11.278
2026-03-04T22:10:00+00:00,144.836,2.814,-0.83,2.698,11.256
2026-03-04T22:15:00+00:00,143.657,2.768,-0.819,2.644,11.142
2026-03-04T22:20:00+00:00,142.858,2.751,-0.813,2.628,11.12
2026-03-04T22:25:00+00:00,140.218,2.714,-0.821,2.586,11.136
2026-03-04T22:30:00+00:00,139.311,2.67,-0.826,2.539,11.087
2026-03-04T22:35:00+00:00,137.742,2.664,-0.835,2.535,11.168
2026-03-04T22:40:00+00:00,137.413,2.658,-0.81,2.532,11.17
2026-03-04T22:45:00+00:00,134.924,2.614,-0.825,2.478,11.19
2026-03-04T22:50:00+00:00,130.224,2.528,-0.834,2.391,11.208
2026-03-04T22:55:00+00:00,127.602,2.486,-0.84,2.335,11.218
2026-03-04T23:00:00+00:00,127.764,2.47,-0.814,2.324,11.167
2026-03-04T23:05:00+00:00,128.882,2.469,-0.79,2.351,11.105
2026-03-04T23:10:00+00:00,127.242,2.452,-0.804,2.308,11.103
2026-03-04T23:15:00+00:00,124.848,2.412,-0.802,2.256,11.131
2026-03-04T23:20:00+00:00,122.245,2.359,-0.821,2.205,11.146
2026-03-04T23:25:00+00:00,121.626,2.343,-0.818,2.197,11.136
2026-03-04T23:30:00+00:00,120.688,2.338,-0.841,2.179,11.151
2026-03-04T23:35:00+00:00,122.986,2.372,-0.846,2.212,11.137
2026-03-04T23:40:00+00:00,122.777,2.358,-0.836,2.197,11.104
2026-03-04T23:45:00+00:00,121.177,2.328,-0.848,2.17,11.09
2026-03-04T23:50:00+00:00,121.248,2.332,-0.839,2.171,11.093
2026-03-04T23:55:00+00:00,120.351,2.312,-0.848,2.151,11.115
2026-03-05T00:00:00+00:00,119.952,2.31,-0.858,2.138,11.119
