ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,101.698,1.953,0.206,-1.931,11.098
2026-03-04T15:30:00+00:00,102.507,1.983,0.202,-1.966,11.175
2026-03-04T15:35:00+00:00,101.589,1.99,0.182,-1.972,11.289
2026-03-04T15:40:00+00:00,101.936,1.987,0.169,-1.97,11.282
2026-03-04T15:45:00+00:00,102.19,1.996,0.169,-1.979,11.282
2026-03-04T15:50:00+00:00,102.452,2.002,0.189,-1.983,11.281
2026-03-04T15:55:00+00:00,102.067,1.994,0.196,-1.976,11.273
2026-03-04T16:00:00+00:00,101.814,1.986,0.192,-1.968,11.265
2026-03-04T16:05:00+00:00,102.494,1.999,0.172,-1.98,11.28
2026-03-04T16:10:00+00:00,102.309,1.995,0.19,-1.975,11.262
2026-03-04T16:15:00+00:00,102.446,1.998,0.191,-1.978,11.271
2026-03-04T16:20:00+00:00,101.924,1.992,0.191,-1.972,11.297
2026-03-04T16:25:00+00:00,102.714,1.988,0.169,-1.969,11.18
2026-03-04T16:30:00+00:00,101.543,1.964,0.182,-1.942,11.16
2026-03-04T16:35:00+00:00,100.88,1.943,0.168,-1.925,11.134
2026-03-04T16:40:00+00:00,100.283,1.936,0.149,-1.921,11.128
2026-03-04T16:45:00+00:00,102.126,1.967,0.16,-1.946,11.122
2026-03-04T16:50:00+00:00,102.884,1.984,0.146,-1.962,11.13
2026-03-04T16:55:00+00:00,102.255,1.972,0.157,-1.952,11.146
2026-03-04T17:00:00+00:00,103.762,1.998,0.134,-1.976,11.128
2026-03-04T17:05:00+00:00,106.486,2.052,0.124,-2.03,11.111
2026-03-04T17:10:00+00:00,109.208,2.099,0.111,-2.077,11.099
2026-03-04T17:15:00+00:00,109.1,2.096,0.128,-2.081,11.13
2026-03-04T17:20:00+00:00,109.823,2.114,0.138,-2.09,11.119
2026-03-04T17:25:00+00:00,110.016,2.115,0.134,-2.089,11.112
2026-03-04T17:30:00+00:00,108.398,2.095,0.14,-2.068,11.139
2026-03-04T17:35:00+00:00,108.0,2.088,0.165,-2.069,11.158
2026-03-04T17:40:00+00:00,111.006,2.14,0.145,-2.117,11.14
2026-03-04T17:45:00+00:00,113.983,2.194,0.134,-2.174,11.116
2026-03-04T17:50:00+00:00,113.568,2.191,0.13,-2.168,11.143
2026-03-04T17:55:00+00:00,114.414,2.211,0.118,-2.188,11.156
2026-03-04T18:00:00+00:00,114.869,2.22,0.132,-2.205,11.161
2026-03-04T18:05:00+00:00,114.068,2.206,0.15,-2.18,11.166
2026-03-04T18:10:00+00:00,109.474,2.118,0.168,-2.1,11.174
2026-03-04T18:15:00+00:00,108.791,2.101,0.169,-2.088,11.163
2026-03-04T18:20:00+00:00,111.452,2.148,0.162,-2.122,11.143
2026-03-04T18:25:00+00:00,112.347,2.167,0.169,-2.139,11.129
2026-03-04T18:30:00+00:00,111.909,2.165,0.14,-2.133,11.152
2026-03-04T18:35:00+00:00,112.613,2.17,0.12,-2.144,11.14
2026-03-04T18:40:00+00:00,113.658,2.194,0.13,-2.167,11.142
2026-03-04T18:45:00+00:00,112.426,2.166,0.137,-2.137,11.147
2026-03-04T18:50:00+00:00,112.829,2.177,0.133,-2.152,11.162
2026-03-04T18:55:00+00:00,112.792,2.184,0.136,-2.162,11.178
2026-03-04T19:00:00+00:00,111.816,2.172,0.151,-2.134,11.208
2026-03-04T19:05:00+00:00,109.696,2.132,0.16,-2.11,11.208
2026-03-04T19:10:00+00:00,109.899,2.133,0.134,-2.11,11.186
2026-03-04T19:15:00+00:00,110.614,2.14,0.136,-2.115,11.194
2026-03-04T19:20:00+00:00,110.119,2.137,0.146,-2.111,11.201
2026-03-04T19:25:00+00:00,109.085,2.119,0.153,-2.092,11.206
2026-03-04T19:30:00+00:00,108.574,2.107,0.16,-2.086,11.212
2026-03-04T19:35:00+00:00,110.288,2.137,0.135,-2.11,11.204
2026-03-04T19:40:00+00:00,111.361,2.165,0.134,-2.142,11.204
2026-03-04T19:45:00+00:00,109.274,2.122,0.146,-2.093,11.217
2026-03-04T19:50:00+00:00,105.947,2.063,0.165,-2.037,11.232
2026-03-04T19:55:00+00:00,105.366,2.056,0.196,-2.021,11.256
2026-03-04T20:00:00+00:00,105.468,2.048,0.178,-2.028,11.248
2026-03-04T20:05:00+00:00,104.27,2.022,0.167,-1.992,11.186
2026-03-04T20:10:00+00:00,104.838,2.027,0.168,-2.001,11.176
2026-03-04T20:15:00+00:00,104.715,2.026,0.176,-1.999,11.198
2026-03-04T20:20:00+00:00,102.51,1.987,0.186,-1.961,11.202
2026-03-04T20:25:00+00:00,102.668,1.993,0.189,-1.968,11.221
2026-03-04T20:30:00+00:00,100.526,1.95,0.194,-1.929,11.22
2026-03-04T20:35:00+00:00,103.441,2.01,0.17,-1.984,11.216
2026-03-04T20:40:00+00:00,102.496,2.002,0.176,-1.975,11.221
2026-03-04T20:45:00+00:00,99.55,1.934,0.168,-1.914,11.226
2026-03-04T20:50:00+00:00,98.85,1.918,0.178,-1.898,11.224
2026-03-04T20:55:00+00:00,99.066,1.924,0.194,-1.904,11.24
2026-03-04T21:00:00+00:00,99.404,1.933,0.184,-1.911,11.266
2026-03-04T21:05:00+00:00,99.669,1.94,0.169,-1.922,11.278
2026-03-04T21:10:00+00:00,97.12,1.9,0.189,-1.876,11.3
2026-03-04T21:15:00+00:00,96.615,1.889,0.178,-1.874,11.314
2026-03-04T21:20:00+00:00,96.859,1.895,0.186,-1.87,11.324
2026-03-04T21:25:00+00:00,95.366,1.867,0.186,-1.838,11.3
2026-03-04T21:30:00+00:00,94.326,1.822,0.196,-1.798,11.16
2026-03-04T21:35:00+00:00,93.626,1.812,0.209,-1.783,11.172
2026-03-04T21:40:00+00:00,91.529,1.768,0.222,-1.744,11.176
2026-03-04T21:45:00+00:00,90.793,1.757,0.219,-1.735,11.172
2026-03-04T21:50:00+00:00,90.622,1.756,0.23,-1.731,11.178
2026-03-04T21:55:00+00:00,90.05,1.746,0.236,-1.716,11.196
2026-03-04T22:00:00+00:00,89.613,1.743,0.231,-1.718,11.198
2026-03-04T22:05:00+00:00,89.09,1.739,0.242,-1.698,11.23
2026-03-04T22:10:00+00:00,87.652,1.712,0.251,-1.668,11.241
2026-03-04T22:15:00+00:00,88.256,1.719,0.234,-1.685,11.251
2026-03-04T22:20:00+00:00,87.379,1.704,0.244,-1.671,11.266
2026-03-04T22:25:00+00:00,84.881,1.664,0.27,-1.633,11.288
2026-03-04T22:30:00+00:00,84.817,1.649,0.264,-1.619,11.266
2026-03-04T22:35:00+00:00,85.39,1.658,0.258,-1.624,11.196
2026-03-04T22:40:00+00:00,84.266,1.634,0.235,-1.612,11.202
2026-03-04T22:45:00+00:00,84.102,1.632,0.254,-1.602,11.219
2026-03-04T22:50:00+00:00,83.827,1.633,0.244,-1.6,11.242
2026-03-04T22:55:00+00:00,84.73,1.647,0.252,-1.613,11.238
2026-03-04T23:00:00+00:00,82.407,1.598,0.243,-1.556,11.186
2026-03-04T23:05:00+00:00,82.07,1.586,0.252,-1.546,11.136
2026-03-04T23:10:00+00:00,81.008,1.566,0.258,-1.525,11.142
2026-03-04T23:15:00+00:00,81.006,1.578,0.271,-1.526,11.192
2026-03-04T23:20:00+00:00,80.971,1.576,0.27,-1.524,11.204
2026-03-04T23:25:00+00:00,81.035,1.576,0.274,-1.531,11.2
2026-03-04T23:30:00+00:00,79.938,1.552,0.286,-1.513,11.212
2026-03-04T23:35:00+00:00,79.385,1.545,0.269,-1.502,11.192
2026-03-04T23:40:00+00:00,78.248,1.514,0.278,-1.473,11.166
2026-03-04T23:45:00+00:00,77.48,1.497,0.29,-1.46,11.136
2026-03-04T23:50:00+00:00,75.702,1.47,0.294,-1.421,11.142
2026-03-04T23:55:00+00:00,75.796,1.465,0.305,-1.426,11.163
2026-03-05T00:00:00+00:00,75.952,1.466,0.295,-1.426,11.161
