ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,141.607,2.744,0.332,-2.624,11.196
2026-03-04T15:30:00+00:00,140.892,2.732,0.345,-2.604,11.192
2026-03-04T15:35:00+00:00,142.692,2.766,0.308,-2.662,11.192
2026-03-04T15:40:00+00:00,144.18,2.793,0.302,-2.69,11.186
2026-03-04T15:45:00+00:00,144.914,2.805,0.298,-2.715,11.174
2026-03-04T15:50:00+00:00,147.088,2.842,0.291,-2.747,11.165
2026-03-04T15:55:00+00:00,148.554,2.894,0.285,-2.79,11.243
2026-03-04T16:00:00+00:00,151.938,2.956,0.276,-2.851,11.236
2026-03-04T16:05:00+00:00,152.509,2.971,0.281,-2.872,11.248
2026-03-04T16:10:00+00:00,152.517,2.972,0.287,-2.859,11.242
2026-03-04T16:15:00+00:00,158.146,3.08,0.27,-2.974,11.246
2026-03-04T16:20:00+00:00,157.462,3.074,0.293,-2.973,11.276
2026-03-04T16:25:00+00:00,160.012,3.13,0.318,-3.02,11.304
2026-03-04T16:30:00+00:00,158.016,3.096,0.321,-2.987,11.307
2026-03-04T16:35:00+00:00,157.912,3.088,0.327,-2.976,11.292
2026-03-04T16:40:00+00:00,157.364,3.076,0.333,-2.986,11.284
2026-03-04T16:45:00+00:00,156.58,3.054,0.322,-2.953,11.276
2026-03-04T16:50:00+00:00,158.352,3.096,0.324,-2.988,11.284
2026-03-04T16:55:00+00:00,160.997,3.148,0.314,-3.042,11.284
2026-03-04T17:00:00+00:00,159.611,3.122,0.324,-3.026,11.28
2026-03-04T17:05:00+00:00,159.32,3.106,0.328,-3.032,11.261
2026-03-04T17:10:00+00:00,162.952,3.181,0.328,-3.09,11.26
2026-03-04T17:15:00+00:00,165.47,3.228,0.32,-3.116,11.27
2026-03-04T17:20:00+00:00,165.199,3.215,0.305,-3.113,11.247
2026-03-04T17:25:00+00:00,165.704,3.222,0.327,-3.124,11.234
2026-03-04T17:30:00+00:00,168.046,3.274,0.327,-3.185,11.256
2026-03-04T17:35:00+00:00,172.06,3.354,0.316,-3.25,11.251
2026-03-04T17:40:00+00:00,170.973,3.336,0.324,-3.218,11.254
2026-03-04T17:45:00+00:00,170.241,3.318,0.318,-3.23,11.245
2026-03-04T17:50:00+00:00,169.396,3.299,0.321,-3.221,11.242
2026-03-04T17:55:00+00:00,170.218,3.311,0.348,-3.206,11.244
2026-03-04T18:00:00+00:00,170.202,3.318,0.351,-3.231,11.249
2026-03-04T18:05:00+00:00,173.802,3.374,0.352,-3.27,11.217
2026-03-04T18:10:00+00:00,177.518,3.445,0.351,-3.337,11.208
2026-03-04T18:15:00+00:00,178.18,3.457,0.353,-3.327,11.196
2026-03-04T18:20:00+00:00,176.838,3.426,0.345,-3.302,11.19
2026-03-04T18:25:00+00:00,179.942,3.485,0.346,-3.354,11.181
2026-03-04T18:30:00+00:00,181.012,3.505,0.366,-3.41,11.186
2026-03-04T18:35:00+00:00,180.144,3.487,0.359,-3.375,11.17
2026-03-04T18:40:00+00:00,179.068,3.466,0.349,-3.365,11.17
2026-03-04T18:45:00+00:00,176.018,3.403,0.369,-3.29,11.164
2026-03-04T18:50:00+00:00,176.552,3.422,0.37,-3.312,11.184
2026-03-04T18:55:00+00:00,173.46,3.367,0.4,-3.246,11.198
2026-03-04T19:00:00+00:00,172.64,3.36,0.404,-3.226,11.24
2026-03-04T19:05:00+00:00,171.951,3.362,0.382,-3.252,11.296
2026-03-04T19:10:00+00:00,171.759,3.358,0.384,-3.238,11.281
2026-03-04T19:15:00+00:00,170.94,3.343,0.402,-3.218,11.296
2026-03-04T19:20:00+00:00,170.288,3.336,0.409,-3.21,11.308
2026-03-04T19:25:00+00:00,171.179,3.35,0.417,-3.218,11.305
2026-03-04T19:30:00+00:00,171.228,3.354,0.41,-3.235,11.304
2026-03-04T19:35:00+00:00,171.207,3.356,0.386,-3.248,11.318
2026-03-04T19:40:00+00:00,168.05,3.293,0.388,-3.172,11.32
2026-03-04T19:45:00+00:00,164.777,3.238,0.388,-3.119,11.337
2026-03-04T19:50:00+00:00,163.129,3.21,0.371,-3.09,11.35
2026-03-04T19:55:00+00:00,161.906,3.17,0.416,-3.093,11.302
2026-03-04T20:00:00+00:00,161.438,3.163,0.416,-3.09,11.306
2026-03-04T20:05:00+00:00,161.091,3.141,0.414,-3.077,11.258
2026-03-04T20:10:00+00:00,159.734,3.106,0.418,-3.039,11.227
2026-03-04T20:15:00+00:00,154.448,3.007,0.424,-2.942,11.249
2026-03-04T20:20:00+00:00,151.644,2.956,0.418,-2.893,11.248
2026-03-04T20:25:00+00:00,149.321,2.911,0.422,-2.842,11.263
2026-03-04T20:30:00+00:00,147.914,2.888,0.422,-2.809,11.26
2026-03-04T20:35:00+00:00,145.592,2.839,0.411,-2.783,11.26
2026-03-04T20:40:00+00:00,143.331,2.793,0.418,-2.745,11.276
2026-03-04T20:45:00+00:00,142.426,2.782,0.422,-2.71,11.287
2026-03-04T20:50:00+00:00,143.828,2.808,0.416,-2.743,11.286
2026-03-04T20:55:00+00:00,140.778,2.756,0.421,-2.686,11.304
2026-03-04T21:00:00+00:00,142.194,2.789,0.424,-2.718,11.32
2026-03-04T21:05:00+00:00,141.086,2.77,0.443,-2.712,11.342
2026-03-04T21:10:00+00:00,144.916,2.838,0.415,-2.708,11.3
2026-03-04T21:15:00+00:00,141.521,2.778,0.472,-2.644,11.324
2026-03-04T21:20:00+00:00,137.584,2.702,0.584,-2.58,11.344
2026-03-04T21:25:00+00:00,132.441,2.595,0.435,-2.538,11.307
2026-03-04T21:30:00+00:00,132.3,2.589,0.428,-2.536,11.295
2026-03-04T21:35:00+00:00,131.428,2.556,0.418,-2.49,11.215
2026-03-04T21:40:00+00:00,130.913,2.54,0.419,-2.455,11.216
2026-03-04T21:45:00+00:00,129.146,2.514,0.424,-2.424,11.226
2026-03-04T21:50:00+00:00,127.54,2.474,0.408,-2.396,11.222
2026-03-04T21:55:00+00:00,126.922,2.467,0.43,-2.396,11.237
2026-03-04T22:00:00+00:00,125.033,2.437,0.456,-2.359,11.256
2026-03-04T22:05:00+00:00,121.628,2.362,0.455,-2.303,11.229
2026-03-04T22:10:00+00:00,118.654,2.311,0.456,-2.248,11.247
2026-03-04T22:15:00+00:00,116.932,2.278,0.45,-2.204,11.26
2026-03-04T22:20:00+00:00,116.126,2.269,0.452,-2.196,11.27
2026-03-04T22:25:00+00:00,113.499,2.226,0.452,-2.153,11.294
2026-03-04T22:30:00+00:00,111.566,2.189,0.46,-2.125,11.314
2026-03-04T22:35:00+00:00,111.157,2.164,0.44,-2.076,11.262
2026-03-04T22:40:00+00:00,110.186,2.152,0.419,-2.076,11.26
2026-03-04T22:45:00+00:00,109.666,2.15,0.423,-2.076,11.296
2026-03-04T22:50:00+00:00,107.294,2.11,0.416,-2.038,11.315
2026-03-04T22:55:00+00:00,106.254,2.086,0.428,-2.027,11.336
2026-03-04T23:00:00+00:00,102.911,2.014,0.416,-1.957,11.3
2026-03-04T23:05:00+00:00,101.163,1.973,0.436,-1.92,11.27
2026-03-04T23:10:00+00:00,99.724,1.946,0.457,-1.902,11.266
2026-03-04T23:15:00+00:00,99.748,1.956,0.43,-1.895,11.294
2026-03-04T23:20:00+00:00,99.844,1.953,0.42,-1.906,11.304
2026-03-04T23:25:00+00:00,99.664,1.952,0.423,-1.9,11.307
2026-03-04T23:30:00+00:00,98.566,1.93,0.458,-1.858,11.32
2026-03-04T23:35:00+00:00,98.818,1.935,0.454,-1.864,11.294
2026-03-04T23:40:00+00:00,98.416,1.92,0.458,-1.827,11.263
2026-03-04T23:45:00+00:00,98.611,1.918,0.455,-1.828,11.254
2026-03-04T23:50:00+00:00,98.884,1.927,0.427,-1.846,11.256
2026-03-04T23:55:00+00:00,98.802,1.93,0.422,-1.848,11.27
2026-03-05T00:00:00+00:00,97.842,1.916,0.44,-1.826,11.276
