ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T19:25:00+00:00,257.382,5.0,-0.226,-0.053,11.204
2026-03-04T19:30:00+00:00,257.63,5.0,-0.22,-0.053,11.2
2026-03-04T19:35:00+00:00,256.865,4.979,-0.231,-0.052,11.186
2026-03-04T19:40:00+00:00,256.572,4.97,-0.22,-0.053,11.186
2026-03-04T19:45:00+00:00,252.621,4.911,-0.235,-0.053,11.219
2026-03-04T19:50:00+00:00,252.508,4.912,-0.23,-0.051,11.238
2026-03-04T19:55:00+00:00,250.29,4.88,-0.23,-0.058,11.261
2026-03-04T20:00:00+00:00,246.66,4.818,-0.234,-0.05,11.282
2026-03-04T20:05:00+00:00,245.437,4.784,-0.236,-0.048,11.252
2026-03-04T20:10:00+00:00,242.468,4.724,-0.228,-0.049,11.246
2026-03-04T20:15:00+00:00,238.661,4.661,-0.22,-0.041,11.27
2026-03-04T20:20:00+00:00,235.18,4.599,-0.218,-0.053,11.285
2026-03-04T20:25:00+00:00,234.27,4.584,-0.227,-0.053,11.306
2026-03-04T20:30:00+00:00,233.854,4.574,-0.244,-0.055,11.292
2026-03-04T20:35:00+00:00,235.688,4.61,-0.318,-0.051,11.29
2026-03-04T20:40:00+00:00,235.978,4.617,-0.144,-0.054,11.296
2026-03-04T20:45:00+00:00,229.651,4.475,0.154,0.03,11.234
2026-03-04T20:50:00+00:00,225.712,4.39,0.139,0.017,11.228
2026-03-04T20:55:00+00:00,226.676,4.406,0.14,0.041,11.236
2026-03-04T21:00:00+00:00,224.106,4.34,0.148,0.012,11.182
2026-03-04T21:05:00+00:00,220.644,4.28,0.159,0.014,11.199
2026-03-04T21:10:00+00:00,216.135,4.208,0.162,0.013,11.236
2026-03-04T21:15:00+00:00,214.787,4.189,0.166,0.014,11.256
2026-03-04T21:20:00+00:00,213.98,4.169,0.17,0.017,11.25
2026-03-04T21:25:00+00:00,211.413,4.13,0.174,-0.012,11.266
2026-03-04T21:30:00+00:00,210.997,4.089,0.178,0.008,11.204
2026-03-04T21:35:00+00:00,210.929,4.082,0.182,0.026,11.164
2026-03-04T21:40:00+00:00,211.78,4.094,0.186,0.045,11.154
2026-03-04T21:45:00+00:00,207.901,4.026,0.18,0.04,11.172
2026-03-04T21:50:00+00:00,208.015,4.022,0.168,0.026,11.163
2026-03-04T21:55:00+00:00,205.272,3.975,0.178,0.011,11.192
2026-03-04T22:00:00+00:00,202.922,3.943,0.176,0.02,11.206
2026-03-04T22:05:00+00:00,200.284,3.898,0.178,0.014,11.244
2026-03-04T22:10:00+00:00,198.718,3.884,0.168,0.014,11.273
2026-03-04T22:15:00+00:00,196.385,3.806,0.173,0.001,11.194
2026-03-04T22:20:00+00:00,194.005,3.769,0.174,0.013,11.218
2026-03-04T22:25:00+00:00,193.378,3.764,0.178,0.014,11.238
2026-03-04T22:30:00+00:00,191.651,3.743,0.173,0.028,11.264
2026-03-04T22:35:00+00:00,190.473,3.71,0.161,0.018,11.259
2026-03-04T22:40:00+00:00,190.666,3.712,0.167,0.021,11.244
2026-03-04T22:45:00+00:00,186.636,3.63,0.184,0.02,11.234
2026-03-04T22:50:00+00:00,187.606,3.618,0.17,0.014,11.138
2026-03-04T22:55:00+00:00,184.892,3.574,0.172,0.01,11.152
2026-03-04T23:00:00+00:00,182.743,3.519,0.172,0.012,11.128
2026-03-04T23:05:00+00:00,179.058,3.463,0.167,0.018,11.151
2026-03-04T23:10:00+00:00,177.966,3.442,0.155,0.008,11.155
2026-03-04T23:15:00+00:00,179.175,3.476,0.174,0.016,11.192
2026-03-04T23:20:00+00:00,178.012,3.463,0.173,0.022,11.215
2026-03-04T23:25:00+00:00,176.623,3.443,0.176,0.011,11.216
2026-03-04T23:30:00+00:00,176.474,3.424,0.172,0.011,11.222
2026-03-04T23:35:00+00:00,179.956,3.48,0.186,0.022,11.186
2026-03-04T23:40:00+00:00,180.94,3.492,0.182,0.006,11.151
2026-03-04T23:45:00+00:00,179.486,3.469,0.177,0.022,11.146
2026-03-04T23:50:00+00:00,180.888,3.495,0.172,0.014,11.158
2026-03-04T23:55:00+00:00,179.26,3.474,0.168,0.008,11.168
2026-03-05T00:00:00+00:00,177.326,3.439,0.163,0.024,11.173
