ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T14:55:00+00:00,53.244,1.033,-0.328,-0.178,11.194
2026-03-04T15:00:00+00:00,52.872,1.023,-0.326,-0.194,11.19
2026-03-04T15:05:00+00:00,53.783,1.038,-0.328,-0.158,11.159
2026-03-04T15:10:00+00:00,54.017,1.043,-0.334,-0.13,11.158
2026-03-04T15:15:00+00:00,53.776,1.039,-0.32,-0.138,11.158
2026-03-04T15:20:00+00:00,53.391,1.03,-0.347,-0.156,11.151
2026-03-04T15:25:00+00:00,54.498,1.051,-0.339,-0.092,11.14
2026-03-04T15:30:00+00:00,53.878,1.038,-0.313,-0.132,11.131
2026-03-04T15:35:00+00:00,54.088,1.043,-0.3,-0.141,11.124
2026-03-04T15:40:00+00:00,55.168,1.062,-0.304,-0.113,11.126
2026-03-04T15:45:00+00:00,58.118,1.122,-0.308,-0.023,11.131
2026-03-04T15:50:00+00:00,60.752,1.169,-0.285,0.028,11.116
2026-03-04T15:55:00+00:00,57.368,1.104,-0.263,-0.03,11.111
2026-03-04T16:00:00+00:00,56.84,1.092,-0.31,-0.048,11.108
2026-03-04T16:05:00+00:00,61.638,1.186,-0.3,0.054,11.112
2026-03-04T16:10:00+00:00,62.298,1.197,-0.28,0.058,11.1
2026-03-04T16:15:00+00:00,63.264,1.218,-0.268,0.073,11.118
2026-03-04T16:20:00+00:00,67.47,1.304,-0.282,0.135,11.17
2026-03-04T16:25:00+00:00,69.706,1.352,-0.306,0.173,11.2
2026-03-04T16:30:00+00:00,69.532,1.349,-0.277,0.167,11.19
2026-03-04T16:35:00+00:00,66.563,1.288,-0.258,0.112,11.171
2026-03-04T16:40:00+00:00,71.394,1.381,-0.264,0.182,11.167
2026-03-04T16:45:00+00:00,73.944,1.429,-0.272,0.222,11.164
2026-03-04T16:50:00+00:00,75.905,1.469,-0.284,0.254,11.172
2026-03-04T16:55:00+00:00,76.848,1.489,-0.304,0.275,11.188
2026-03-04T17:00:00+00:00,82.35,1.594,-0.308,0.366,11.175
2026-03-04T17:05:00+00:00,84.116,1.626,-0.284,0.389,11.158
2026-03-04T17:10:00+00:00,86.708,1.673,-0.268,0.418,11.142
2026-03-04T17:15:00+00:00,90.586,1.745,-0.254,0.482,11.134
2026-03-04T17:20:00+00:00,89.676,1.726,-0.258,0.47,11.11
2026-03-04T17:25:00+00:00,91.062,1.752,-0.258,0.494,11.106
2026-03-04T17:30:00+00:00,91.048,1.748,-0.262,0.496,11.093
2026-03-04T17:35:00+00:00,94.368,1.813,-0.261,0.545,11.091
2026-03-04T17:40:00+00:00,96.009,1.84,-0.257,0.562,11.065
2026-03-04T17:45:00+00:00,100.968,1.932,-0.259,0.639,11.055
2026-03-04T17:50:00+00:00,105.574,2.025,-0.26,0.693,11.072
2026-03-04T17:55:00+00:00,106.576,2.046,-0.276,0.693,11.084
2026-03-04T18:00:00+00:00,107.708,2.068,-0.28,0.706,11.08
2026-03-04T18:05:00+00:00,109.48,2.104,-0.278,0.733,11.094
2026-03-04T18:10:00+00:00,110.276,2.119,-0.276,0.74,11.094
2026-03-04T18:15:00+00:00,109.822,2.108,-0.276,0.738,11.082
2026-03-04T18:20:00+00:00,112.688,2.161,-0.289,0.782,11.072
2026-03-04T18:25:00+00:00,114.055,2.194,-0.292,0.793,11.104
2026-03-04T18:30:00+00:00,108.182,2.091,-0.291,0.707,11.152
2026-03-04T18:35:00+00:00,108.254,2.09,-0.283,0.708,11.144
2026-03-04T18:40:00+00:00,109.115,2.109,-0.276,0.72,11.152
2026-03-04T18:45:00+00:00,109.06,2.107,-0.288,0.724,11.156
2026-03-04T18:50:00+00:00,108.604,2.098,-0.308,0.726,11.162
2026-03-04T18:55:00+00:00,109.99,2.128,-0.315,0.732,11.179
2026-03-04T19:00:00+00:00,108.813,2.115,-0.328,0.715,11.224
2026-03-04T19:05:00+00:00,109.889,2.136,-0.307,0.726,11.23
2026-03-04T19:10:00+00:00,109.494,2.131,-0.316,0.726,11.232
2026-03-04T19:15:00+00:00,108.005,2.104,-0.324,0.7,11.249
2026-03-04T19:20:00+00:00,105.47,2.061,-0.334,0.662,11.278
2026-03-04T19:25:00+00:00,105.825,2.069,-0.345,0.644,11.29
2026-03-04T19:30:00+00:00,103.007,2.014,-0.348,0.618,11.278
2026-03-04T19:35:00+00:00,105.896,2.064,-0.342,0.659,11.257
2026-03-04T19:40:00+00:00,104.79,2.041,-0.35,0.648,11.253
2026-03-04T19:45:00+00:00,106.666,2.081,-0.35,0.678,11.259
2026-03-04T19:50:00+00:00,106.338,2.077,-0.344,0.67,11.27
2026-03-04T19:55:00+00:00,104.606,2.046,-0.358,0.644,11.292
2026-03-04T20:00:00+00:00,102.004,1.994,-0.371,0.594,11.296
2026-03-04T20:05:00+00:00,103.333,2.013,-0.336,0.644,11.251
2026-03-04T20:10:00+00:00,103.7,2.018,-0.338,0.636,11.237
2026-03-04T20:15:00+00:00,102.63,1.998,-0.355,0.634,11.245
2026-03-04T20:20:00+00:00,99.382,1.938,-0.36,0.594,11.252
2026-03-04T20:25:00+00:00,96.398,1.883,-0.377,0.544,11.277
2026-03-04T20:30:00+00:00,97.05,1.898,-0.371,0.544,11.289
2026-03-04T20:35:00+00:00,97.489,1.906,-0.362,0.557,11.281
2026-03-04T20:40:00+00:00,97.94,1.913,-0.364,0.553,11.279
2026-03-04T20:45:00+00:00,96.183,1.882,-0.373,0.539,11.29
2026-03-04T20:50:00+00:00,97.5,1.904,-0.379,0.556,11.276
2026-03-04T20:55:00+00:00,96.843,1.893,-0.374,0.554,11.285
2026-03-04T21:00:00+00:00,93.464,1.82,-0.386,0.516,11.246
2026-03-04T21:05:00+00:00,94.348,1.837,-0.362,0.526,11.247
2026-03-04T21:10:00+00:00,92.756,1.805,-0.366,0.522,11.244
2026-03-04T21:15:00+00:00,91.855,1.792,-0.375,0.508,11.261
2026-03-04T21:20:00+00:00,90.7,1.772,-0.386,0.5,11.277
2026-03-04T21:25:00+00:00,89.953,1.76,-0.384,0.481,11.288
2026-03-04T21:30:00+00:00,91.657,1.794,-0.386,0.506,11.298
2026-03-04T21:35:00+00:00,91.106,1.778,-0.368,0.5,11.27
2026-03-04T21:40:00+00:00,89.546,1.75,-0.372,0.47,11.282
2026-03-04T21:45:00+00:00,88.713,1.734,-0.375,0.456,11.286
2026-03-04T21:50:00+00:00,88.08,1.72,-0.379,0.437,11.285
2026-03-04T21:55:00+00:00,86.492,1.695,-0.406,0.42,11.301
2026-03-04T22:00:00+00:00,83.606,1.64,-0.419,0.372,11.322
2026-03-04T22:05:00+00:00,77.197,1.518,-0.398,0.405,11.288
2026-03-04T22:10:00+00:00,74.276,1.443,-0.386,0.408,11.214
2026-03-04T22:15:00+00:00,72.489,1.408,-0.384,0.388,11.223
2026-03-04T22:20:00+00:00,72.928,1.419,-0.39,0.393,11.238
2026-03-04T22:25:00+00:00,71.012,1.387,-0.39,0.356,11.26
2026-03-04T22:30:00+00:00,69.77,1.344,-0.396,0.36,11.119
2026-03-04T22:35:00+00:00,69.484,1.332,-0.386,0.367,11.083
2026-03-04T22:40:00+00:00,68.608,1.318,-0.396,0.36,11.095
2026-03-04T22:45:00+00:00,67.538,1.303,-0.397,0.344,11.118
2026-03-04T22:50:00+00:00,65.65,1.265,-0.392,0.335,11.143
2026-03-04T22:55:00+00:00,64.41,1.236,-0.386,0.32,11.074
2026-03-04T23:00:00+00:00,65.488,1.254,-0.398,0.32,11.06
2026-03-04T23:05:00+00:00,65.729,1.257,-0.382,0.328,11.046
2026-03-04T23:10:00+00:00,65.136,1.25,-0.398,0.318,11.076
2026-03-04T23:15:00+00:00,61.735,1.19,-0.398,0.268,11.123
2026-03-04T23:20:00+00:00,60.284,1.162,-0.392,0.256,11.134
2026-03-04T23:25:00+00:00,60.9,1.176,-0.4,0.26,11.144
2026-03-04T23:30:00+00:00,60.124,1.163,-0.417,0.244,11.162
2026-03-04T23:35:00+00:00,58.653,1.132,-0.404,0.23,11.144
2026-03-04T23:40:00+00:00,57.306,1.103,-0.426,0.209,11.118
2026-03-04T23:45:00+00:00,56.837,1.096,-0.411,0.204,11.122
2026-03-04T23:50:00+00:00,56.646,1.09,-0.394,0.198,11.118
2026-03-04T23:55:00+00:00,57.415,1.108,-0.394,0.207,11.143
2026-03-05T00:00:00+00:00,55.854,1.076,-0.378,0.166,11.13
