ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,85.614,1.65,0.236,-1.63,11.132
2026-03-04T15:30:00+00:00,83.874,1.612,0.22,-1.594,11.119
2026-03-04T15:35:00+00:00,88.026,1.696,0.222,-1.676,11.111
2026-03-04T15:40:00+00:00,91.417,1.755,0.232,-1.739,11.105
2026-03-04T15:45:00+00:00,92.244,1.773,0.218,-1.757,11.098
2026-03-04T15:50:00+00:00,96.166,1.844,0.209,-1.831,11.085
2026-03-04T15:55:00+00:00,97.67,1.874,0.225,-1.863,11.088
2026-03-04T16:00:00+00:00,98.638,1.895,0.238,-1.882,11.086
2026-03-04T16:05:00+00:00,98.784,1.898,0.254,-1.884,11.102
2026-03-04T16:10:00+00:00,98.911,1.908,0.23,-1.887,11.131
2026-03-04T16:15:00+00:00,98.444,1.904,0.254,-1.892,11.18
2026-03-04T16:20:00+00:00,102.086,1.987,0.25,-1.972,11.218
2026-03-04T16:25:00+00:00,102.233,1.991,0.253,-1.968,11.258
2026-03-04T16:30:00+00:00,105.094,2.05,0.252,-2.025,11.26
2026-03-04T16:35:00+00:00,106.058,2.064,0.231,-2.038,11.24
2026-03-04T16:40:00+00:00,106.782,2.077,0.255,-2.053,11.238
2026-03-04T16:45:00+00:00,109.337,2.124,0.26,-2.1,11.231
2026-03-04T16:50:00+00:00,111.313,2.165,0.248,-2.142,11.242
2026-03-04T16:55:00+00:00,110.758,2.16,0.222,-2.138,11.268
2026-03-04T17:00:00+00:00,109.646,2.138,0.226,-2.118,11.262
2026-03-04T17:05:00+00:00,108.58,2.114,0.237,-2.101,11.241
2026-03-04T17:10:00+00:00,109.573,2.136,0.221,-2.114,11.24
2026-03-04T17:15:00+00:00,107.642,2.102,0.242,-2.08,11.258
2026-03-04T17:20:00+00:00,106.863,2.082,0.254,-2.062,11.246
2026-03-04T17:25:00+00:00,109.724,2.15,0.228,-2.125,11.298
2026-03-04T17:30:00+00:00,111.462,2.17,0.237,-2.146,11.252
2026-03-04T17:35:00+00:00,114.486,2.226,0.254,-2.208,11.214
2026-03-04T17:40:00+00:00,114.987,2.23,0.254,-2.214,11.201
2026-03-04T17:45:00+00:00,114.51,2.222,0.256,-2.2,11.201
2026-03-04T17:50:00+00:00,115.906,2.247,0.254,-2.228,11.204
2026-03-04T17:55:00+00:00,117.169,2.274,0.267,-2.25,11.214
2026-03-04T18:00:00+00:00,120.558,2.342,0.288,-2.322,11.22
2026-03-04T18:05:00+00:00,121.554,2.364,0.272,-2.344,11.228
2026-03-04T18:10:00+00:00,124.806,2.428,0.277,-2.403,11.233
2026-03-04T18:15:00+00:00,128.637,2.501,0.254,-2.484,11.221
2026-03-04T18:20:00+00:00,133.916,2.6,0.254,-2.58,11.208
2026-03-04T18:25:00+00:00,134.028,2.601,0.268,-2.58,11.201
2026-03-04T18:30:00+00:00,134.452,2.609,0.254,-2.59,11.198
2026-03-04T18:35:00+00:00,133.492,2.59,0.257,-2.569,11.192
2026-03-04T18:40:00+00:00,134.019,2.598,0.254,-2.578,11.186
2026-03-04T18:45:00+00:00,136.298,2.639,0.25,-2.626,11.186
2026-03-04T18:50:00+00:00,132.09,2.564,0.248,-2.543,11.204
2026-03-04T18:55:00+00:00,133.358,2.593,0.264,-2.567,11.216
2026-03-04T19:00:00+00:00,130.76,2.55,0.254,-2.532,11.251
2026-03-04T19:05:00+00:00,128.32,2.495,0.26,-2.474,11.218
2026-03-04T19:10:00+00:00,127.777,2.472,0.255,-2.444,11.169
2026-03-04T19:15:00+00:00,124.891,2.416,0.276,-2.394,11.172
2026-03-04T19:20:00+00:00,125.638,2.432,0.254,-2.404,11.183
2026-03-04T19:25:00+00:00,127.202,2.464,0.26,-2.44,11.182
2026-03-04T19:30:00+00:00,123.588,2.393,0.273,-2.374,11.182
2026-03-04T19:35:00+00:00,123.578,2.391,0.287,-2.368,11.174
2026-03-04T19:40:00+00:00,123.285,2.386,0.286,-2.356,11.171
2026-03-04T19:45:00+00:00,120.279,2.328,0.293,-2.298,11.186
2026-03-04T19:50:00+00:00,121.578,2.355,0.276,-2.335,11.193
2026-03-04T19:55:00+00:00,119.9,2.328,0.284,-2.3,11.214
2026-03-04T20:00:00+00:00,118.49,2.306,0.3,-2.276,11.234
2026-03-04T20:05:00+00:00,118.527,2.295,0.292,-2.264,11.182
2026-03-04T20:10:00+00:00,114.435,2.201,0.274,-2.173,11.101
2026-03-04T20:15:00+00:00,111.116,2.138,0.284,-2.116,11.125
2026-03-04T20:20:00+00:00,112.998,2.174,0.286,-2.15,11.122
2026-03-04T20:25:00+00:00,113.222,2.186,0.287,-2.155,11.138
2026-03-04T20:30:00+00:00,108.47,2.088,0.272,-2.057,11.129
2026-03-04T20:35:00+00:00,109.292,2.108,0.298,-2.076,11.13
2026-03-04T20:40:00+00:00,108.232,2.089,0.314,-2.056,11.138
2026-03-04T20:45:00+00:00,107.457,2.072,0.288,-2.041,11.138
2026-03-04T20:50:00+00:00,106.565,2.054,0.314,-2.024,11.131
2026-03-04T20:55:00+00:00,104.817,2.022,0.304,-1.986,11.142
2026-03-04T21:00:00+00:00,103.187,1.994,0.288,-1.964,11.164
2026-03-04T21:05:00+00:00,101.978,1.976,0.288,-1.946,11.178
2026-03-04T21:10:00+00:00,97.646,1.894,0.288,-1.864,11.202
2026-03-04T21:15:00+00:00,95.464,1.858,0.306,-1.826,11.22
2026-03-04T21:20:00+00:00,96.223,1.868,0.297,-1.834,11.218
2026-03-04T21:25:00+00:00,95.32,1.856,0.296,-1.821,11.238
2026-03-04T21:30:00+00:00,92.953,1.797,0.287,-1.768,11.158
2026-03-04T21:35:00+00:00,89.186,1.706,0.292,-1.668,11.047
2026-03-04T21:40:00+00:00,88.268,1.69,0.286,-1.654,11.046
2026-03-04T21:45:00+00:00,88.143,1.686,0.328,-1.648,11.061
2026-03-04T21:50:00+00:00,89.314,1.712,0.355,-1.67,11.06
2026-03-04T21:55:00+00:00,89.386,1.715,0.328,-1.678,11.079
2026-03-04T22:00:00+00:00,87.628,1.683,0.36,-1.644,11.09
2026-03-04T22:05:00+00:00,85.98,1.654,0.34,-1.614,11.122
2026-03-04T22:10:00+00:00,85.03,1.646,0.353,-1.612,11.143
2026-03-04T22:15:00+00:00,83.042,1.602,0.357,-1.555,11.153
2026-03-04T22:20:00+00:00,80.116,1.547,0.356,-1.504,11.172
2026-03-04T22:25:00+00:00,80.688,1.562,0.352,-1.516,11.189
2026-03-04T22:30:00+00:00,83.188,1.612,0.325,-1.568,11.206
2026-03-04T22:35:00+00:00,83.274,1.618,0.337,-1.571,11.212
2026-03-04T22:40:00+00:00,81.571,1.584,0.317,-1.538,11.206
2026-03-04T22:45:00+00:00,79.208,1.54,0.32,-1.5,11.236
2026-03-04T22:50:00+00:00,80.267,1.566,0.32,-1.527,11.264
2026-03-04T22:55:00+00:00,78.252,1.527,0.326,-1.484,11.278
2026-03-04T23:00:00+00:00,74.914,1.454,0.315,-1.411,11.242
2026-03-04T23:05:00+00:00,73.607,1.427,0.32,-1.378,11.178
2026-03-04T23:10:00+00:00,72.12,1.394,0.326,-1.352,11.176
2026-03-04T23:15:00+00:00,71.764,1.394,0.324,-1.352,11.216
2026-03-04T23:20:00+00:00,70.106,1.358,0.316,-1.312,11.234
2026-03-04T23:25:00+00:00,69.67,1.356,0.344,-1.312,11.236
2026-03-04T23:30:00+00:00,70.777,1.376,0.343,-1.331,11.246
2026-03-04T23:35:00+00:00,74.328,1.439,0.346,-1.392,11.221
2026-03-04T23:40:00+00:00,74.936,1.453,0.358,-1.398,11.186
2026-03-04T23:45:00+00:00,73.852,1.432,0.36,-1.374,11.182
2026-03-04T23:50:00+00:00,71.887,1.389,0.358,-1.338,11.19
2026-03-04T23:55:00+00:00,70.674,1.368,0.361,-1.318,11.204
2026-03-05T00:00:00+00:00,71.734,1.387,0.356,-1.338,11.205
