ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,188.67,3.665,0.954,-3.33,11.221
2026-03-04T15:30:00+00:00,189.458,3.707,0.95,-3.367,11.294
2026-03-04T15:35:00+00:00,186.284,3.622,0.939,-3.268,11.234
2026-03-04T15:40:00+00:00,189.905,3.692,0.937,-3.328,11.23
2026-03-04T15:45:00+00:00,191.634,3.726,0.946,-3.38,11.226
2026-03-04T15:50:00+00:00,194.004,3.768,0.924,-3.466,11.218
2026-03-04T15:55:00+00:00,198.029,3.841,0.922,-3.598,11.206
2026-03-04T16:00:00+00:00,200.51,3.888,0.876,-3.654,11.2
2026-03-04T16:05:00+00:00,206.528,4.008,0.867,-3.734,11.213
2026-03-04T16:10:00+00:00,210.072,4.076,0.888,-3.774,11.199
2026-03-04T16:15:00+00:00,213.407,4.138,0.892,-3.838,11.198
2026-03-04T16:20:00+00:00,217.616,4.236,0.89,-3.912,11.244
2026-03-04T16:25:00+00:00,218.918,4.278,0.868,-4.014,11.282
2026-03-04T16:30:00+00:00,220.065,4.294,0.862,-4.043,11.27
2026-03-04T16:35:00+00:00,223.611,4.352,0.84,-4.095,11.236
2026-03-04T16:40:00+00:00,227.29,4.421,0.834,-4.136,11.232
2026-03-04T16:45:00+00:00,227.242,4.421,0.856,-4.146,11.232
2026-03-04T16:50:00+00:00,232.224,4.516,0.872,-4.233,11.234
2026-03-04T16:55:00+00:00,236.879,4.614,0.856,-4.315,11.248
2026-03-04T17:00:00+00:00,242.307,4.714,0.842,-4.393,11.228
2026-03-04T17:05:00+00:00,243.692,4.727,0.814,-4.46,11.204
2026-03-04T17:10:00+00:00,249.81,4.847,0.824,-4.579,11.198
2026-03-04T17:15:00+00:00,256.182,4.974,0.834,-4.724,11.215
2026-03-04T17:20:00+00:00,261.522,5.074,0.843,-4.814,11.2
2026-03-04T17:25:00+00:00,264.933,5.14,0.857,-4.847,11.196
2026-03-04T17:30:00+00:00,266.778,5.178,0.843,-4.841,11.212
2026-03-04T17:35:00+00:00,274.489,5.341,0.856,-4.976,11.23
2026-03-04T17:40:00+00:00,276.279,5.364,0.809,-5.03,11.211
2026-03-04T17:45:00+00:00,277.992,5.387,0.792,-5.03,11.194
2026-03-04T17:50:00+00:00,278.378,5.402,0.756,-5.058,11.204
2026-03-04T17:55:00+00:00,283.864,5.518,0.782,-5.137,11.224
2026-03-04T18:00:00+00:00,285.066,5.542,0.794,-5.209,11.23
2026-03-04T18:05:00+00:00,285.87,5.554,0.822,-5.301,11.224
2026-03-04T18:10:00+00:00,291.047,5.668,0.876,-5.332,11.243
2026-03-04T18:15:00+00:00,294.12,5.72,0.851,-5.358,11.232
2026-03-04T18:20:00+00:00,296.822,5.769,0.826,-5.354,11.217
2026-03-04T18:25:00+00:00,303.164,5.886,0.827,-5.412,11.208
2026-03-04T18:30:00+00:00,303.27,5.9,0.85,-5.464,11.23
2026-03-04T18:35:00+00:00,301.956,5.866,0.854,-5.451,11.218
2026-03-04T18:40:00+00:00,301.126,5.852,0.844,-5.386,11.224
2026-03-04T18:45:00+00:00,300.721,5.847,0.833,-5.399,11.224
2026-03-04T18:50:00+00:00,301.636,5.871,0.867,-5.418,11.238
2026-03-04T18:55:00+00:00,299.612,5.838,0.864,-5.434,11.253
2026-03-04T19:00:00+00:00,299.919,5.86,0.887,-5.462,11.283
2026-03-04T19:05:00+00:00,298.328,5.835,0.912,-5.414,11.29
2026-03-04T19:10:00+00:00,298.15,5.822,0.896,-5.376,11.272
2026-03-04T19:15:00+00:00,292.958,5.725,0.87,-5.256,11.281
2026-03-04T19:20:00+00:00,290.826,5.684,0.888,-5.267,11.293
2026-03-04T19:25:00+00:00,293.089,5.728,0.898,-5.357,11.292
2026-03-04T19:30:00+00:00,289.634,5.665,0.909,-5.281,11.294
2026-03-04T19:35:00+00:00,285.768,5.587,0.898,-5.239,11.289
2026-03-04T19:40:00+00:00,282.768,5.534,0.878,-5.176,11.286
2026-03-04T19:45:00+00:00,280.521,5.49,0.895,-5.176,11.298
2026-03-04T19:50:00+00:00,279.028,5.469,0.902,-5.109,11.318
2026-03-04T19:55:00+00:00,279.47,5.49,0.916,-5.11,11.342
2026-03-04T20:00:00+00:00,280.973,5.522,0.908,-5.11,11.343
2026-03-04T20:05:00+00:00,277.345,5.421,0.882,-5.095,11.286
2026-03-04T20:10:00+00:00,273.469,5.342,0.89,-5.027,11.279
2026-03-04T20:15:00+00:00,270.047,5.291,0.902,-4.944,11.307
2026-03-04T20:20:00+00:00,266.268,5.214,0.896,-4.86,11.308
2026-03-04T20:25:00+00:00,264.768,5.198,0.914,-4.854,11.327
2026-03-04T20:30:00+00:00,262.476,5.15,0.91,-4.869,11.319
2026-03-04T20:35:00+00:00,258.19,5.062,0.898,-4.805,11.32
2026-03-04T20:40:00+00:00,253.438,4.978,0.923,-4.688,11.334
2026-03-04T20:45:00+00:00,251.405,4.941,0.92,-4.662,11.339
2026-03-04T20:50:00+00:00,248.068,4.874,0.918,-4.591,11.334
2026-03-04T20:55:00+00:00,249.039,4.893,0.928,-4.553,11.353
2026-03-04T21:00:00+00:00,245.454,4.822,0.908,-4.454,11.344
2026-03-04T21:05:00+00:00,246.533,4.806,0.966,-4.417,11.258
2026-03-04T21:10:00+00:00,244.323,4.758,0.955,-4.4,11.24
2026-03-04T21:15:00+00:00,243.824,4.728,0.948,-4.374,11.197
2026-03-04T21:20:00+00:00,241.129,4.678,0.941,-4.387,11.196
2026-03-04T21:25:00+00:00,236.612,4.597,0.964,-4.337,11.212
2026-03-04T21:30:00+00:00,235.307,4.542,0.969,-4.252,11.14
2026-03-04T21:35:00+00:00,236.061,4.56,0.966,-4.223,11.151
2026-03-04T21:40:00+00:00,234.613,4.54,0.967,-4.182,11.166
2026-03-04T21:45:00+00:00,228.924,4.428,0.96,-4.074,11.161
2026-03-04T21:50:00+00:00,224.746,4.351,0.966,-4.006,11.168
2026-03-04T21:55:00+00:00,223.1,4.318,0.957,-4.026,11.184
2026-03-04T22:00:00+00:00,222.459,4.316,0.962,-3.964,11.192
2026-03-04T22:05:00+00:00,219.086,4.262,0.966,-3.929,11.223
2026-03-04T22:10:00+00:00,216.146,4.212,0.973,-3.87,11.238
2026-03-04T22:15:00+00:00,210.55,4.107,0.976,-3.798,11.247
2026-03-04T22:20:00+00:00,204.974,4.0,0.956,-3.681,11.26
2026-03-04T22:25:00+00:00,202.548,3.961,0.912,-3.638,11.285
2026-03-04T22:30:00+00:00,199.359,3.883,0.933,-3.564,11.236
2026-03-04T22:35:00+00:00,198.799,3.86,0.893,-3.57,11.197
2026-03-04T22:40:00+00:00,196.755,3.819,0.9,-3.544,11.202
2026-03-04T22:45:00+00:00,194.25,3.773,0.898,-3.507,11.223
2026-03-04T22:50:00+00:00,190.728,3.72,0.882,-3.487,11.24
2026-03-04T22:55:00+00:00,187.224,3.652,0.902,-3.415,11.237
2026-03-04T23:00:00+00:00,185.091,3.586,0.912,-3.372,11.178
2026-03-04T23:05:00+00:00,186.33,3.592,0.91,-3.359,11.125
2026-03-04T23:10:00+00:00,182.79,3.524,0.922,-3.276,11.136
2026-03-04T23:15:00+00:00,180.014,3.487,0.925,-3.232,11.184
2026-03-04T23:20:00+00:00,176.844,3.432,0.904,-3.185,11.195
2026-03-04T23:25:00+00:00,175.231,3.409,0.912,-3.124,11.196
2026-03-04T23:30:00+00:00,173.236,3.365,0.922,-3.102,11.208
2026-03-04T23:35:00+00:00,177.28,3.431,0.912,-3.219,11.182
2026-03-04T23:40:00+00:00,174.981,3.383,0.92,-3.2,11.154
2026-03-04T23:45:00+00:00,174.159,3.348,0.904,-3.208,11.126
2026-03-04T23:50:00+00:00,173.478,3.35,0.902,-3.196,11.133
2026-03-04T23:55:00+00:00,171.51,3.317,0.904,-3.117,11.154
2026-03-05T00:00:00+00:00,170.104,3.286,0.912,-3.106,11.154
