ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:30:00+00:00,207.436,4.054,0.259,-3.846,11.292
2026-03-04T15:35:00+00:00,211.6,4.136,0.242,-3.878,11.293
2026-03-04T15:40:00+00:00,218.292,4.264,0.19,-3.982,11.274
2026-03-04T15:45:00+00:00,219.8,4.29,0.198,-4.06,11.27
2026-03-04T15:50:00+00:00,220.666,4.308,0.211,-4.066,11.266
2026-03-04T15:55:00+00:00,223.514,4.358,0.201,-4.126,11.264
2026-03-04T16:00:00+00:00,223.088,4.351,0.18,-4.15,11.256
2026-03-04T16:05:00+00:00,219.408,4.284,0.194,-4.11,11.273
2026-03-04T16:10:00+00:00,222.334,4.338,0.217,-4.164,11.264
2026-03-04T16:15:00+00:00,223.736,4.373,0.19,-4.188,11.282
2026-03-04T16:20:00+00:00,225.228,4.424,0.218,-4.23,11.344
2026-03-04T16:25:00+00:00,225.096,4.438,0.214,-4.247,11.381
2026-03-04T16:30:00+00:00,231.926,4.565,0.196,-4.334,11.368
2026-03-04T16:35:00+00:00,232.714,4.579,0.2,-4.326,11.368
2026-03-04T16:40:00+00:00,233.758,4.6,0.223,-4.384,11.36
2026-03-04T16:45:00+00:00,236.577,4.646,0.194,-4.426,11.342
2026-03-04T16:50:00+00:00,238.799,4.69,0.144,-4.488,11.34
2026-03-04T16:55:00+00:00,239.224,4.703,0.191,-4.492,11.358
2026-03-04T17:00:00+00:00,241.608,4.755,0.202,-4.514,11.362
2026-03-04T17:05:00+00:00,243.998,4.79,0.182,-4.554,11.334
2026-03-04T17:10:00+00:00,242.69,4.759,0.188,-4.561,11.318
2026-03-04T17:15:00+00:00,243.634,4.778,0.207,-4.574,11.324
2026-03-04T17:20:00+00:00,243.75,4.774,0.222,-4.6,11.306
2026-03-04T17:25:00+00:00,246.696,4.827,0.202,-4.652,11.294
2026-03-04T17:30:00+00:00,247.944,4.852,0.194,-4.662,11.296
2026-03-04T17:35:00+00:00,243.159,4.766,0.23,-4.607,11.316
2026-03-04T17:40:00+00:00,250.68,4.9,0.218,-4.691,11.286
2026-03-04T17:45:00+00:00,255.193,4.988,0.225,-4.747,11.286
2026-03-04T17:50:00+00:00,251.794,4.931,0.223,-4.727,11.31
2026-03-04T17:55:00+00:00,252.846,4.955,0.241,-4.752,11.32
2026-03-04T18:00:00+00:00,256.491,5.022,0.244,-4.807,11.305
2026-03-04T18:05:00+00:00,257.544,5.052,0.221,-4.807,11.328
2026-03-04T18:10:00+00:00,256.841,5.045,0.213,-4.802,11.337
2026-03-04T18:15:00+00:00,260.938,5.118,0.22,-4.873,11.324
2026-03-04T18:20:00+00:00,262.292,5.14,0.253,-4.887,11.317
2026-03-04T18:25:00+00:00,261.536,5.118,0.248,-4.912,11.299
2026-03-04T18:30:00+00:00,263.994,5.171,0.243,-4.93,11.311
2026-03-04T18:35:00+00:00,264.038,5.168,0.221,-4.962,11.304
2026-03-04T18:40:00+00:00,260.952,5.113,0.252,-4.92,11.312
2026-03-04T18:45:00+00:00,259.337,5.082,0.228,-4.882,11.318
2026-03-04T18:50:00+00:00,263.308,5.162,0.235,-4.939,11.316
2026-03-04T18:55:00+00:00,265.702,5.21,0.24,-4.997,11.324
2026-03-04T19:00:00+00:00,261.62,5.152,0.266,-4.972,11.375
2026-03-04T19:05:00+00:00,260.567,5.143,0.228,-4.946,11.398
2026-03-04T19:10:00+00:00,262.762,5.187,0.201,-4.98,11.396
2026-03-04T19:15:00+00:00,263.656,5.213,0.238,-4.948,11.418
2026-03-04T19:20:00+00:00,259.951,5.144,0.21,-4.956,11.424
2026-03-04T19:25:00+00:00,260.303,5.148,0.186,-4.964,11.416
2026-03-04T19:30:00+00:00,259.885,5.136,0.211,-4.932,11.413
2026-03-04T19:35:00+00:00,259.618,5.126,0.219,-4.918,11.402
2026-03-04T19:40:00+00:00,257.771,5.082,0.199,-4.886,11.386
2026-03-04T19:45:00+00:00,255.693,5.044,0.201,-4.866,11.39
2026-03-04T19:50:00+00:00,256.048,5.06,0.23,-4.864,11.41
2026-03-04T19:55:00+00:00,253.271,5.012,0.177,-4.85,11.425
2026-03-04T20:00:00+00:00,252.919,5.002,0.157,-4.891,11.419
2026-03-04T20:05:00+00:00,249.582,4.93,0.193,-4.81,11.403
2026-03-04T20:10:00+00:00,246.224,4.862,0.198,-4.73,11.404
2026-03-04T20:15:00+00:00,247.51,4.892,0.169,-4.777,11.406
2026-03-04T20:20:00+00:00,244.688,4.84,0.191,-4.702,11.418
2026-03-04T20:25:00+00:00,241.832,4.79,0.234,-4.66,11.434
2026-03-04T20:30:00+00:00,240.091,4.764,0.234,-4.614,11.452
2026-03-04T20:35:00+00:00,240.244,4.758,0.229,-4.611,11.436
2026-03-04T20:40:00+00:00,236.242,4.684,0.255,-4.49,11.449
2026-03-04T20:45:00+00:00,231.086,4.55,0.293,-4.359,11.372
2026-03-04T20:50:00+00:00,235.123,4.604,0.266,-4.434,11.306
2026-03-04T20:55:00+00:00,232.718,4.576,0.291,-4.386,11.355
2026-03-04T21:00:00+00:00,230.056,4.527,0.308,-4.289,11.363
2026-03-04T21:05:00+00:00,229.527,4.521,0.285,-4.292,11.369
2026-03-04T21:10:00+00:00,227.613,4.478,0.267,-4.278,11.359
2026-03-04T21:15:00+00:00,223.263,4.398,0.268,-4.24,11.374
2026-03-04T21:20:00+00:00,220.25,4.348,0.277,-4.126,11.394
2026-03-04T21:25:00+00:00,220.475,4.354,0.242,-4.124,11.395
2026-03-04T21:30:00+00:00,218.79,4.306,0.275,-4.068,11.36
2026-03-04T21:35:00+00:00,216.372,4.233,0.282,-4.072,11.298
2026-03-04T21:40:00+00:00,217.835,4.265,0.252,-4.089,11.303
2026-03-04T21:45:00+00:00,218.29,4.272,0.274,-4.035,11.305
2026-03-04T21:50:00+00:00,213.108,4.169,0.274,-3.959,11.302
2026-03-04T21:55:00+00:00,207.682,4.068,0.274,-3.912,11.306
2026-03-04T22:00:00+00:00,208.257,4.08,0.266,-3.944,11.312
2026-03-04T22:05:00+00:00,205.734,4.03,0.314,-3.88,11.314
2026-03-04T22:10:00+00:00,201.007,3.922,0.277,-3.79,11.267
2026-03-04T22:15:00+00:00,201.47,3.938,0.27,-3.808,11.281
2026-03-04T22:20:00+00:00,199.142,3.894,0.266,-3.773,11.294
2026-03-04T22:25:00+00:00,197.384,3.87,0.322,-3.732,11.317
2026-03-04T22:30:00+00:00,196.696,3.83,0.333,-3.674,11.246
2026-03-04T22:35:00+00:00,196.417,3.809,0.272,-3.695,11.196
2026-03-04T22:40:00+00:00,192.232,3.733,0.277,-3.604,11.212
2026-03-04T22:45:00+00:00,193.302,3.76,0.289,-3.622,11.233
2026-03-04T22:50:00+00:00,190.436,3.71,0.267,-3.567,11.252
2026-03-04T22:55:00+00:00,193.488,3.736,0.254,-3.58,11.14
2026-03-04T23:00:00+00:00,190.052,3.662,0.307,-3.495,11.128
2026-03-04T23:05:00+00:00,188.014,3.631,0.274,-3.495,11.157
2026-03-04T23:10:00+00:00,187.494,3.632,0.271,-3.47,11.184
2026-03-04T23:15:00+00:00,185.924,3.617,0.296,-3.454,11.233
2026-03-04T23:20:00+00:00,184.021,3.582,0.299,-3.414,11.24
2026-03-04T23:25:00+00:00,183.892,3.579,0.273,-3.432,11.242
2026-03-04T23:30:00+00:00,184.098,3.588,0.291,-3.428,11.251
2026-03-04T23:35:00+00:00,181.724,3.529,0.323,-3.36,11.215
2026-03-04T23:40:00+00:00,180.95,3.485,0.282,-3.312,11.118
2026-03-04T23:45:00+00:00,180.172,3.492,0.3,-3.311,11.189
2026-03-04T23:50:00+00:00,180.599,3.507,0.282,-3.325,11.209
2026-03-04T23:55:00+00:00,180.855,3.522,0.294,-3.33,11.244
2026-03-05T00:00:00+00:00,181.348,3.526,0.301,-3.324,11.226
