ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:30:00+00:00,50.876,0.958,0.435,-0.874,11.142
2026-03-04T15:35:00+00:00,54.076,0.991,0.414,-0.951,11.122
2026-03-04T15:40:00+00:00,59.922,1.046,0.438,-1.076,11.113
2026-03-04T15:45:00+00:00,63.626,1.082,0.456,-1.144,11.108
2026-03-04T15:50:00+00:00,69.694,1.137,0.468,-1.268,11.094
2026-03-04T15:55:00+00:00,73.905,1.175,0.475,-1.344,11.091
2026-03-04T16:00:00+00:00,76.19,1.201,0.463,-1.398,11.121
2026-03-04T16:05:00+00:00,81.442,1.265,0.467,-1.518,11.285
2026-03-04T16:10:00+00:00,84.185,1.29,0.483,-1.567,11.263
2026-03-04T16:15:00+00:00,87.733,1.326,0.496,-1.644,11.273
2026-03-04T16:20:00+00:00,92.205,1.375,0.498,-1.738,11.299
2026-03-04T16:25:00+00:00,99.076,1.446,0.498,-1.877,11.331
2026-03-04T16:30:00+00:00,104.032,1.498,0.488,-1.98,11.324
2026-03-04T16:35:00+00:00,107.599,1.53,0.487,-2.054,11.311
2026-03-04T16:40:00+00:00,113.374,1.584,0.508,-2.16,11.299
2026-03-04T16:45:00+00:00,119.318,1.642,0.506,-2.278,11.288
2026-03-04T16:50:00+00:00,125.814,1.708,0.509,-2.418,11.283
2026-03-04T16:55:00+00:00,130.584,1.76,0.517,-2.514,11.277
2026-03-04T17:00:00+00:00,136.372,1.816,0.512,-2.624,11.25
2026-03-04T17:05:00+00:00,142.154,1.868,0.514,-2.732,11.236
2026-03-04T17:10:00+00:00,148.504,1.927,0.52,-2.846,11.218
2026-03-04T17:15:00+00:00,155.324,1.998,0.522,-2.982,11.216
2026-03-04T17:20:00+00:00,161.614,2.062,0.509,-3.106,11.215
2026-03-04T17:25:00+00:00,164.56,2.108,0.5,-3.178,11.288
2026-03-04T17:30:00+00:00,166.95,2.116,0.51,-3.212,11.244
2026-03-04T17:35:00+00:00,171.257,2.172,0.514,-3.305,11.253
2026-03-04T17:40:00+00:00,173.286,2.186,0.518,-3.34,11.247
2026-03-04T17:45:00+00:00,179.422,2.242,0.522,-3.452,11.24
2026-03-04T17:50:00+00:00,181.285,2.262,0.527,-3.494,11.241
2026-03-04T17:55:00+00:00,183.728,2.296,0.53,-3.562,11.253
2026-03-04T18:00:00+00:00,183.755,2.299,0.526,-3.568,11.25
2026-03-04T18:05:00+00:00,187.738,2.336,0.52,-3.638,11.266
2026-03-04T18:10:00+00:00,190.318,2.356,0.514,-3.684,11.264
2026-03-04T18:15:00+00:00,193.02,2.383,0.508,-3.726,11.246
2026-03-04T18:20:00+00:00,195.818,2.416,0.502,-3.788,11.243
2026-03-04T18:25:00+00:00,195.5,2.406,0.496,-3.784,11.232
2026-03-04T18:30:00+00:00,195.376,2.403,0.491,-3.78,11.244
2026-03-04T18:35:00+00:00,198.492,2.434,0.484,-3.834,11.232
2026-03-04T18:40:00+00:00,198.96,2.442,0.479,-3.859,11.234
2026-03-04T18:45:00+00:00,197.305,2.43,0.473,-3.825,11.238
2026-03-04T18:50:00+00:00,197.864,2.432,0.466,-3.826,11.254
2026-03-04T18:55:00+00:00,196.041,2.422,0.461,-3.804,11.276
2026-03-04T19:00:00+00:00,193.986,2.412,0.455,-3.765,11.308
2026-03-04T19:05:00+00:00,194.221,2.406,0.449,-3.778,11.317
2026-03-04T19:10:00+00:00,193.008,2.39,0.443,-3.754,11.301
2026-03-04T19:15:00+00:00,190.692,2.369,0.437,-3.706,11.316
2026-03-04T19:20:00+00:00,190.865,2.379,0.423,-3.72,11.327
2026-03-04T19:25:00+00:00,188.696,2.362,0.415,-3.69,11.334
2026-03-04T19:30:00+00:00,184.897,2.332,0.422,-3.59,11.335
2026-03-04T19:35:00+00:00,185.398,2.325,0.421,-3.6,11.323
2026-03-04T19:40:00+00:00,185.648,2.336,0.42,-3.614,11.324
2026-03-04T19:45:00+00:00,180.81,2.276,0.545,-3.494,11.308
2026-03-04T19:50:00+00:00,180.294,2.262,0.606,-3.466,11.276
2026-03-04T19:55:00+00:00,181.094,2.253,0.606,-3.47,11.212
2026-03-04T20:00:00+00:00,179.074,2.228,0.607,-3.407,11.134
2026-03-04T20:05:00+00:00,180.283,2.224,0.608,-3.405,11.095
2026-03-04T20:10:00+00:00,178.0,2.22,0.609,-3.366,11.105
2026-03-04T20:15:00+00:00,176.59,2.209,0.61,-3.336,11.124
2026-03-04T20:20:00+00:00,175.296,2.198,0.611,-3.317,11.125
2026-03-04T20:25:00+00:00,173.255,2.172,0.612,-3.286,11.146
2026-03-04T20:30:00+00:00,170.591,2.15,0.609,-3.234,11.141
2026-03-04T20:35:00+00:00,168.636,2.128,0.572,-3.189,11.135
2026-03-04T20:40:00+00:00,167.111,2.108,0.578,-3.166,11.14
2026-03-04T20:45:00+00:00,166.38,2.114,0.606,-3.154,11.145
2026-03-04T20:50:00+00:00,165.759,2.1,0.627,-3.13,11.137
2026-03-04T20:55:00+00:00,163.688,2.08,0.642,-3.098,11.158
2026-03-04T21:00:00+00:00,163.195,2.074,0.657,-3.097,11.176
2026-03-04T21:05:00+00:00,162.397,2.08,0.672,-3.08,11.19
2026-03-04T21:10:00+00:00,158.968,2.058,0.673,-3.018,11.218
2026-03-04T21:15:00+00:00,158.358,2.047,0.682,-3.01,11.228
2026-03-04T21:20:00+00:00,155.067,2.025,0.702,-2.954,11.238
2026-03-04T21:25:00+00:00,153.493,2.014,0.716,-2.909,11.257
2026-03-04T21:30:00+00:00,151.687,1.986,0.732,-2.883,11.259
2026-03-04T21:35:00+00:00,149.986,1.975,0.746,-2.854,11.26
2026-03-04T21:40:00+00:00,146.835,1.947,0.761,-2.78,11.264
2026-03-04T21:45:00+00:00,145.508,1.927,0.763,-2.768,11.28
2026-03-04T21:50:00+00:00,144.538,1.922,0.735,-2.728,11.285
2026-03-04T21:55:00+00:00,142.06,1.902,0.706,-2.691,11.302
2026-03-04T22:00:00+00:00,142.704,1.901,0.676,-2.708,11.305
2026-03-04T22:05:00+00:00,141.08,1.878,0.647,-2.625,11.119
2026-03-04T22:10:00+00:00,138.175,1.831,0.628,-2.585,11.078
2026-03-04T22:15:00+00:00,136.243,1.81,0.633,-2.552,11.097
2026-03-04T22:20:00+00:00,133.555,1.784,0.639,-2.504,11.108
2026-03-04T22:25:00+00:00,132.338,1.771,0.645,-2.488,11.13
2026-03-04T22:30:00+00:00,129.862,1.745,0.651,-2.42,11.11
2026-03-04T22:35:00+00:00,128.105,1.724,0.646,-2.413,11.108
2026-03-04T22:40:00+00:00,126.328,1.717,0.636,-2.363,11.112
2026-03-04T22:45:00+00:00,124.0,1.699,0.636,-2.322,11.138
2026-03-04T22:50:00+00:00,122.842,1.693,0.636,-2.296,11.146
2026-03-04T22:55:00+00:00,122.071,1.67,0.634,-2.276,11.133
2026-03-04T23:00:00+00:00,121.727,1.665,0.634,-2.256,11.09
2026-03-04T23:05:00+00:00,120.866,1.66,0.634,-2.236,11.046
2026-03-04T23:10:00+00:00,120.698,1.65,0.634,-2.225,11.053
2026-03-04T23:15:00+00:00,119.359,1.652,0.634,-2.208,11.09
2026-03-04T23:20:00+00:00,116.284,1.604,0.631,-2.156,11.112
2026-03-04T23:25:00+00:00,114.94,1.599,0.622,-2.13,11.106
2026-03-04T23:30:00+00:00,114.017,1.597,0.614,-2.133,11.113
2026-03-04T23:35:00+00:00,121.178,1.648,0.606,-2.239,11.088
2026-03-04T23:40:00+00:00,122.096,1.661,0.632,-2.224,11.05
2026-03-04T23:45:00+00:00,121.866,1.647,0.646,-2.224,11.039
2026-03-04T23:50:00+00:00,121.548,1.646,0.651,-2.224,11.042
2026-03-04T23:55:00+00:00,122.148,1.647,0.656,-2.24,11.055
2026-03-05T00:00:00+00:00,122.216,1.659,0.66,-2.226,11.061
