ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,179.98,3.514,0.26,-3.468,11.273
2026-03-04T15:30:00+00:00,178.31,3.48,0.258,-3.42,11.274
2026-03-04T15:35:00+00:00,178.02,3.475,0.248,-3.42,11.27
2026-03-04T15:40:00+00:00,181.971,3.547,0.222,-3.498,11.258
2026-03-04T15:45:00+00:00,181.65,3.542,0.239,-3.494,11.254
2026-03-04T15:50:00+00:00,181.764,3.541,0.251,-3.493,11.244
2026-03-04T15:55:00+00:00,182.873,3.562,0.255,-3.513,11.245
2026-03-04T16:00:00+00:00,182.66,3.558,0.271,-3.508,11.247
2026-03-04T16:05:00+00:00,183.068,3.571,0.268,-3.518,11.262
2026-03-04T16:10:00+00:00,182.976,3.564,0.259,-3.517,11.25
2026-03-04T16:15:00+00:00,181.167,3.534,0.257,-3.482,11.264
2026-03-04T16:20:00+00:00,181.991,3.567,0.288,-3.512,11.307
2026-03-04T16:25:00+00:00,182.342,3.582,0.292,-3.528,11.346
2026-03-04T16:30:00+00:00,181.942,3.576,0.3,-3.52,11.348
2026-03-04T16:35:00+00:00,183.909,3.61,0.308,-3.552,11.332
2026-03-04T16:40:00+00:00,182.016,3.572,0.323,-3.514,11.331
2026-03-04T16:45:00+00:00,179.96,3.531,0.324,-3.475,11.332
2026-03-04T16:50:00+00:00,180.56,3.547,0.318,-3.488,11.341
2026-03-04T16:55:00+00:00,182.171,3.58,0.289,-3.527,11.35
2026-03-04T17:00:00+00:00,180.612,3.548,0.305,-3.493,11.344
2026-03-04T17:05:00+00:00,180.052,3.535,0.32,-3.478,11.337
2026-03-04T17:10:00+00:00,178.638,3.506,0.321,-3.446,11.334
2026-03-04T17:15:00+00:00,177.836,3.495,0.318,-3.432,11.344
2026-03-04T17:20:00+00:00,175.601,3.45,0.34,-3.383,11.338
2026-03-04T17:25:00+00:00,174.938,3.435,0.336,-3.368,11.332
2026-03-04T17:30:00+00:00,178.324,3.498,0.342,-3.434,11.336
2026-03-04T17:35:00+00:00,175.616,3.45,0.34,-3.384,11.341
2026-03-04T17:40:00+00:00,175.133,3.434,0.331,-3.366,11.325
2026-03-04T17:45:00+00:00,174.767,3.426,0.336,-3.366,11.319
2026-03-04T17:50:00+00:00,174.31,3.42,0.348,-3.359,11.32
2026-03-04T17:55:00+00:00,173.332,3.405,0.359,-3.341,11.338
2026-03-04T18:00:00+00:00,175.269,3.44,0.342,-3.374,11.335
2026-03-04T18:05:00+00:00,173.578,3.41,0.363,-3.342,11.348
2026-03-04T18:10:00+00:00,172.127,3.383,0.364,-3.32,11.347
2026-03-04T18:15:00+00:00,174.723,3.432,0.371,-3.364,11.339
2026-03-04T18:20:00+00:00,178.04,3.49,0.375,-3.422,11.331
2026-03-04T18:25:00+00:00,178.518,3.501,0.368,-3.431,11.321
2026-03-04T18:30:00+00:00,177.524,3.482,0.38,-3.412,11.328
2026-03-04T18:35:00+00:00,176.402,3.456,0.388,-3.386,11.318
2026-03-04T18:40:00+00:00,177.792,3.486,0.385,-3.42,11.324
2026-03-04T18:45:00+00:00,176.786,3.466,0.383,-3.399,11.325
2026-03-04T18:50:00+00:00,173.073,3.4,0.389,-3.331,11.349
2026-03-04T18:55:00+00:00,173.57,3.417,0.401,-3.345,11.368
2026-03-04T19:00:00+00:00,176.214,3.472,0.398,-3.36,11.374
2026-03-04T19:05:00+00:00,178.548,3.506,0.454,-3.313,11.336
2026-03-04T19:10:00+00:00,178.733,3.505,0.448,-3.314,11.322
2026-03-04T19:15:00+00:00,177.029,3.475,0.453,-3.281,11.33
2026-03-04T19:20:00+00:00,177.462,3.486,0.453,-3.294,11.336
2026-03-04T19:25:00+00:00,176.884,3.474,0.448,-3.278,11.338
2026-03-04T19:30:00+00:00,174.517,3.427,0.462,-3.234,11.342
2026-03-04T19:35:00+00:00,173.187,3.401,0.449,-3.201,11.34
2026-03-04T19:40:00+00:00,174.056,3.417,0.452,-3.219,11.337
2026-03-04T19:45:00+00:00,174.036,3.422,0.445,-3.229,11.349
2026-03-04T19:50:00+00:00,173.86,3.42,0.46,-3.22,11.361
2026-03-04T19:55:00+00:00,170.205,3.348,0.497,-3.179,11.358
2026-03-04T20:00:00+00:00,165.833,3.248,0.412,-3.175,11.308
2026-03-04T20:05:00+00:00,164.411,3.21,0.408,-3.13,11.276
2026-03-04T20:10:00+00:00,163.056,3.182,0.4,-3.102,11.272
2026-03-04T20:15:00+00:00,159.972,3.124,0.417,-3.046,11.283
2026-03-04T20:20:00+00:00,158.741,3.102,0.444,-3.02,11.286
2026-03-04T20:25:00+00:00,158.328,3.101,0.429,-3.012,11.306
2026-03-04T20:30:00+00:00,159.372,3.118,0.421,-3.034,11.303
2026-03-04T20:35:00+00:00,160.084,3.135,0.434,-3.046,11.296
2026-03-04T20:40:00+00:00,158.18,3.101,0.439,-3.015,11.301
2026-03-04T20:45:00+00:00,157.267,3.078,0.436,-2.992,11.304
2026-03-04T20:50:00+00:00,155.233,3.037,0.43,-2.946,11.298
2026-03-04T20:55:00+00:00,153.158,3.004,0.424,-2.918,11.312
2026-03-04T21:00:00+00:00,154.165,3.026,0.432,-2.936,11.334
2026-03-04T21:05:00+00:00,151.185,2.972,0.453,-2.881,11.349
2026-03-04T21:10:00+00:00,149.954,2.955,0.432,-2.871,11.369
2026-03-04T21:15:00+00:00,149.254,2.938,0.453,-2.846,11.382
2026-03-04T21:20:00+00:00,146.358,2.888,0.465,-2.796,11.39
2026-03-04T21:25:00+00:00,148.373,2.928,0.483,-2.782,11.386
2026-03-04T21:30:00+00:00,152.225,2.99,0.472,-2.764,11.347
2026-03-04T21:35:00+00:00,150.842,2.962,0.472,-2.732,11.33
2026-03-04T21:40:00+00:00,149.52,2.937,0.482,-2.705,11.338
2026-03-04T21:45:00+00:00,152.073,2.984,0.489,-2.758,11.343
2026-03-04T21:50:00+00:00,150.568,2.962,0.466,-2.731,11.343
2026-03-04T21:55:00+00:00,147.101,2.891,0.47,-2.668,11.36
2026-03-04T22:00:00+00:00,144.75,2.83,0.472,-2.596,11.285
2026-03-04T22:05:00+00:00,143.568,2.81,0.468,-2.571,11.308
2026-03-04T22:10:00+00:00,142.912,2.8,0.465,-2.561,11.318
2026-03-04T22:15:00+00:00,141.014,2.77,0.476,-2.526,11.336
2026-03-04T22:20:00+00:00,139.222,2.739,0.528,-2.492,11.352
2026-03-04T22:25:00+00:00,136.686,2.692,0.621,-2.446,11.36
2026-03-04T22:30:00+00:00,128.899,2.485,0.562,-2.367,11.14
2026-03-04T22:35:00+00:00,128.039,2.48,0.495,-2.368,11.191
2026-03-04T22:40:00+00:00,128.354,2.484,0.486,-2.373,11.192
2026-03-04T22:45:00+00:00,127.694,2.482,0.482,-2.368,11.209
2026-03-04T22:50:00+00:00,125.042,2.432,0.473,-2.319,11.228
2026-03-04T22:55:00+00:00,123.184,2.399,0.468,-2.283,11.228
2026-03-04T23:00:00+00:00,122.214,2.37,0.53,-2.254,11.178
2026-03-04T23:05:00+00:00,122.793,2.364,0.562,-2.237,11.126
2026-03-04T23:10:00+00:00,128.715,2.496,0.501,-2.222,11.189
2026-03-04T23:15:00+00:00,129.083,2.512,0.477,-2.246,11.216
2026-03-04T23:20:00+00:00,129.61,2.521,0.466,-2.256,11.227
2026-03-04T23:25:00+00:00,128.67,2.504,0.467,-2.234,11.222
2026-03-04T23:30:00+00:00,127.357,2.484,0.47,-2.212,11.234
2026-03-04T23:35:00+00:00,128.911,2.496,0.462,-2.232,11.208
2026-03-04T23:40:00+00:00,127.67,2.476,0.465,-2.205,11.178
2026-03-04T23:45:00+00:00,125.283,2.428,0.479,-2.156,11.161
2026-03-04T23:50:00+00:00,123.953,2.4,0.475,-2.12,11.167
2026-03-04T23:55:00+00:00,124.506,2.412,0.481,-2.134,11.19
2026-03-05T00:00:00+00:00,124.278,2.41,0.491,-2.134,11.192
