ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T10:25:00+00:00,173.257,3.378,-1.17,-3.149,11.251
2026-03-04T10:30:00+00:00,171.065,3.335,-1.162,-3.106,11.254
2026-03-04T10:35:00+00:00,171.779,3.346,-1.162,-3.116,11.253
2026-03-04T10:40:00+00:00,170.196,3.317,-1.182,-3.072,11.248
2026-03-04T10:45:00+00:00,170.594,3.322,-1.231,-3.059,11.24
2026-03-04T10:50:00+00:00,172.714,3.362,-1.217,-3.111,11.239
2026-03-04T10:55:00+00:00,168.509,3.28,-1.206,-3.026,11.23
2026-03-04T11:00:00+00:00,164.558,3.204,-1.18,-2.954,11.244
2026-03-04T11:05:00+00:00,163.08,3.176,-1.214,-2.91,11.236
2026-03-04T11:10:00+00:00,161.696,3.146,-1.228,-2.878,11.235
2026-03-04T11:15:00+00:00,160.835,3.13,-1.224,-2.86,11.242
2026-03-04T11:20:00+00:00,159.762,3.113,-1.24,-2.83,11.248
2026-03-04T11:25:00+00:00,156.168,3.046,-1.232,-2.763,11.253
2026-03-04T11:30:00+00:00,158.528,3.091,-1.228,-2.813,11.266
2026-03-04T11:35:00+00:00,163.358,3.186,-1.238,-2.911,11.264
2026-03-04T11:40:00+00:00,161.589,3.148,-1.202,-2.883,11.238
2026-03-04T11:45:00+00:00,159.104,3.093,-1.203,-2.831,11.215
2026-03-04T11:50:00+00:00,154.518,3.004,-1.182,-2.741,11.234
2026-03-04T11:55:00+00:00,154.298,3.006,-1.196,-2.738,11.238
2026-03-04T12:00:00+00:00,155.022,3.018,-1.206,-2.746,11.238
2026-03-04T12:05:00+00:00,158.461,3.079,-1.199,-2.815,11.228
2026-03-04T12:10:00+00:00,158.403,3.08,-1.21,-2.813,11.225
2026-03-04T12:15:00+00:00,161.155,3.134,-1.159,-2.872,11.226
2026-03-04T12:20:00+00:00,159.296,3.097,-1.186,-2.844,11.236
2026-03-04T12:25:00+00:00,159.829,3.109,-1.181,-2.857,11.231
2026-03-04T12:30:00+00:00,157.407,3.06,-1.167,-2.807,11.222
2026-03-04T12:35:00+00:00,157.361,3.06,-1.196,-2.802,11.233
2026-03-04T12:40:00+00:00,154.447,3.014,-1.19,-2.737,11.25
2026-03-04T12:45:00+00:00,151.903,2.966,-1.2,-2.7,11.271
2026-03-04T12:50:00+00:00,154.117,3.01,-1.208,-2.734,11.276
2026-03-04T12:55:00+00:00,154.231,3.014,-1.173,-2.743,11.272
2026-03-04T13:00:00+00:00,152.581,2.984,-1.178,-2.722,11.28
2026-03-04T13:05:00+00:00,152.146,2.974,-1.142,-2.72,11.278
2026-03-04T13:10:00+00:00,152.233,2.974,-1.164,-2.716,11.272
2026-03-04T13:15:00+00:00,149.752,2.921,-1.174,-2.655,11.247
2026-03-04T13:20:00+00:00,148.192,2.883,-1.172,-2.608,11.238
2026-03-04T13:25:00+00:00,147.331,2.867,-1.172,-2.594,11.241
2026-03-04T13:30:00+00:00,145.358,2.838,-1.159,-2.568,11.256
2026-03-04T13:35:00+00:00,147.168,2.87,-1.146,-2.597,11.266
2026-03-04T13:40:00+00:00,149.27,2.916,-1.152,-2.652,11.274
2026-03-04T13:45:00+00:00,149.773,2.925,-1.159,-2.66,11.272
2026-03-04T13:50:00+00:00,149.231,2.911,-1.18,-2.639,11.286
2026-03-04T13:55:00+00:00,146.064,2.857,-1.199,-2.571,11.293
2026-03-04T14:00:00+00:00,144.452,2.825,-1.182,-2.552,11.293
2026-03-04T14:05:00+00:00,145.834,2.852,-1.216,-2.56,11.285
2026-03-04T14:10:00+00:00,148.546,2.902,-1.22,-2.617,11.28
2026-03-04T14:15:00+00:00,152.044,2.973,-1.216,-2.689,11.286
2026-03-04T14:20:00+00:00,153.572,3.002,-1.202,-2.734,11.294
2026-03-04T14:25:00+00:00,152.166,2.975,-1.215,-2.695,11.297
2026-03-04T14:30:00+00:00,153.831,3.012,-1.221,-2.727,11.3
2026-03-04T14:35:00+00:00,155.391,3.042,-1.216,-2.76,11.296
2026-03-04T14:40:00+00:00,157.314,3.074,-1.199,-2.81,11.286
2026-03-04T14:45:00+00:00,155.154,3.036,-1.184,-2.779,11.288
2026-03-04T14:50:00+00:00,151.216,2.958,-1.17,-2.697,11.289
2026-03-04T14:55:00+00:00,150.606,2.946,-1.176,-2.684,11.29
2026-03-04T15:00:00+00:00,152.735,2.982,-1.176,-2.72,11.279
2026-03-04T15:05:00+00:00,154.152,3.008,-1.2,-2.739,11.269
2026-03-04T15:10:00+00:00,157.236,3.066,-1.174,-2.81,11.255
2026-03-04T15:15:00+00:00,158.321,3.083,-1.141,-2.843,11.24
2026-03-04T15:20:00+00:00,156.342,3.042,-1.131,-2.808,11.23
2026-03-04T15:25:00+00:00,157.179,3.056,-1.162,-2.81,11.224
2026-03-04T15:30:00+00:00,157.488,3.064,-1.129,-2.822,11.226
2026-03-04T15:35:00+00:00,163.215,3.17,-1.136,-2.934,11.222
2026-03-04T15:40:00+00:00,166.858,3.239,-1.143,-3.012,11.224
2026-03-04T15:45:00+00:00,171.694,3.335,-1.142,-3.112,11.218
2026-03-04T15:50:00+00:00,175.89,3.416,-1.145,-3.19,11.21
2026-03-04T15:55:00+00:00,177.249,3.444,-1.132,-3.227,11.21
2026-03-04T16:00:00+00:00,178.838,3.473,-1.107,-3.274,11.212
2026-03-04T16:05:00+00:00,180.755,3.508,-1.097,-3.311,11.218
2026-03-04T16:10:00+00:00,184.348,3.575,-1.098,-3.375,11.204
2026-03-04T16:15:00+00:00,188.04,3.652,-1.132,-3.45,11.224
2026-03-04T16:20:00+00:00,192.114,3.75,-1.161,-3.548,11.276
2026-03-04T16:25:00+00:00,192.596,3.773,-1.17,-3.572,11.31
2026-03-04T16:30:00+00:00,193.025,3.78,-1.12,-3.591,11.313
2026-03-04T16:35:00+00:00,197.522,3.866,-1.14,-3.668,11.304
2026-03-04T16:40:00+00:00,199.668,3.906,-1.128,-3.715,11.294
2026-03-04T16:45:00+00:00,203.701,3.978,-1.122,-3.801,11.288
2026-03-04T16:50:00+00:00,210.524,4.115,-1.133,-3.933,11.291
2026-03-04T16:55:00+00:00,215.568,4.217,-1.118,-4.04,11.308
2026-03-04T17:00:00+00:00,216.93,4.242,-1.108,-4.075,11.308
2026-03-04T17:05:00+00:00,220.844,4.319,-1.1,-4.146,11.298
2026-03-04T17:10:00+00:00,220.52,4.306,-1.11,-4.136,11.285
2026-03-04T17:15:00+00:00,223.815,4.374,-1.144,-4.209,11.28
2026-03-04T17:20:00+00:00,224.246,4.379,-1.102,-4.206,11.264
2026-03-04T17:25:00+00:00,227.67,4.437,-1.122,-4.265,11.257
2026-03-04T17:30:00+00:00,230.734,4.496,-1.127,-4.324,11.252
2026-03-04T17:35:00+00:00,233.79,4.556,-1.12,-4.394,11.257
2026-03-04T17:40:00+00:00,237.95,4.628,-1.127,-4.514,11.234
2026-03-04T17:45:00+00:00,240.203,4.676,-1.103,-4.516,11.24
2026-03-04T17:50:00+00:00,240.011,4.682,-1.101,-4.524,11.262
2026-03-04T17:55:00+00:00,242.618,4.736,-1.092,-4.584,11.27
2026-03-04T18:00:00+00:00,244.895,4.775,-1.08,-4.622,11.258
2026-03-04T18:05:00+00:00,248.169,4.842,-1.116,-4.685,11.272
2026-03-04T18:10:00+00:00,249.956,4.882,-1.112,-4.727,11.284
2026-03-04T18:15:00+00:00,253.903,4.954,-1.098,-4.799,11.274
2026-03-04T18:20:00+00:00,255.743,4.989,-1.073,-4.846,11.27
2026-03-04T18:25:00+00:00,257.88,5.025,-1.081,-4.884,11.258
2026-03-04T18:30:00+00:00,260.692,5.086,-1.054,-4.941,11.266
2026-03-04T18:35:00+00:00,262.854,5.124,-1.064,-4.979,11.253
2026-03-04T18:40:00+00:00,262.492,5.117,-1.1,-4.964,11.254
2026-03-04T18:45:00+00:00,260.103,5.072,-1.094,-4.915,11.259
2026-03-04T18:50:00+00:00,258.914,5.05,-1.116,-4.893,11.262
2026-03-04T18:55:00+00:00,260.029,5.082,-1.076,-4.936,11.282
2026-03-04T19:00:00+00:00,256.966,5.038,-1.074,-4.894,11.316
2026-03-04T19:05:00+00:00,254.69,5.004,-1.079,-4.854,11.337
2026-03-04T19:10:00+00:00,254.206,4.989,-1.104,-4.837,11.336
2026-03-04T19:15:00+00:00,254.988,5.007,-1.126,-4.849,11.342
2026-03-04T19:20:00+00:00,252.33,4.969,-1.103,-4.817,11.364
2026-03-04T19:25:00+00:00,250.88,4.932,-1.096,-4.779,11.364
2026-03-04T19:30:00+00:00,252.74,4.967,-1.087,-4.816,11.351
2026-03-04T19:35:00+00:00,252.482,4.955,-1.081,-4.808,11.338
2026-03-04T19:40:00+00:00,251.104,4.924,-1.092,-4.775,11.326
2026-03-04T19:45:00+00:00,249.531,4.894,-1.094,-4.74,11.332
2026-03-04T19:50:00+00:00,246.826,4.85,-1.07,-4.694,11.351
2026-03-04T19:55:00+00:00,244.274,4.813,-1.068,-4.662,11.373
2026-03-04T20:00:00+00:00,241.781,4.762,-1.043,-4.619,11.372
2026-03-04T20:05:00+00:00,242.455,4.758,-1.058,-4.62,11.346
2026-03-04T20:10:00+00:00,241.166,4.738,-1.084,-4.588,11.343
2026-03-04T20:15:00+00:00,238.734,4.7,-1.054,-4.544,11.357
2026-03-04T20:20:00+00:00,237.845,4.686,-1.07,-4.528,11.362
2026-03-04T20:25:00+00:00,236.106,4.656,-1.066,-4.51,11.382
2026-03-04T20:30:00+00:00,232.208,4.578,-1.08,-4.42,11.386
2026-03-04T20:35:00+00:00,229.699,4.528,-1.059,-4.371,11.381
2026-03-04T20:40:00+00:00,227.038,4.476,-1.076,-4.322,11.384
2026-03-04T20:45:00+00:00,224.279,4.428,-1.068,-4.264,11.392
2026-03-04T20:50:00+00:00,221.63,4.37,-1.068,-4.208,11.381
2026-03-04T20:55:00+00:00,217.97,4.318,-1.035,-4.155,11.427
2026-03-04T21:00:00+00:00,214.798,4.25,-0.97,-4.096,11.429
2026-03-04T21:05:00+00:00,212.348,4.193,-0.853,-4.05,11.392
2026-03-04T21:10:00+00:00,207.446,4.083,-0.688,-3.996,11.35
2026-03-04T21:15:00+00:00,206.952,4.066,-0.68,-3.98,11.358
2026-03-04T21:20:00+00:00,202.563,3.967,-0.653,-3.878,11.288
2026-03-04T21:25:00+00:00,201.47,3.94,-0.684,-3.854,11.29
2026-03-04T21:30:00+00:00,198.463,3.886,-0.683,-3.802,11.304
2026-03-04T21:35:00+00:00,198.927,3.888,-0.691,-3.8,11.276
2026-03-04T21:40:00+00:00,196.087,3.838,-0.678,-3.742,11.285
2026-03-04T21:45:00+00:00,192.906,3.77,-0.702,-3.678,11.279
2026-03-04T21:50:00+00:00,189.916,3.707,-0.704,-3.617,11.272
2026-03-04T21:55:00+00:00,187.558,3.67,-0.704,-3.57,11.287
2026-03-04T22:00:00+00:00,184.746,3.621,-0.688,-3.534,11.298
2026-03-04T22:05:00+00:00,182.64,3.58,-0.687,-3.484,11.32
2026-03-04T22:10:00+00:00,177.578,3.5,-0.696,-3.406,11.344
2026-03-04T22:15:00+00:00,174.614,3.41,-0.686,-3.311,11.267
2026-03-04T22:20:00+00:00,174.173,3.404,-0.686,-3.31,11.275
2026-03-04T22:25:00+00:00,171.432,3.36,-0.692,-3.26,11.297
2026-03-04T22:30:00+00:00,169.671,3.298,-0.682,-3.208,11.216
2026-03-04T22:35:00+00:00,171.094,3.328,-0.715,-3.228,11.227
2026-03-04T22:40:00+00:00,168.434,3.29,-0.722,-3.185,11.278
2026-03-04T22:45:00+00:00,166.993,3.271,-0.718,-3.16,11.305
2026-03-04T22:50:00+00:00,163.566,3.221,-0.718,-3.109,11.324
2026-03-04T22:55:00+00:00,157.762,3.071,-0.676,-2.968,11.232
2026-03-04T23:00:00+00:00,157.059,3.044,-0.732,-2.95,11.188
2026-03-04T23:05:00+00:00,162.974,3.164,-0.993,-2.986,11.212
2026-03-04T23:10:00+00:00,162.498,3.17,-1.002,-2.974,11.244
2026-03-04T23:15:00+00:00,160.968,3.156,-1.0,-3.003,11.294
2026-03-04T23:20:00+00:00,159.629,3.132,-1.012,-2.944,11.306
2026-03-04T23:25:00+00:00,156.484,3.073,-1.004,-2.884,11.316
2026-03-04T23:30:00+00:00,155.59,3.055,-1.031,-2.862,11.324
2026-03-04T23:35:00+00:00,158.503,3.105,-1.039,-2.91,11.304
2026-03-04T23:40:00+00:00,158.55,3.106,-1.004,-2.917,11.27
2026-03-04T23:45:00+00:00,158.176,3.093,-1.003,-2.906,11.278
2026-03-04T23:50:00+00:00,156.796,3.063,-1.021,-2.866,11.276
2026-03-04T23:55:00+00:00,156.29,3.066,-1.039,-2.861,11.302
2026-03-05T00:00:00+00:00,154.963,3.03,-1.028,-2.823,11.286
