ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,232.311,4.502,-3.496,2.735,11.189
2026-03-04T15:30:00+00:00,234.882,4.552,-3.536,2.761,11.191
2026-03-04T15:35:00+00:00,237.963,4.602,-3.538,2.868,11.185
2026-03-04T15:40:00+00:00,241.437,4.666,-3.563,2.954,11.18
2026-03-04T15:45:00+00:00,244.126,4.72,-3.55,3.07,11.177
2026-03-04T15:50:00+00:00,246.067,4.756,-3.525,3.154,11.169
2026-03-04T15:55:00+00:00,248.626,4.799,-3.537,3.191,11.168
2026-03-04T16:00:00+00:00,250.621,4.847,-3.563,3.247,11.168
2026-03-04T16:05:00+00:00,252.463,4.882,-3.575,3.287,11.178
2026-03-04T16:10:00+00:00,253.862,4.911,-3.559,3.355,11.163
2026-03-04T16:15:00+00:00,256.367,4.963,-3.559,3.426,11.186
2026-03-04T16:20:00+00:00,258.547,5.031,-3.584,3.506,11.24
2026-03-04T16:25:00+00:00,258.63,5.053,-3.59,3.522,11.277
2026-03-04T16:30:00+00:00,262.048,5.114,-3.651,3.544,11.273
2026-03-04T16:35:00+00:00,264.457,5.159,-3.631,3.63,11.267
2026-03-04T16:40:00+00:00,265.53,5.172,-3.603,3.688,11.259
2026-03-04T16:45:00+00:00,268.902,5.24,-3.608,3.775,11.251
2026-03-04T16:50:00+00:00,274.453,5.341,-3.599,3.921,11.251
2026-03-04T16:55:00+00:00,278.922,5.437,-3.61,4.051,11.263
2026-03-04T17:00:00+00:00,280.834,5.476,-3.616,4.09,11.261
2026-03-04T17:05:00+00:00,283.419,5.531,-3.604,4.176,11.251
2026-03-04T17:10:00+00:00,282.855,5.513,-3.592,4.16,11.241
2026-03-04T17:15:00+00:00,285.18,5.547,-3.567,4.221,11.24
2026-03-04T17:20:00+00:00,286.181,5.569,-3.57,4.244,11.224
2026-03-04T17:25:00+00:00,287.503,5.585,-3.532,4.304,11.219
2026-03-04T17:30:00+00:00,289.601,5.622,-3.537,4.349,11.214
2026-03-04T17:35:00+00:00,292.305,5.686,-3.543,4.421,11.221
2026-03-04T17:40:00+00:00,295.216,5.723,-3.531,4.49,11.196
2026-03-04T17:45:00+00:00,298.647,5.787,-3.561,4.559,11.195
2026-03-04T17:50:00+00:00,299.101,5.812,-3.568,4.574,11.216
2026-03-04T17:55:00+00:00,301.713,5.864,-3.566,4.631,11.228
2026-03-04T18:00:00+00:00,303.746,5.896,-3.552,4.697,11.214
2026-03-04T18:05:00+00:00,304.552,5.923,-3.504,4.761,11.229
2026-03-04T18:10:00+00:00,307.147,5.976,-3.531,4.811,11.239
2026-03-04T18:15:00+00:00,310.63,6.036,-3.544,4.886,11.227
2026-03-04T18:20:00+00:00,313.56,6.092,-3.566,4.93,11.217
2026-03-04T18:25:00+00:00,314.707,6.106,-3.54,4.969,11.204
2026-03-04T18:30:00+00:00,317.753,6.169,-3.554,5.036,11.211
2026-03-04T18:35:00+00:00,319.748,6.203,-3.553,5.081,11.201
2026-03-04T18:40:00+00:00,318.177,6.176,-3.535,5.068,11.202
2026-03-04T18:45:00+00:00,315.849,6.137,-3.536,5.008,11.212
2026-03-04T18:50:00+00:00,314.784,6.115,-3.505,4.993,11.216
2026-03-04T18:55:00+00:00,317.879,6.186,-3.58,5.042,11.23
2026-03-04T19:00:00+00:00,315.6,6.161,-3.584,5.0,11.27
2026-03-04T19:05:00+00:00,314.127,6.142,-3.602,4.962,11.29
2026-03-04T19:10:00+00:00,313.099,6.12,-3.584,4.944,11.289
2026-03-04T19:15:00+00:00,312.569,6.112,-3.556,4.957,11.298
2026-03-04T19:20:00+00:00,311.795,6.11,-3.608,4.92,11.317
2026-03-04T19:25:00+00:00,310.229,6.076,-3.612,4.886,11.315
2026-03-04T19:30:00+00:00,312.391,6.115,-3.611,4.92,11.302
2026-03-04T19:35:00+00:00,311.575,6.097,-3.599,4.901,11.29
2026-03-04T19:40:00+00:00,309.725,6.044,-3.57,4.868,11.275
2026-03-04T19:45:00+00:00,308.536,6.027,-3.579,4.837,11.283
2026-03-04T19:50:00+00:00,306.815,6.008,-3.614,4.788,11.302
2026-03-04T19:55:00+00:00,305.762,5.993,-3.643,4.746,11.325
2026-03-04T20:00:00+00:00,303.88,5.963,-3.666,4.688,11.319
2026-03-04T20:05:00+00:00,303.681,5.943,-3.662,4.676,11.292
2026-03-04T20:10:00+00:00,302.167,5.911,-3.64,4.646,11.29
2026-03-04T20:15:00+00:00,301.076,5.901,-3.677,4.608,11.304
2026-03-04T20:20:00+00:00,300.237,5.888,-3.67,4.578,11.315
2026-03-04T20:25:00+00:00,299.786,5.884,-3.71,4.556,11.331
2026-03-04T20:30:00+00:00,295.123,5.799,-3.696,4.461,11.341
2026-03-04T20:35:00+00:00,294.549,5.775,-3.719,4.404,11.33
2026-03-04T20:40:00+00:00,291.922,5.732,-3.702,4.353,11.334
2026-03-04T20:45:00+00:00,289.956,5.705,-3.722,4.3,11.345
2026-03-04T20:50:00+00:00,288.273,5.657,-3.718,4.245,11.334
2026-03-04T20:55:00+00:00,287.396,5.662,-3.778,4.187,11.375
2026-03-04T21:00:00+00:00,285.572,5.626,-3.807,4.117,11.376
2026-03-04T21:05:00+00:00,274.091,5.408,-3.424,4.143,11.348
2026-03-04T21:10:00+00:00,265.034,5.191,-3.115,4.163,11.308
2026-03-04T21:15:00+00:00,264.254,5.182,-3.095,4.143,11.323
2026-03-04T21:20:00+00:00,262.555,5.11,-3.111,4.038,11.248
2026-03-04T21:25:00+00:00,260.315,5.074,-3.092,4.014,11.251
2026-03-04T21:30:00+00:00,258.071,5.032,-3.111,3.956,11.267
2026-03-04T21:35:00+00:00,257.689,5.016,-3.074,3.955,11.243
2026-03-04T21:40:00+00:00,255.021,4.978,-3.082,3.894,11.253
2026-03-04T21:45:00+00:00,251.409,4.907,-3.077,3.807,11.249
2026-03-04T21:50:00+00:00,249.379,4.861,-3.076,3.745,11.242
2026-03-04T21:55:00+00:00,246.958,4.819,-3.076,3.696,11.255
2026-03-04T22:00:00+00:00,246.223,4.805,-3.1,3.654,11.264
2026-03-04T22:05:00+00:00,244.63,4.778,-3.131,3.607,11.287
2026-03-04T22:10:00+00:00,241.597,4.742,-3.163,3.508,11.311
2026-03-04T22:15:00+00:00,237.705,4.626,-3.098,3.412,11.238
2026-03-04T22:20:00+00:00,237.262,4.622,-3.103,3.401,11.248
2026-03-04T22:25:00+00:00,235.657,4.605,-3.127,3.349,11.269
2026-03-04T22:30:00+00:00,233.538,4.532,-3.072,3.289,11.191
2026-03-04T22:35:00+00:00,232.837,4.538,-3.06,3.324,11.206
2026-03-04T22:40:00+00:00,230.999,4.509,-3.087,3.263,11.258
2026-03-04T22:45:00+00:00,230.27,4.501,-3.121,3.222,11.282
2026-03-04T22:50:00+00:00,228.602,4.476,-3.121,3.169,11.301
2026-03-04T22:55:00+00:00,224.815,4.37,-3.11,3.025,11.21
2026-03-04T23:00:00+00:00,223.879,4.331,-3.082,2.996,11.168
2026-03-04T23:05:00+00:00,245.145,4.741,-3.667,2.9,11.185
2026-03-04T23:10:00+00:00,245.697,4.776,-3.719,2.877,11.218
2026-03-04T23:15:00+00:00,245.061,4.794,-3.747,2.856,11.268
2026-03-04T23:20:00+00:00,244.939,4.787,-3.766,2.824,11.276
2026-03-04T23:25:00+00:00,243.509,4.764,-3.782,2.759,11.285
2026-03-04T23:30:00+00:00,242.77,4.75,-3.79,2.729,11.293
2026-03-04T23:35:00+00:00,243.53,4.758,-3.739,2.783,11.278
2026-03-04T23:40:00+00:00,243.837,4.751,-3.735,2.79,11.243
2026-03-04T23:45:00+00:00,243.383,4.737,-3.719,2.773,11.248
2026-03-04T23:50:00+00:00,241.932,4.712,-3.732,2.737,11.245
2026-03-04T23:55:00+00:00,240.831,4.706,-3.717,2.721,11.274
2026-03-05T00:00:00+00:00,240.42,4.679,-3.781,2.695,11.258
