ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,207.136,3.994,0.34,-3.966,11.133
2026-03-04T15:30:00+00:00,204.185,3.938,0.318,-3.91,11.136
2026-03-04T15:35:00+00:00,209.684,4.044,0.317,-4.014,11.137
2026-03-04T15:40:00+00:00,214.795,4.138,0.292,-4.142,11.124
2026-03-04T15:45:00+00:00,219.245,4.219,0.302,-4.19,11.111
2026-03-04T15:50:00+00:00,227.311,4.373,0.322,-4.339,11.11
2026-03-04T15:55:00+00:00,227.777,4.382,0.328,-4.354,11.106
2026-03-04T16:00:00+00:00,226.076,4.351,0.352,-4.316,11.108
2026-03-04T16:05:00+00:00,229.118,4.415,0.33,-4.376,11.123
2026-03-04T16:10:00+00:00,227.106,4.371,0.322,-4.336,11.114
2026-03-04T16:15:00+00:00,236.611,4.553,0.354,-4.522,11.11
2026-03-04T16:20:00+00:00,239.182,4.62,0.37,-4.581,11.154
2026-03-04T16:25:00+00:00,240.124,4.65,0.351,-4.613,11.18
2026-03-04T16:30:00+00:00,241.088,4.665,0.352,-4.636,11.178
2026-03-04T16:35:00+00:00,243.891,4.713,0.374,-4.677,11.162
2026-03-04T16:40:00+00:00,242.442,4.686,0.382,-4.652,11.159
2026-03-04T16:45:00+00:00,247.702,4.777,0.376,-4.743,11.136
2026-03-04T16:50:00+00:00,248.757,4.796,0.336,-4.795,11.132
2026-03-04T16:55:00+00:00,256.278,4.942,0.344,-4.913,11.136
2026-03-04T17:00:00+00:00,253.932,4.892,0.34,-4.86,11.124
2026-03-04T17:05:00+00:00,255.788,4.921,0.349,-4.885,11.109
2026-03-04T17:10:00+00:00,261.088,5.02,0.346,-4.986,11.101
2026-03-04T17:15:00+00:00,265.756,5.108,0.326,-5.077,11.1
2026-03-04T17:20:00+00:00,267.885,5.148,0.342,-5.116,11.088
2026-03-04T17:25:00+00:00,275.223,5.3,0.284,-5.245,11.121
2026-03-04T17:30:00+00:00,273.718,5.288,0.283,-5.232,11.158
2026-03-04T17:35:00+00:00,273.794,5.291,0.271,-5.23,11.16
2026-03-04T17:40:00+00:00,276.115,5.324,0.264,-5.26,11.132
2026-03-04T17:45:00+00:00,276.934,5.344,0.258,-5.286,11.141
2026-03-04T17:50:00+00:00,277.309,5.376,0.343,-5.347,11.201
2026-03-04T17:55:00+00:00,280.445,5.455,0.353,-5.416,11.226
2026-03-04T18:00:00+00:00,284.296,5.525,0.347,-5.493,11.221
2026-03-04T18:05:00+00:00,288.085,5.594,0.352,-5.564,11.215
2026-03-04T18:10:00+00:00,286.504,5.568,0.351,-5.535,11.221
2026-03-04T18:15:00+00:00,289.7,5.625,0.375,-5.586,11.211
2026-03-04T18:20:00+00:00,288.067,5.59,0.366,-5.588,11.204
2026-03-04T18:25:00+00:00,289.028,5.604,0.376,-5.568,11.194
2026-03-04T18:30:00+00:00,290.804,5.646,0.384,-5.613,11.209
2026-03-04T18:35:00+00:00,290.043,5.624,0.372,-5.593,11.2
2026-03-04T18:40:00+00:00,289.371,5.617,0.382,-5.576,11.208
2026-03-04T18:45:00+00:00,288.736,5.61,0.375,-5.573,11.22
2026-03-04T18:50:00+00:00,284.5,5.534,0.377,-5.496,11.232
2026-03-04T18:55:00+00:00,286.316,5.582,0.392,-5.544,11.256
2026-03-04T19:00:00+00:00,296.788,5.8,0.396,-5.765,11.282
2026-03-04T19:05:00+00:00,297.414,5.816,0.392,-5.776,11.289
2026-03-04T19:10:00+00:00,297.967,5.81,0.372,-5.775,11.26
2026-03-04T19:15:00+00:00,299.435,5.846,0.385,-5.807,11.27
2026-03-04T19:20:00+00:00,292.852,5.723,0.392,-5.687,11.282
2026-03-04T19:25:00+00:00,290.153,5.672,0.404,-5.635,11.29
2026-03-04T19:30:00+00:00,289.76,5.666,0.412,-5.626,11.288
2026-03-04T19:35:00+00:00,286.873,5.607,0.408,-5.568,11.285
2026-03-04T19:40:00+00:00,284.564,5.565,0.424,-5.523,11.292
2026-03-04T19:45:00+00:00,284.458,5.576,0.432,-5.538,11.316
2026-03-04T19:50:00+00:00,284.81,5.594,0.442,-5.552,11.338
2026-03-04T19:55:00+00:00,284.216,5.589,0.444,-5.556,11.349
2026-03-04T20:00:00+00:00,281.196,5.534,0.424,-5.494,11.361
2026-03-04T20:05:00+00:00,277.906,5.452,0.428,-5.412,11.328
2026-03-04T20:10:00+00:00,273.698,5.376,0.43,-5.331,11.339
2026-03-04T20:15:00+00:00,272.014,5.357,0.44,-5.307,11.366
2026-03-04T20:20:00+00:00,268.668,5.288,0.441,-5.248,11.364
2026-03-04T20:25:00+00:00,266.781,5.26,0.452,-5.221,11.386
2026-03-04T20:30:00+00:00,264.671,5.212,0.462,-5.171,11.374
2026-03-04T20:35:00+00:00,263.371,5.187,0.472,-5.144,11.368
2026-03-04T20:40:00+00:00,260.27,5.127,0.47,-5.082,11.376
2026-03-04T20:45:00+00:00,258.208,5.078,0.437,-5.02,11.352
2026-03-04T20:50:00+00:00,254.734,5.005,0.416,-4.935,11.343
2026-03-04T20:55:00+00:00,252.869,4.978,0.412,-4.906,11.363
2026-03-04T21:00:00+00:00,246.932,4.848,0.523,-4.793,11.338
2026-03-04T21:05:00+00:00,243.602,4.781,0.504,-4.735,11.334
2026-03-04T21:10:00+00:00,241.926,4.751,0.5,-4.706,11.342
2026-03-04T21:15:00+00:00,239.884,4.716,0.496,-4.672,11.35
2026-03-04T21:20:00+00:00,239.397,4.71,0.502,-4.664,11.361
2026-03-04T21:25:00+00:00,236.359,4.663,0.484,-4.611,11.389
2026-03-04T21:30:00+00:00,233.856,4.593,0.466,-4.514,11.336
2026-03-04T21:35:00+00:00,232.383,4.555,0.42,-4.505,11.317
2026-03-04T21:40:00+00:00,229.026,4.496,0.45,-4.414,11.336
2026-03-04T21:45:00+00:00,223.842,4.398,0.457,-4.318,11.341
2026-03-04T21:50:00+00:00,218.289,4.266,0.524,-4.212,11.289
2026-03-04T21:55:00+00:00,216.302,4.237,0.514,-4.184,11.308
2026-03-04T22:00:00+00:00,217.351,4.257,0.506,-4.205,11.31
2026-03-04T22:05:00+00:00,214.477,4.22,0.52,-4.171,11.362
2026-03-04T22:10:00+00:00,212.705,4.19,0.532,-4.132,11.37
2026-03-04T22:15:00+00:00,210.688,4.134,0.538,-4.046,11.328
2026-03-04T22:20:00+00:00,205.231,4.03,0.501,-3.978,11.336
2026-03-04T22:25:00+00:00,201.796,3.963,0.542,-3.888,11.344
2026-03-04T22:30:00+00:00,196.064,3.852,0.57,-3.789,11.34
2026-03-04T22:35:00+00:00,194.286,3.819,0.559,-3.758,11.348
2026-03-04T22:40:00+00:00,190.956,3.754,0.547,-3.698,11.346
2026-03-04T22:45:00+00:00,187.462,3.692,0.532,-3.634,11.367
2026-03-04T22:50:00+00:00,186.18,3.673,0.548,-3.608,11.39
2026-03-04T22:55:00+00:00,184.849,3.628,0.504,-3.53,11.332
2026-03-04T23:00:00+00:00,182.544,3.567,0.526,-3.47,11.28
2026-03-04T23:05:00+00:00,180.604,3.512,0.532,-3.418,11.228
2026-03-04T23:10:00+00:00,179.318,3.489,0.55,-3.391,11.234
2026-03-04T23:15:00+00:00,177.831,3.472,0.542,-3.378,11.274
2026-03-04T23:20:00+00:00,173.054,3.39,0.562,-3.292,11.302
2026-03-04T23:25:00+00:00,171.274,3.351,0.593,-3.247,11.296
2026-03-04T23:30:00+00:00,169.098,3.312,0.566,-3.205,11.302
2026-03-04T23:35:00+00:00,167.981,3.282,0.559,-3.176,11.279
2026-03-04T23:40:00+00:00,167.502,3.264,0.578,-3.154,11.25
2026-03-04T23:45:00+00:00,166.29,3.238,0.59,-3.13,11.244
2026-03-04T23:50:00+00:00,164.575,3.208,0.595,-3.096,11.257
2026-03-04T23:55:00+00:00,162.257,3.166,0.594,-3.053,11.278
2026-03-05T00:00:00+00:00,163.168,3.186,0.596,-3.074,11.28
