ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T21:50:00+00:00,193.096,3.72,-0.644,3.565,11.128
2026-03-02T21:55:00+00:00,192.729,3.724,-0.661,3.559,11.154
2026-03-02T22:00:00+00:00,191.23,3.706,-0.674,3.509,11.19
2026-03-02T22:05:00+00:00,188.922,3.669,-0.669,3.493,11.215
2026-03-02T22:10:00+00:00,187.677,3.64,-0.669,3.447,11.192
2026-03-02T22:20:00+00:00,181.873,3.528,-0.668,3.357,11.204
2026-03-02T22:25:00+00:00,180.547,3.5,-0.657,3.298,11.208
2026-03-02T22:30:00+00:00,179.413,3.478,-0.671,3.266,11.192
2026-03-02T22:35:00+00:00,177.271,3.442,-0.661,3.212,11.221
2026-03-02T22:40:00+00:00,172.89,3.369,-0.653,3.149,11.249
2026-03-02T22:45:00+00:00,168.226,3.239,-0.658,3.067,11.1
2026-03-02T22:50:00+00:00,166.104,3.199,-0.66,3.016,11.11
2026-03-02T22:55:00+00:00,165.248,3.188,-0.652,3.019,11.136
2026-03-02T23:00:00+00:00,165.687,3.198,-0.654,2.998,11.148
2026-03-02T23:05:00+00:00,166.079,3.21,-0.65,3.033,11.173
2026-03-02T23:10:00+00:00,164.608,3.19,-0.645,3.019,11.181
2026-03-02T23:15:00+00:00,163.606,3.19,-0.654,3.021,11.252
2026-03-02T23:20:00+00:00,163.193,3.169,-0.65,2.974,11.214
2026-03-02T23:25:00+00:00,160.288,3.113,-0.642,2.897,11.198
2026-03-02T23:30:00+00:00,159.81,3.081,-0.647,2.882,11.13
2026-03-02T23:35:00+00:00,163.766,3.149,-0.652,2.958,11.116
2026-03-02T23:40:00+00:00,161.305,3.112,-0.667,2.95,11.124
2026-03-02T23:45:00+00:00,161.517,3.116,-0.66,2.942,11.128
2026-03-02T23:50:00+00:00,159.424,3.086,-0.656,2.9,11.156
2026-03-02T23:55:00+00:00,159.069,3.066,-0.645,2.877,11.138
2026-03-03T00:00:00+00:00,158.242,3.056,-0.676,2.885,11.163
2026-03-03T00:05:00+00:00,166.014,3.195,-0.672,3.022,11.116
2026-03-03T00:10:00+00:00,167.615,3.214,-0.675,3.028,11.071
2026-03-03T00:15:00+00:00,165.606,3.194,-0.68,3.021,11.128
2026-03-03T00:20:00+00:00,165.576,3.197,-0.678,3.012,11.157
2026-03-03T00:25:00+00:00,163.534,3.173,-0.689,2.96,11.194
2026-03-03T00:30:00+00:00,161.052,3.13,-0.674,2.928,11.194
2026-03-03T00:35:00+00:00,157.634,3.044,-0.674,2.886,11.156
2026-03-03T00:40:00+00:00,157.666,3.04,-0.694,2.888,11.133
2026-03-03T00:45:00+00:00,157.9,3.058,-0.687,2.886,11.19
2026-03-03T00:50:00+00:00,156.834,3.047,-0.686,2.894,11.209
2026-03-03T00:55:00+00:00,157.966,3.065,-0.692,2.892,11.208
2026-03-03T01:00:00+00:00,158.032,3.07,-0.69,2.894,11.227
2026-03-03T01:05:00+00:00,160.186,3.108,-0.69,2.922,11.202
2026-03-03T01:10:00+00:00,157.648,3.062,-0.692,2.876,11.203
2026-03-03T01:15:00+00:00,155.648,3.034,-0.699,2.831,11.232
2026-03-03T01:20:00+00:00,153.582,2.99,-0.688,2.816,11.232
2026-03-03T01:25:00+00:00,151.794,2.95,-0.7,2.824,11.236
2026-03-03T01:30:00+00:00,151.188,2.942,-0.702,2.824,11.256
2026-03-03T01:35:00+00:00,152.524,2.97,-0.696,2.83,11.248
2026-03-03T01:40:00+00:00,153.99,2.996,-0.706,2.822,11.24
2026-03-03T01:45:00+00:00,152.971,2.981,-0.703,2.817,11.248
2026-03-03T01:50:00+00:00,150.892,2.95,-0.713,2.764,11.268
2026-03-03T01:55:00+00:00,150.448,2.934,-0.712,2.75,11.272
2026-03-03T02:00:00+00:00,151.204,2.95,-0.694,2.832,11.282
2026-03-03T02:05:00+00:00,151.615,2.96,-0.671,2.823,11.26
2026-03-03T02:15:00+00:00,148.088,2.896,-0.673,2.771,11.29
2026-03-03T02:20:00+00:00,149.33,2.922,-0.684,2.826,11.29
2026-03-03T02:25:00+00:00,148.627,2.9,-0.686,2.787,11.273
2026-03-03T02:30:00+00:00,146.674,2.863,-0.7,2.701,11.274
2026-03-03T02:35:00+00:00,147.209,2.879,-0.694,2.723,11.301
2026-03-03T02:40:00+00:00,145.155,2.837,-0.69,2.69,11.29
2026-03-03T02:45:00+00:00,144.239,2.81,-0.698,2.671,11.258
2026-03-03T02:50:00+00:00,142.822,2.784,-0.72,2.627,11.268
2026-03-03T02:55:00+00:00,141.834,2.775,-0.702,2.62,11.308
2026-03-03T03:00:00+00:00,141.283,2.77,-0.7,2.625,11.32
2026-03-03T03:05:00+00:00,143.382,2.794,-0.68,2.677,11.26
2026-03-03T03:10:00+00:00,145.084,2.819,-0.684,2.69,11.231
2026-03-03T03:15:00+00:00,144.936,2.822,-0.689,2.69,11.253
2026-03-03T03:20:00+00:00,143.712,2.796,-0.676,2.646,11.254
2026-03-03T03:25:00+00:00,142.302,2.771,-0.671,2.625,11.254
2026-03-03T03:30:00+00:00,142.023,2.767,-0.667,2.625,11.254
2026-03-03T03:35:00+00:00,142.131,2.772,-0.671,2.625,11.265
2026-03-03T03:40:00+00:00,143.024,2.78,-0.671,2.648,11.226
2026-03-03T03:45:00+00:00,141.573,2.75,-0.66,2.625,11.227
2026-03-03T03:50:00+00:00,140.796,2.738,-0.666,2.62,11.23
2026-03-03T03:55:00+00:00,140.211,2.725,-0.665,2.559,11.242
2026-03-03T04:00:00+00:00,139.482,2.718,-0.662,2.56,11.261
2026-03-03T04:05:00+00:00,140.111,2.73,-0.672,2.617,11.26
2026-03-03T04:10:00+00:00,139.968,2.73,-0.655,2.553,11.268
2026-03-03T04:15:00+00:00,138.601,2.698,-0.653,2.554,11.246
2026-03-03T04:20:00+00:00,140.162,2.728,-0.656,2.583,11.245
2026-03-03T04:25:00+00:00,139.502,2.716,-0.664,2.585,11.252
2026-03-03T04:30:00+00:00,138.394,2.7,-0.654,2.556,11.271
2026-03-03T04:35:00+00:00,139.263,2.713,-0.662,2.554,11.266
2026-03-03T04:40:00+00:00,139.244,2.71,-0.646,2.555,11.245
2026-03-03T04:45:00+00:00,141.088,2.744,-0.659,2.558,11.239
2026-03-03T04:50:00+00:00,143.246,2.783,-0.645,2.615,11.235
2026-03-03T04:55:00+00:00,142.329,2.769,-0.656,2.623,11.244
2026-03-03T05:00:00+00:00,142.03,2.764,-0.643,2.625,11.247
2026-03-03T05:05:00+00:00,140.15,2.73,-0.646,2.566,11.262
2026-03-03T05:10:00+00:00,141.94,2.766,-0.648,2.625,11.254
2026-03-03T05:15:00+00:00,139.515,2.716,-0.639,2.566,11.244
2026-03-03T05:20:00+00:00,139.649,2.716,-0.639,2.576,11.25
2026-03-03T05:25:00+00:00,140.911,2.743,-0.632,2.597,11.24
2026-03-03T05:30:00+00:00,141.199,2.746,-0.632,2.602,11.24
2026-03-03T05:35:00+00:00,140.33,2.729,-0.626,2.585,11.232
2026-03-03T05:40:00+00:00,139.868,2.718,-0.624,2.572,11.221
2026-03-03T05:45:00+00:00,141.006,2.738,-0.616,2.593,11.222
2026-03-03T05:50:00+00:00,142.17,2.762,-0.602,2.625,11.226
2026-03-03T05:55:00+00:00,144.635,2.8,-0.582,2.678,11.192
2026-03-03T06:00:00+00:00,146.898,2.842,-0.574,2.744,11.183
2026-03-03T06:05:00+00:00,153.652,2.96,-0.552,2.88,11.14
2026-03-03T06:10:00+00:00,156.732,3.016,-0.531,2.898,11.108
2026-03-03T06:15:00+00:00,159.352,3.059,-0.491,2.966,11.094
2026-03-03T06:20:00+00:00,163.308,3.136,-0.464,3.027,11.09
2026-03-03T06:25:00+00:00,165.56,3.178,-0.426,3.067,11.088
2026-03-03T06:30:00+00:00,169.331,3.246,-0.41,3.131,11.079
2026-03-03T06:35:00+00:00,171.338,3.284,-0.372,3.154,11.078
2026-03-03T06:40:00+00:00,176.961,3.395,-0.501,3.241,11.084
2026-03-03T06:45:00+00:00,181.704,3.495,-0.519,3.293,11.11
2026-03-03T06:50:00+00:00,183.021,3.537,-0.519,3.355,11.162
2026-03-03T06:55:00+00:00,182.434,3.541,-0.534,3.346,11.203
2026-03-03T07:00:00+00:00,185.688,3.612,-0.538,3.409,11.24
2026-03-03T07:05:00+00:00,191.028,3.724,-0.524,3.512,11.272
2026-03-03T07:10:00+00:00,197.353,3.844,-0.509,3.646,11.246
2026-03-03T07:15:00+00:00,202.692,3.945,-0.512,3.742,11.241
2026-03-03T07:20:00+00:00,204.152,3.967,-0.507,3.749,11.22
2026-03-03T07:25:00+00:00,204.826,3.982,-0.519,3.776,11.231
2026-03-03T07:30:00+00:00,208.546,4.081,-0.536,3.861,11.3
2026-03-03T07:35:00+00:00,204.858,4.02,-0.522,3.795,11.328
2026-03-03T07:40:00+00:00,204.911,4.008,-0.524,3.759,11.291
2026-03-03T07:45:00+00:00,204.024,3.976,-0.529,3.738,11.257
2026-03-03T07:50:00+00:00,206.727,4.022,-0.524,3.78,11.238
2026-03-03T07:55:00+00:00,205.664,3.998,-0.519,3.768,11.22
2026-03-03T08:00:00+00:00,207.584,4.02,-0.498,3.799,11.184
2026-03-03T08:05:00+00:00,211.286,4.078,-0.492,3.859,11.144
2026-03-03T08:10:00+00:00,215.262,4.18,-0.498,3.908,11.21
2026-03-03T08:15:00+00:00,215.192,4.2,-0.488,3.925,11.27
2026-03-03T08:20:00+00:00,209.573,4.102,-0.476,3.842,11.29
2026-03-03T08:25:00+00:00,210.666,4.12,-0.472,3.87,11.295
2026-03-03T08:30:00+00:00,211.357,4.134,-0.474,3.854,11.292
2026-03-03T08:35:00+00:00,213.01,4.162,-0.497,3.857,11.28
2026-03-03T08:40:00+00:00,214.088,4.187,-0.526,3.894,11.292
2026-03-03T08:45:00+00:00,214.445,4.202,-0.532,3.89,11.317
2026-03-03T08:50:00+00:00,214.028,4.178,-0.494,3.943,11.273
2026-03-03T08:55:00+00:00,212.568,4.14,-0.489,3.941,11.24
2026-03-03T09:00:00+00:00,208.682,4.053,-0.449,3.869,11.217
2026-03-03T09:05:00+00:00,213.704,4.15,-0.413,3.953,11.205
2026-03-03T09:10:00+00:00,213.306,4.144,-0.398,3.945,11.208
2026-03-03T09:15:00+00:00,209.45,4.062,-0.436,3.87,11.201
2026-03-03T09:20:00+00:00,202.702,3.934,-0.42,3.766,11.208
2026-03-03T09:25:00+00:00,202.262,3.918,-0.407,3.717,11.18
2026-03-03T09:30:00+00:00,197.976,3.842,-0.439,3.654,11.202
2026-03-03T09:35:00+00:00,205.15,3.978,-0.429,3.793,11.19
2026-03-03T09:40:00+00:00,208.496,4.038,-0.422,3.824,11.18
2026-03-03T09:45:00+00:00,205.118,3.979,-0.412,3.756,11.197
2026-03-03T09:50:00+00:00,198.966,3.86,-0.416,3.664,11.198
2026-03-03T09:55:00+00:00,201.382,3.906,-0.44,3.717,11.194
2026-03-03T10:00:00+00:00,199.004,3.867,-0.451,3.665,11.212
2026-03-03T10:05:00+00:00,192.596,3.746,-0.43,3.566,11.224
2026-03-03T10:10:00+00:00,188.52,3.659,-0.427,3.495,11.209
2026-03-03T10:15:00+00:00,187.372,3.633,-0.417,3.483,11.194
2026-03-03T10:20:00+00:00,185.728,3.601,-0.412,3.458,11.193
2026-03-03T10:25:00+00:00,181.373,3.517,-0.422,3.38,11.196
2026-03-03T10:30:00+00:00,177.386,3.442,-0.414,3.301,11.207
2026-03-03T10:35:00+00:00,174.142,3.378,-0.375,3.227,11.195
2026-03-03T10:40:00+00:00,164.662,3.196,-0.346,3.045,11.206
2026-03-03T10:45:00+00:00,133.052,2.582,-0.206,2.474,11.186
2026-03-03T10:50:00+00:00,102.559,1.981,-0.108,1.954,11.153
2026-03-03T10:55:00+00:00,104.858,2.023,-0.13,1.972,11.154
2026-03-03T11:00:00+00:00,128.706,2.491,-0.238,2.404,11.172
2026-03-03T11:05:00+00:00,138.164,2.669,-0.266,2.613,11.155
2026-03-03T11:10:00+00:00,160.182,3.097,-0.355,3.004,11.174
2026-03-03T11:15:00+00:00,163.135,3.157,-0.377,3.034,11.179
2026-03-03T11:20:00+00:00,177.793,3.442,-0.421,3.305,11.18
2026-03-03T11:25:00+00:00,185.365,3.588,-0.457,3.432,11.176
2026-03-03T11:30:00+00:00,189.24,3.666,-0.466,3.533,11.188
2026-03-03T11:35:00+00:00,197.146,3.82,-0.488,3.65,11.194
2026-03-03T11:40:00+00:00,199.392,3.867,-0.484,3.697,11.195
2026-03-03T11:45:00+00:00,205.131,3.971,-0.477,3.797,11.179
2026-03-03T11:50:00+00:00,207.146,4.008,-0.484,3.842,11.171
2026-03-03T11:55:00+00:00,203.403,3.936,-0.488,3.771,11.168
2026-03-03T12:00:00+00:00,205.897,3.978,-0.495,3.824,11.152
2026-03-03T12:05:00+00:00,207.698,4.015,-0.504,3.857,11.162
2026-03-03T12:10:00+00:00,206.894,4.004,-0.475,3.844,11.162
2026-03-03T12:15:00+00:00,208.44,4.03,-0.492,3.879,11.156
2026-03-03T12:20:00+00:00,214.702,4.138,-0.523,3.952,11.127
2026-03-03T12:25:00+00:00,216.284,4.171,-0.537,3.996,11.131
2026-03-03T12:30:00+00:00,218.547,4.212,-0.502,4.03,11.125
2026-03-03T12:35:00+00:00,213.107,4.111,-0.483,3.95,11.138
2026-03-03T12:40:00+00:00,212.454,4.102,-0.499,3.908,11.153
2026-03-03T12:45:00+00:00,212.155,4.091,-0.488,3.898,11.135
2026-03-03T12:50:00+00:00,214.038,4.121,-0.48,3.941,11.123
2026-03-03T12:55:00+00:00,221.168,4.268,-0.489,4.087,11.142
2026-03-03T13:00:00+00:00,217.32,4.203,-0.471,4.008,11.158
2026-03-03T13:05:00+00:00,213.676,4.12,-0.46,3.932,11.134
2026-03-03T13:10:00+00:00,208.98,4.03,-0.47,3.858,11.138
2026-03-03T13:15:00+00:00,201.563,3.89,-0.458,3.754,11.145
2026-03-03T13:20:00+00:00,199.271,3.854,-0.46,3.707,11.164
2026-03-03T13:25:00+00:00,199.835,3.859,-0.451,3.728,11.152
2026-03-03T13:30:00+00:00,203.758,3.942,-0.45,3.811,11.17
2026-03-03T13:35:00+00:00,199.792,3.87,-0.448,3.72,11.186
2026-03-03T13:40:00+00:00,195.894,3.79,-0.442,3.663,11.17
2026-03-03T13:45:00+00:00,190.42,3.684,-0.43,3.583,11.165
2026-03-03T13:50:00+00:00,188.328,3.638,-0.426,3.528,11.156
2026-03-03T13:55:00+00:00,185.922,3.593,-0.414,3.469,11.157
2026-03-03T14:00:00+00:00,178.478,3.452,-0.408,3.344,11.157
2026-03-03T14:05:00+00:00,175.881,3.41,-0.452,3.297,11.198
2026-03-03T14:10:00+00:00,175.719,3.414,-0.462,3.288,11.222
2026-03-03T14:15:00+00:00,169.286,3.286,-0.402,3.21,11.209
2026-03-03T14:20:00+00:00,160.644,3.122,-0.382,3.022,11.215
2026-03-03T14:25:00+00:00,172.642,3.356,-0.448,3.271,11.221
2026-03-03T14:30:00+00:00,179.588,3.5,-0.46,3.385,11.254
2026-03-03T14:35:00+00:00,172.619,3.358,-0.446,3.231,11.238
2026-03-03T14:40:00+00:00,177.572,3.442,-0.486,3.312,11.192
2026-03-03T14:45:00+00:00,188.233,3.654,-0.528,3.497,11.207
2026-03-03T14:50:00+00:00,188.005,3.649,-0.509,3.484,11.208
2026-03-03T14:55:00+00:00,187.471,3.646,-0.522,3.489,11.224
2026-03-03T15:00:00+00:00,183.096,3.566,-0.532,3.398,11.241
2026-03-03T15:05:00+00:00,188.461,3.673,-0.508,3.499,11.251
2026-03-03T15:10:00+00:00,185.644,3.619,-0.537,3.449,11.25
2026-03-03T15:15:00+00:00,190.81,3.71,-0.55,3.556,11.228
2026-03-03T15:20:00+00:00,198.68,3.859,-0.544,3.69,11.208
2026-03-03T15:25:00+00:00,198.824,3.856,-0.555,3.695,11.2
2026-03-03T15:30:00+00:00,200.722,3.888,-0.552,3.742,11.189
2026-03-03T15:35:00+00:00,205.611,3.976,-0.567,3.825,11.17
2026-03-03T15:40:00+00:00,208.782,4.036,-0.563,3.85,11.162
2026-03-03T15:45:00+00:00,214.626,4.152,-0.58,3.962,11.164
2026-03-03T15:50:00+00:00,217.259,4.201,-0.554,4.042,11.165
2026-03-03T15:55:00+00:00,222.257,4.299,-0.544,4.155,11.172
2026-03-03T16:00:00+00:00,223.683,4.329,-0.564,4.198,11.18
2026-03-03T16:05:00+00:00,226.17,4.375,-0.538,4.249,11.178
2026-03-03T16:10:00+00:00,229.198,4.437,-0.546,4.305,11.175
2026-03-03T16:15:00+00:00,231.491,4.481,-0.559,4.339,11.176
2026-03-03T16:20:00+00:00,231.971,4.489,-0.572,4.347,11.172
2026-03-03T16:25:00+00:00,234.405,4.538,-0.583,4.392,11.179
2026-03-03T16:30:00+00:00,244.299,4.728,-0.584,4.562,11.182
2026-03-03T16:35:00+00:00,246.405,4.775,-0.59,4.612,11.189
2026-03-03T16:40:00+00:00,247.844,4.804,-0.597,4.645,11.186
2026-03-03T16:45:00+00:00,243.556,4.72,-0.57,4.584,11.186
2026-03-03T16:50:00+00:00,241.105,4.678,-0.559,4.181,11.218
2026-03-03T16:55:00+00:00,243.858,4.738,-0.483,4.066,11.23
2026-03-03T17:00:00+00:00,217.385,4.264,-0.198,4.052,11.329
2026-03-03T17:05:00+00:00,212.94,4.192,-0.184,3.983,11.378
2026-03-03T17:10:00+00:00,213.824,4.204,-0.326,3.937,11.362
2026-03-03T17:15:00+00:00,218.368,4.27,-0.476,4.164,11.296
2026-03-03T17:20:00+00:00,219.914,4.296,-0.482,4.184,11.282
2026-03-03T17:25:00+00:00,222.734,4.349,-0.49,4.233,11.27
2026-03-03T17:30:00+00:00,223.168,4.351,-0.5,4.235,11.25
2026-03-03T17:35:00+00:00,226.173,4.414,-0.489,4.283,11.277
2026-03-03T17:40:00+00:00,230.618,4.501,-0.498,4.344,11.263
2026-03-03T17:45:00+00:00,231.194,4.51,-0.514,4.376,11.262
2026-03-03T17:50:00+00:00,233.176,4.543,-0.518,4.427,11.247
2026-03-03T17:55:00+00:00,236.775,4.613,-0.532,4.458,11.25
2026-03-03T18:00:00+00:00,235.538,4.6,-0.528,4.474,11.277
2026-03-03T18:05:00+00:00,235.192,4.583,-0.504,4.469,11.252
2026-03-03T18:10:00+00:00,239.172,4.646,-0.533,4.536,11.221
2026-03-03T18:15:00+00:00,239.004,4.646,-0.511,4.524,11.224
2026-03-03T18:20:00+00:00,243.424,4.728,-0.54,4.612,11.216
2026-03-03T18:25:00+00:00,244.085,4.748,-0.55,4.631,11.23
2026-03-03T18:30:00+00:00,248.258,4.834,-0.547,4.73,11.243
2026-03-03T18:35:00+00:00,246.794,4.802,-0.605,4.686,11.238
2026-03-03T18:40:00+00:00,236.926,4.622,-0.662,4.521,11.264
2026-03-03T18:45:00+00:00,235.283,4.596,-0.718,4.495,11.276
2026-03-03T18:50:00+00:00,232.012,4.523,-0.76,4.403,11.255
2026-03-03T18:55:00+00:00,230.282,4.501,-0.662,4.366,11.285
2026-03-03T19:00:00+00:00,229.25,4.412,-0.544,4.297,11.12
2026-03-03T19:05:00+00:00,231.017,4.428,-0.558,4.312,11.066
2026-03-03T19:10:00+00:00,231.277,4.424,-0.572,4.3,11.052
2026-03-03T19:15:00+00:00,230.116,4.407,-0.542,4.254,11.054
2026-03-03T19:20:00+00:00,227.909,4.36,-0.55,4.227,11.046
2026-03-03T19:25:00+00:00,226.021,4.334,-0.565,4.233,11.067
2026-03-03T19:30:00+00:00,226.598,4.344,-0.568,4.23,11.067
2026-03-03T19:35:00+00:00,225.42,4.334,-0.546,4.229,11.099
2026-03-03T19:40:00+00:00,223.988,4.312,-0.548,4.187,11.112
2026-03-03T19:45:00+00:00,224.218,4.312,-0.554,4.193,11.106
2026-03-03T19:50:00+00:00,224.005,4.306,-0.569,4.174,11.106
2026-03-03T19:55:00+00:00,218.202,4.201,-0.556,4.095,11.12
2026-03-03T20:00:00+00:00,218.159,4.208,-0.534,4.091,11.135
2026-03-03T20:05:00+00:00,221.32,4.268,-0.542,4.166,11.129
2026-03-03T20:10:00+00:00,219.243,4.232,-0.566,4.136,11.14
2026-03-03T20:15:00+00:00,211.319,4.088,-0.584,4.013,11.173
2026-03-03T20:20:00+00:00,209.062,4.047,-0.602,3.957,11.18
2026-03-03T20:25:00+00:00,210.715,4.069,-0.606,3.977,11.15
2026-03-03T20:30:00+00:00,206.476,3.987,-0.608,3.917,11.147
2026-03-03T20:35:00+00:00,203.229,3.932,-0.596,3.837,11.163
2026-03-03T20:40:00+00:00,203.408,3.936,-0.589,3.826,11.164
2026-03-03T20:45:00+00:00,202.179,3.917,-0.583,3.811,11.177
2026-03-03T20:50:00+00:00,200.217,3.872,-0.578,3.76,11.174
2026-03-03T20:55:00+00:00,197.718,3.827,-0.562,3.701,11.171
2026-03-03T21:00:00+00:00,192.979,3.732,-0.592,3.623,11.157
2026-03-03T21:05:00+00:00,193.974,3.744,-0.588,3.628,11.146
2026-03-03T21:10:00+00:00,192.216,3.718,-0.604,3.618,11.163
2026-03-03T21:15:00+00:00,191.746,3.71,-0.613,3.624,11.168
2026-03-03T21:20:00+00:00,189.791,3.676,-0.603,3.592,11.19
2026-03-03T21:25:00+00:00,188.68,3.657,-0.596,3.561,11.172
2026-03-03T21:30:00+00:00,186.802,3.613,-0.605,3.525,11.174
2026-03-03T21:35:00+00:00,184.017,3.58,-0.606,3.474,11.223
2026-03-03T21:40:00+00:00,180.23,3.505,-0.599,3.407,11.228
2026-03-03T21:45:00+00:00,180.678,3.512,-0.592,3.35,11.227
2026-03-03T21:50:00+00:00,178.802,3.478,-0.585,3.362,11.238
2026-03-03T21:55:00+00:00,179.784,3.505,-0.578,3.36,11.244
2026-03-03T22:00:00+00:00,176.647,3.456,-0.572,3.316,11.272
2026-03-03T22:05:00+00:00,178.702,3.495,-0.564,3.359,11.298
2026-03-03T22:10:00+00:00,177.938,3.476,-0.565,3.36,11.289
2026-03-03T22:15:00+00:00,177.426,3.469,-0.596,3.294,11.274
2026-03-03T22:20:00+00:00,173.385,3.392,-0.577,3.254,11.285
2026-03-03T22:25:00+00:00,168.8,3.312,-0.611,3.151,11.314
2026-03-03T22:30:00+00:00,167.288,3.263,-0.598,3.154,11.272
2026-03-03T22:35:00+00:00,166.284,3.227,-0.594,3.129,11.2
2026-03-03T22:40:00+00:00,166.906,3.242,-0.59,3.096,11.217
2026-03-03T22:45:00+00:00,165.439,3.194,-0.574,3.044,11.128
2026-03-03T22:50:00+00:00,163.75,3.168,-0.578,3.021,11.162
2026-03-03T22:55:00+00:00,159.649,3.09,-0.584,2.941,11.172
2026-03-03T23:00:00+00:00,156.63,3.044,-0.621,2.884,11.209
2026-03-03T23:05:00+00:00,157.407,3.068,-0.609,2.957,11.247
2026-03-03T23:10:00+00:00,158.283,3.08,-0.594,2.955,11.234
2026-03-03T23:15:00+00:00,157.329,3.046,-0.588,2.924,11.17
2026-03-03T23:20:00+00:00,155.92,3.01,-0.6,2.873,11.14
2026-03-03T23:25:00+00:00,153.818,2.97,-0.604,2.813,11.138
2026-03-03T23:30:00+00:00,152.757,2.949,-0.6,2.828,11.15
2026-03-03T23:35:00+00:00,154.067,2.984,-0.591,2.826,11.183
2026-03-03T23:40:00+00:00,152.446,2.956,-0.594,2.826,11.189
2026-03-03T23:45:00+00:00,152.13,2.946,-0.589,2.824,11.194
2026-03-03T23:50:00+00:00,153.498,2.974,-0.596,2.824,11.204
2026-03-03T23:55:00+00:00,151.786,2.947,-0.581,2.779,11.2
2026-03-04T00:00:00+00:00,150.342,2.918,-0.586,2.741,11.224
2026-03-04T00:05:00+00:00,155.632,3.016,-0.582,2.891,11.216
2026-03-04T00:10:00+00:00,156.529,3.032,-0.58,2.894,11.194
2026-03-04T00:15:00+00:00,158.398,3.068,-0.584,2.882,11.188
2026-03-04T00:20:00+00:00,157.863,3.058,-0.577,2.892,11.185
2026-03-04T00:25:00+00:00,155.898,3.027,-0.574,2.883,11.189
2026-03-04T00:30:00+00:00,157.445,3.048,-0.574,2.906,11.177
2026-03-04T00:35:00+00:00,159.541,3.072,-0.575,2.961,11.142
2026-03-04T00:40:00+00:00,159.222,3.069,-0.598,2.935,11.128
2026-03-04T00:45:00+00:00,157.728,3.042,-0.603,2.89,11.124
2026-03-04T00:50:00+00:00,155.881,3.007,-0.608,2.88,11.128
2026-03-04T00:55:00+00:00,155.965,3.006,-0.614,2.891,11.122
2026-03-04T01:00:00+00:00,156.12,3.016,-0.606,2.875,11.151
2026-03-04T01:05:00+00:00,154.718,2.981,-0.59,2.817,11.14
2026-03-04T01:10:00+00:00,152.759,2.948,-0.588,2.799,11.115
2026-03-04T01:15:00+00:00,151.034,2.916,-0.6,2.744,11.136
2026-03-04T01:20:00+00:00,150.182,2.892,-0.592,2.754,11.138
2026-03-04T01:25:00+00:00,147.513,2.851,-0.598,2.699,11.153
2026-03-04T01:30:00+00:00,146.354,2.83,-0.588,2.688,11.167
2026-03-04T01:35:00+00:00,147.966,2.852,-0.582,2.7,11.142
2026-03-04T01:40:00+00:00,146.495,2.839,-0.586,2.681,11.166
2026-03-04T01:45:00+00:00,146.0,2.822,-0.585,2.688,11.163
2026-03-04T01:50:00+00:00,147.202,2.838,-0.584,2.694,11.165
2026-03-04T01:55:00+00:00,146.778,2.844,-0.582,2.688,11.181
2026-03-04T02:00:00+00:00,144.886,2.816,-0.584,2.687,11.202
2026-03-04T02:05:00+00:00,145.291,2.815,-0.57,2.685,11.21
2026-03-04T02:10:00+00:00,144.281,2.794,-0.58,2.694,11.198
2026-03-04T02:15:00+00:00,144.204,2.794,-0.572,2.659,11.205
2026-03-04T02:20:00+00:00,144.406,2.795,-0.579,2.622,11.21
2026-03-04T02:25:00+00:00,143.109,2.772,-0.581,2.61,11.202
2026-03-04T02:30:00+00:00,141.554,2.758,-0.576,2.623,11.222
2026-03-04T02:35:00+00:00,142.988,2.772,-0.585,2.636,11.209
2026-03-04T02:40:00+00:00,142.473,2.766,-0.592,2.617,11.202
2026-03-04T02:45:00+00:00,142.508,2.778,-0.596,2.646,11.21
2026-03-04T02:50:00+00:00,142.492,2.766,-0.6,2.622,11.22
2026-03-04T02:55:00+00:00,142.426,2.778,-0.604,2.603,11.26
2026-03-04T03:00:00+00:00,141.838,2.763,-0.594,2.627,11.268
2026-03-04T03:05:00+00:00,140.82,2.745,-0.579,2.623,11.237
2026-03-04T03:10:00+00:00,141.616,2.752,-0.598,2.627,11.21
2026-03-04T03:15:00+00:00,142.256,2.769,-0.609,2.628,11.246
2026-03-04T03:20:00+00:00,142.299,2.778,-0.596,2.621,11.254
2026-03-04T03:25:00+00:00,141.074,2.746,-0.592,2.558,11.232
2026-03-04T03:30:00+00:00,139.87,2.725,-0.593,2.554,11.255
2026-03-04T03:35:00+00:00,139.61,2.722,-0.576,2.553,11.244
2026-03-04T03:40:00+00:00,139.504,2.708,-0.572,2.553,11.228
2026-03-04T03:45:00+00:00,138.284,2.69,-0.593,2.557,11.228
2026-03-04T03:50:00+00:00,139.408,2.712,-0.588,2.556,11.236
2026-03-04T03:55:00+00:00,139.56,2.719,-0.599,2.554,11.256
2026-03-04T04:00:00+00:00,137.478,2.686,-0.582,2.542,11.27
2026-03-04T04:05:00+00:00,136.856,2.668,-0.597,2.554,11.276
2026-03-04T04:10:00+00:00,137.82,2.692,-0.584,2.567,11.292
2026-03-04T04:15:00+00:00,138.684,2.706,-0.59,2.558,11.253
2026-03-04T04:20:00+00:00,138.38,2.69,-0.592,2.542,11.24
2026-03-04T04:25:00+00:00,137.938,2.688,-0.592,2.565,11.268
2026-03-04T04:30:00+00:00,137.039,2.672,-0.594,2.511,11.262
