ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,112.389,2.21,-0.267,2.138,11.363
2026-03-04T15:30:00+00:00,112.762,2.218,-0.284,2.139,11.356
2026-03-04T15:35:00+00:00,115.745,2.276,-0.277,2.206,11.356
2026-03-04T15:40:00+00:00,119.29,2.345,-0.28,2.247,11.347
2026-03-04T15:45:00+00:00,123.267,2.422,-0.277,2.309,11.34
2026-03-04T15:50:00+00:00,121.948,2.395,-0.288,2.289,11.335
2026-03-04T15:55:00+00:00,122.081,2.396,-0.271,2.304,11.339
2026-03-04T16:00:00+00:00,124.612,2.445,-0.282,2.353,11.332
2026-03-04T16:05:00+00:00,125.294,2.46,-0.273,2.39,11.343
2026-03-04T16:10:00+00:00,128.182,2.514,-0.277,2.46,11.326
2026-03-04T16:15:00+00:00,129.761,2.549,-0.285,2.48,11.344
2026-03-04T16:20:00+00:00,130.168,2.57,-0.277,2.5,11.401
2026-03-04T16:25:00+00:00,130.89,2.592,-0.241,2.53,11.433
2026-03-04T16:30:00+00:00,132.863,2.63,-0.26,2.59,11.433
2026-03-04T16:35:00+00:00,134.399,2.66,-0.281,2.588,11.431
2026-03-04T16:40:00+00:00,135.928,2.69,-0.288,2.636,11.428
2026-03-04T16:45:00+00:00,136.522,2.7,-0.27,2.659,11.42
2026-03-04T16:50:00+00:00,139.539,2.763,-0.264,2.734,11.433
2026-03-04T16:55:00+00:00,142.232,2.823,-0.254,2.77,11.45
2026-03-04T17:00:00+00:00,146.29,2.899,-0.248,2.857,11.44
2026-03-04T17:05:00+00:00,149.742,2.964,-0.27,2.893,11.428
2026-03-04T17:10:00+00:00,149.542,2.958,-0.273,2.915,11.418
2026-03-04T17:15:00+00:00,149.281,2.952,-0.279,2.906,11.416
2026-03-04T17:20:00+00:00,154.338,3.046,-0.281,3.011,11.392
2026-03-04T17:25:00+00:00,157.321,3.102,-0.286,3.04,11.382
2026-03-04T17:30:00+00:00,162.174,3.195,-0.286,3.12,11.378
2026-03-04T17:35:00+00:00,164.988,3.253,-0.28,3.168,11.386
2026-03-04T17:40:00+00:00,169.386,3.33,-0.253,3.24,11.354
2026-03-04T17:45:00+00:00,174.438,3.43,-0.26,3.348,11.352
2026-03-04T17:50:00+00:00,178.724,3.522,-0.275,3.442,11.375
2026-03-04T17:55:00+00:00,181.98,3.588,-0.29,3.486,11.386
2026-03-04T18:00:00+00:00,182.934,3.604,-0.278,3.51,11.375
2026-03-04T18:05:00+00:00,187.02,3.693,-0.273,3.632,11.401
2026-03-04T18:10:00+00:00,186.908,3.696,-0.31,3.641,11.418
2026-03-04T18:15:00+00:00,191.295,3.778,-0.296,3.7,11.4
2026-03-04T18:20:00+00:00,190.308,3.755,-0.305,3.692,11.394
2026-03-04T18:25:00+00:00,190.854,3.764,-0.306,3.697,11.385
2026-03-04T18:30:00+00:00,193.373,3.815,-0.293,3.763,11.392
2026-03-04T18:35:00+00:00,192.405,3.792,-0.296,3.752,11.379
2026-03-04T18:40:00+00:00,190.996,3.766,-0.31,3.729,11.386
2026-03-04T18:45:00+00:00,190.352,3.759,-0.308,3.74,11.398
2026-03-04T18:50:00+00:00,190.986,3.768,-0.3,3.732,11.39
2026-03-04T18:55:00+00:00,191.481,3.782,-0.312,3.765,11.405
2026-03-04T19:00:00+00:00,190.516,3.774,-0.326,3.744,11.442
2026-03-04T19:05:00+00:00,192.342,3.818,-0.326,3.796,11.462
2026-03-04T19:10:00+00:00,191.25,3.8,-0.326,3.795,11.473
2026-03-04T19:15:00+00:00,188.269,3.746,-0.326,3.723,11.487
2026-03-04T19:20:00+00:00,189.934,3.781,-0.32,3.715,11.494
2026-03-04T19:25:00+00:00,189.085,3.764,-0.332,3.689,11.49
2026-03-04T19:30:00+00:00,186.882,3.714,-0.321,3.641,11.471
2026-03-04T19:35:00+00:00,187.795,3.728,-0.33,3.643,11.46
2026-03-04T19:40:00+00:00,183.655,3.643,-0.327,3.577,11.458
2026-03-04T19:45:00+00:00,182.863,3.63,-0.318,3.572,11.461
2026-03-04T19:50:00+00:00,180.198,3.581,-0.334,3.525,11.48
2026-03-04T19:55:00+00:00,176.954,3.527,-0.343,3.464,11.505
2026-03-04T20:00:00+00:00,176.385,3.516,-0.319,3.48,11.498
2026-03-04T20:05:00+00:00,177.916,3.534,-0.31,3.482,11.47
2026-03-04T20:10:00+00:00,175.341,3.485,-0.326,3.46,11.474
2026-03-04T20:15:00+00:00,174.312,3.468,-0.332,3.404,11.484
2026-03-04T20:20:00+00:00,172.784,3.44,-0.334,3.376,11.492
2026-03-04T20:25:00+00:00,172.394,3.438,-0.316,3.394,11.508
2026-03-04T20:30:00+00:00,168.992,3.373,-0.351,3.343,11.519
2026-03-04T20:35:00+00:00,168.462,3.36,-0.345,3.327,11.51
2026-03-04T20:40:00+00:00,163.985,3.272,-0.34,3.234,11.522
2026-03-04T20:45:00+00:00,162.866,3.25,-0.34,3.206,11.526
2026-03-04T20:50:00+00:00,162.508,3.243,-0.35,3.178,11.513
2026-03-04T20:55:00+00:00,161.7,3.234,-0.366,3.14,11.552
2026-03-04T21:00:00+00:00,157.532,3.155,-0.459,3.09,11.561
2026-03-04T21:05:00+00:00,158.599,3.174,-0.373,3.081,11.549
2026-03-04T21:10:00+00:00,155.832,3.103,-0.333,2.99,11.497
2026-03-04T21:15:00+00:00,149.918,2.988,-0.217,2.89,11.518
2026-03-04T21:20:00+00:00,148.511,2.96,-0.248,2.9,11.497
2026-03-04T21:25:00+00:00,147.163,2.921,-0.355,2.865,11.468
2026-03-04T21:30:00+00:00,144.406,2.859,-0.334,2.79,11.434
2026-03-04T21:35:00+00:00,144.822,2.852,-0.321,2.791,11.376
2026-03-04T21:40:00+00:00,144.622,2.849,-0.308,2.748,11.381
2026-03-04T21:45:00+00:00,141.49,2.79,-0.349,2.686,11.38
2026-03-04T21:50:00+00:00,140.415,2.762,-0.37,2.676,11.371
2026-03-04T21:55:00+00:00,138.846,2.742,-0.371,2.644,11.39
2026-03-04T22:00:00+00:00,136.652,2.698,-0.374,2.609,11.396
2026-03-04T22:05:00+00:00,135.1,2.671,-0.383,2.558,11.414
2026-03-04T22:10:00+00:00,130.968,2.594,-0.373,2.496,11.438
2026-03-04T22:15:00+00:00,129.037,2.558,-0.369,2.48,11.45
2026-03-04T22:20:00+00:00,128.057,2.54,-0.374,2.454,11.456
2026-03-04T22:25:00+00:00,125.878,2.504,-0.369,2.397,11.478
2026-03-04T22:30:00+00:00,124.17,2.446,-0.36,2.35,11.382
2026-03-04T22:35:00+00:00,121.582,2.392,-0.353,2.312,11.364
2026-03-04T22:40:00+00:00,118.817,2.341,-0.364,2.262,11.384
2026-03-04T22:45:00+00:00,117.124,2.316,-0.38,2.224,11.411
2026-03-04T22:50:00+00:00,114.989,2.278,-0.366,2.194,11.429
2026-03-04T22:55:00+00:00,114.488,2.232,-0.33,2.168,11.272
2026-03-04T23:00:00+00:00,113.73,2.214,-0.356,2.12,11.234
2026-03-04T23:05:00+00:00,109.32,2.149,-0.364,2.076,11.337
2026-03-04T23:10:00+00:00,107.875,2.13,-0.375,2.042,11.394
2026-03-04T23:15:00+00:00,106.733,2.119,-0.37,2.014,11.442
2026-03-04T23:20:00+00:00,105.602,2.094,-0.366,1.99,11.446
2026-03-04T23:25:00+00:00,105.194,2.089,-0.372,1.954,11.454
2026-03-04T23:30:00+00:00,104.536,2.077,-0.379,1.95,11.467
2026-03-04T23:35:00+00:00,106.651,2.112,-0.375,2.002,11.45
2026-03-04T23:40:00+00:00,106.142,2.097,-0.372,1.99,11.415
2026-03-04T23:45:00+00:00,104.875,2.076,-0.364,1.974,11.422
2026-03-04T23:50:00+00:00,103.544,2.049,-0.368,1.933,11.42
2026-03-04T23:55:00+00:00,101.734,2.018,-0.362,1.903,11.452
2026-03-05T00:00:00+00:00,102.6,2.03,-0.364,1.934,11.436
