ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,30.393,1.456,0.12,-0.529,4.438
2026-03-04T15:30:00+00:00,30.163,1.45,0.122,-0.521,4.437
2026-03-04T15:35:00+00:00,30.637,1.467,0.12,-0.529,4.437
2026-03-04T15:40:00+00:00,31.414,1.509,0.115,-0.55,4.443
2026-03-04T15:45:00+00:00,31.164,1.502,0.114,-0.547,4.446
2026-03-04T15:50:00+00:00,31.51,1.512,0.12,-0.552,4.445
2026-03-04T15:55:00+00:00,32.226,1.546,0.12,-0.566,4.438
2026-03-04T16:00:00+00:00,32.395,1.552,0.123,-0.57,4.437
2026-03-04T16:05:00+00:00,33.033,1.588,0.125,-0.582,4.441
2026-03-04T16:10:00+00:00,33.503,1.608,0.12,-0.591,4.439
2026-03-04T16:15:00+00:00,33.645,1.616,0.124,-0.594,4.443
2026-03-04T16:20:00+00:00,34.372,1.666,0.124,-0.615,4.464
2026-03-04T16:25:00+00:00,33.756,1.642,0.124,-0.6,4.486
2026-03-04T16:30:00+00:00,34.782,1.686,0.119,-0.62,4.482
2026-03-04T16:35:00+00:00,36.045,1.745,0.124,-0.652,4.474
2026-03-04T16:40:00+00:00,36.354,1.755,0.123,-0.653,4.472
2026-03-04T16:45:00+00:00,37.02,1.784,0.12,-0.668,4.469
2026-03-04T16:50:00+00:00,37.533,1.815,0.121,-0.68,4.471
2026-03-04T16:55:00+00:00,37.825,1.822,0.127,-0.679,4.479
2026-03-04T17:00:00+00:00,38.858,1.876,0.13,-0.701,4.48
2026-03-04T17:05:00+00:00,39.224,1.902,0.128,-0.713,4.478
2026-03-04T17:10:00+00:00,39.588,1.912,0.133,-0.717,4.462
2026-03-04T17:15:00+00:00,40.107,1.936,0.142,-0.728,4.457
2026-03-04T17:20:00+00:00,41.079,1.976,0.139,-0.747,4.451
2026-03-04T17:25:00+00:00,41.158,1.986,0.137,-0.75,4.454
2026-03-04T17:30:00+00:00,41.672,2.001,0.14,-0.757,4.443
2026-03-04T17:35:00+00:00,42.812,2.064,0.141,-0.783,4.46
2026-03-04T17:40:00+00:00,42.603,2.046,0.14,-0.775,4.441
2026-03-04T17:45:00+00:00,43.776,2.102,0.141,-0.799,4.433
2026-03-04T17:50:00+00:00,44.319,2.131,0.141,-0.811,4.458
2026-03-04T17:55:00+00:00,44.674,2.16,0.141,-0.821,4.466
2026-03-04T18:00:00+00:00,45.704,2.2,0.139,-0.842,4.451
2026-03-04T18:05:00+00:00,47.28,2.282,0.14,-0.876,4.467
2026-03-04T18:10:00+00:00,47.295,2.297,0.14,-0.878,4.479
2026-03-04T18:15:00+00:00,46.868,2.271,0.143,-0.867,4.477
2026-03-04T18:20:00+00:00,46.732,2.255,0.141,-0.863,4.47
2026-03-04T18:25:00+00:00,47.998,2.316,0.143,-0.891,4.46
2026-03-04T18:30:00+00:00,48.839,2.359,0.14,-0.905,4.466
2026-03-04T18:35:00+00:00,49.389,2.391,0.14,-0.916,4.464
2026-03-04T18:40:00+00:00,49.844,2.415,0.14,-0.93,4.47
2026-03-04T18:45:00+00:00,48.917,2.366,0.14,-0.905,4.472
2026-03-04T18:50:00+00:00,48.869,2.366,0.141,-0.905,4.469
2026-03-04T18:55:00+00:00,48.986,2.374,0.145,-0.908,4.474
2026-03-04T19:00:00+00:00,49.445,2.404,0.143,-0.922,4.5
2026-03-04T19:05:00+00:00,49.632,2.414,0.143,-0.929,4.504
2026-03-04T19:10:00+00:00,49.864,2.435,0.14,-0.935,4.518
2026-03-04T19:15:00+00:00,49.115,2.407,0.141,-0.921,4.529
2026-03-04T19:20:00+00:00,48.532,2.389,0.149,-0.913,4.542
2026-03-04T19:25:00+00:00,48.569,2.385,0.143,-0.914,4.54
2026-03-04T19:30:00+00:00,48.764,2.39,0.143,-0.916,4.531
2026-03-04T19:35:00+00:00,48.005,2.355,0.142,-0.9,4.519
2026-03-04T19:40:00+00:00,47.437,2.31,0.142,-0.881,4.496
2026-03-04T19:45:00+00:00,47.188,2.29,0.145,-0.874,4.482
2026-03-04T19:50:00+00:00,46.098,2.242,0.147,-0.855,4.497
2026-03-04T19:55:00+00:00,46.082,2.256,0.148,-0.864,4.522
2026-03-04T20:00:00+00:00,46.077,2.249,0.148,-0.857,4.505
2026-03-04T20:05:00+00:00,46.073,2.241,0.149,-0.857,4.496
2026-03-04T20:10:00+00:00,45.106,2.192,0.149,-0.834,4.494
2026-03-04T20:15:00+00:00,44.557,2.166,0.147,-0.824,4.484
2026-03-04T20:20:00+00:00,43.766,2.134,0.154,-0.808,4.497
2026-03-04T20:25:00+00:00,42.945,2.097,0.149,-0.792,4.506
2026-03-04T20:30:00+00:00,42.793,2.092,0.144,-0.792,4.521
2026-03-04T20:35:00+00:00,42.732,2.094,0.148,-0.79,4.503
2026-03-04T20:40:00+00:00,41.539,2.03,0.147,-0.765,4.508
2026-03-04T20:45:00+00:00,40.823,2.004,0.147,-0.751,4.515
2026-03-04T20:50:00+00:00,40.316,1.962,0.153,-0.735,4.499
2026-03-04T20:55:00+00:00,39.847,1.956,0.152,-0.73,4.526
2026-03-04T21:00:00+00:00,39.87,1.918,0.157,-0.723,4.459
2026-03-04T21:05:00+00:00,39.966,1.935,0.148,-0.723,4.47
2026-03-04T21:10:00+00:00,39.177,1.898,0.158,-0.709,4.453
2026-03-04T21:15:00+00:00,38.475,1.863,0.148,-0.698,4.467
2026-03-04T21:20:00+00:00,38.777,1.874,0.156,-0.703,4.484
2026-03-04T21:25:00+00:00,38.697,1.88,0.161,-0.698,4.474
2026-03-04T21:30:00+00:00,37.564,1.822,0.164,-0.676,4.485
2026-03-04T21:35:00+00:00,37.888,1.835,0.169,-0.683,4.47
2026-03-04T21:40:00+00:00,37.658,1.83,0.173,-0.677,4.488
2026-03-04T21:45:00+00:00,37.452,1.814,0.171,-0.676,4.466
2026-03-04T21:50:00+00:00,37.029,1.799,0.177,-0.666,4.474
2026-03-04T21:55:00+00:00,36.049,1.747,0.162,-0.646,4.482
2026-03-04T22:00:00+00:00,36.1,1.753,0.164,-0.648,4.485
2026-03-04T22:05:00+00:00,35.496,1.727,0.159,-0.637,4.487
2026-03-04T22:10:00+00:00,34.935,1.702,0.155,-0.623,4.5
2026-03-04T22:15:00+00:00,34.494,1.691,0.16,-0.625,4.513
2026-03-04T22:20:00+00:00,33.806,1.654,0.163,-0.606,4.517
2026-03-04T22:25:00+00:00,33.305,1.635,0.166,-0.593,4.519
2026-03-04T22:30:00+00:00,32.881,1.608,0.163,-0.577,4.491
2026-03-04T22:35:00+00:00,32.933,1.604,0.157,-0.576,4.474
2026-03-04T22:40:00+00:00,33.074,1.618,0.158,-0.586,4.489
2026-03-04T22:45:00+00:00,32.449,1.582,0.162,-0.564,4.496
2026-03-04T22:50:00+00:00,31.546,1.551,0.163,-0.551,4.509
2026-03-04T22:55:00+00:00,30.805,1.5,0.157,-0.531,4.46
2026-03-04T23:00:00+00:00,30.438,1.467,0.154,-0.519,4.455
2026-03-04T23:05:00+00:00,30.251,1.458,0.153,-0.514,4.451
2026-03-04T23:10:00+00:00,29.602,1.428,0.153,-0.505,4.454
2026-03-04T23:15:00+00:00,29.062,1.418,0.155,-0.494,4.475
2026-03-04T23:20:00+00:00,28.665,1.389,0.16,-0.484,4.47
2026-03-04T23:25:00+00:00,28.7,1.392,0.168,-0.482,4.498
2026-03-04T23:30:00+00:00,28.458,1.383,0.17,-0.478,4.501
2026-03-04T23:35:00+00:00,28.743,1.391,0.17,-0.481,4.504
2026-03-04T23:40:00+00:00,28.557,1.376,0.168,-0.477,4.489
2026-03-04T23:45:00+00:00,28.718,1.396,0.164,-0.483,4.501
2026-03-04T23:50:00+00:00,28.169,1.374,0.168,-0.475,4.492
2026-03-04T23:55:00+00:00,27.558,1.36,0.169,-0.463,4.528
2026-03-05T00:00:00+00:00,27.321,1.33,0.17,-0.462,4.496
