ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,114.824,2.242,-0.507,1.159,11.268
2026-03-04T15:30:00+00:00,117.4,2.29,-0.532,1.192,11.256
2026-03-04T15:35:00+00:00,117.855,2.292,-0.48,1.196,11.244
2026-03-04T15:40:00+00:00,128.977,2.512,-0.424,1.34,11.21
2026-03-04T15:45:00+00:00,126.688,2.466,-0.441,1.285,11.218
2026-03-04T15:50:00+00:00,131.454,2.548,-0.422,1.337,11.207
2026-03-04T15:55:00+00:00,132.039,2.567,-0.412,1.366,11.202
2026-03-04T16:00:00+00:00,131.122,2.544,-0.401,1.352,11.208
2026-03-04T16:05:00+00:00,133.248,2.592,-0.378,1.4,11.212
2026-03-04T16:10:00+00:00,132.097,2.566,-0.374,1.37,11.192
2026-03-04T16:15:00+00:00,124.662,2.432,-0.436,1.268,11.244
2026-03-04T16:20:00+00:00,122.888,2.407,-0.474,1.26,11.264
2026-03-04T16:25:00+00:00,123.52,2.407,-0.479,1.262,11.242
2026-03-04T16:30:00+00:00,126.964,2.448,-0.455,1.315,11.088
2026-03-04T16:35:00+00:00,119.221,2.315,-0.487,1.249,11.178
2026-03-04T16:40:00+00:00,116.8,2.247,-0.523,1.237,11.118
2026-03-04T16:45:00+00:00,121.234,2.323,-0.526,1.284,11.06
2026-03-04T16:50:00+00:00,125.762,2.394,-0.514,1.329,10.988
2026-03-04T16:55:00+00:00,125.881,2.426,-0.526,1.288,11.126
2026-03-04T17:00:00+00:00,127.999,2.466,-0.526,1.34,11.126
2026-03-04T17:05:00+00:00,132.316,2.566,-0.52,1.392,11.2
2026-03-04T17:10:00+00:00,136.806,2.648,-0.514,1.43,11.19
2026-03-04T17:15:00+00:00,148.392,2.874,-0.42,1.563,11.151
2026-03-04T17:20:00+00:00,140.16,2.696,-0.449,1.477,11.055
2026-03-04T17:25:00+00:00,143.288,2.74,-0.428,1.526,11.029
2026-03-04T17:30:00+00:00,143.233,2.734,-0.416,1.526,11.04
2026-03-04T17:35:00+00:00,145.934,2.788,-0.36,1.556,11.046
2026-03-04T17:40:00+00:00,148.034,2.834,-0.332,1.602,11.021
2026-03-04T17:45:00+00:00,151.89,2.942,-0.354,1.603,11.188
2026-03-04T17:50:00+00:00,147.747,2.88,-0.367,1.57,11.24
2026-03-04T17:55:00+00:00,141.944,2.771,-0.404,1.502,11.238
2026-03-04T18:00:00+00:00,132.026,2.558,-0.502,1.366,11.184
2026-03-04T18:05:00+00:00,117.652,2.3,-0.578,1.217,11.291
2026-03-04T18:10:00+00:00,116.054,2.264,-0.564,1.208,11.263
2026-03-04T18:15:00+00:00,116.516,2.262,-0.579,1.225,11.208
2026-03-04T18:20:00+00:00,120.956,2.343,-0.559,1.269,11.195
2026-03-04T18:25:00+00:00,123.07,2.383,-0.566,1.284,11.174
2026-03-04T18:30:00+00:00,121.615,2.366,-0.58,1.264,11.232
2026-03-04T18:35:00+00:00,121.093,2.354,-0.587,1.252,11.22
2026-03-04T18:40:00+00:00,119.496,2.325,-0.594,1.233,11.226
2026-03-04T18:45:00+00:00,121.892,2.369,-0.601,1.266,11.229
2026-03-04T18:50:00+00:00,120.99,2.357,-0.606,1.234,11.247
2026-03-04T18:55:00+00:00,121.006,2.356,-0.602,1.236,11.245
2026-03-04T19:00:00+00:00,119.532,2.342,-0.593,1.233,11.304
2026-03-04T19:05:00+00:00,122.102,2.402,-0.633,1.225,11.356
2026-03-04T19:10:00+00:00,118.971,2.323,-0.606,1.199,11.267
2026-03-04T19:15:00+00:00,118.494,2.317,-0.59,1.196,11.285
2026-03-04T19:20:00+00:00,120.497,2.359,-0.59,1.24,11.304
2026-03-04T19:25:00+00:00,121.33,2.372,-0.581,1.232,11.294
2026-03-04T19:30:00+00:00,116.504,2.278,-0.605,1.185,11.285
2026-03-04T19:35:00+00:00,115.417,2.254,-0.588,1.195,11.274
2026-03-04T19:40:00+00:00,116.094,2.261,-0.585,1.2,11.253
2026-03-04T19:45:00+00:00,115.318,2.249,-0.598,1.166,11.257
2026-03-04T19:50:00+00:00,112.143,2.192,-0.591,1.121,11.278
2026-03-04T19:55:00+00:00,112.218,2.193,-0.601,1.117,11.3
2026-03-04T20:00:00+00:00,110.368,2.158,-0.589,1.116,11.288
2026-03-04T20:05:00+00:00,109.244,2.129,-0.584,1.11,11.255
2026-03-04T20:10:00+00:00,108.527,2.117,-0.591,1.106,11.256
2026-03-04T20:15:00+00:00,109.0,2.13,-0.6,1.1,11.276
2026-03-04T20:20:00+00:00,109.4,2.142,-0.597,1.118,11.292
2026-03-04T20:25:00+00:00,108.696,2.13,-0.601,1.084,11.308
2026-03-04T20:30:00+00:00,105.43,2.066,-0.593,1.055,11.308
2026-03-04T20:35:00+00:00,105.09,2.056,-0.583,1.056,11.298
2026-03-04T20:40:00+00:00,105.642,2.068,-0.582,1.067,11.299
2026-03-04T20:45:00+00:00,106.86,2.082,-0.616,1.046,11.26
2026-03-04T20:50:00+00:00,107.123,2.084,-0.609,1.028,11.224
2026-03-04T20:55:00+00:00,105.447,2.064,-0.629,1.011,11.286
2026-03-04T21:00:00+00:00,105.916,2.07,-0.652,1.016,11.279
2026-03-04T21:05:00+00:00,105.183,2.057,-0.672,1.005,11.296
2026-03-04T21:10:00+00:00,103.386,2.021,-0.69,0.986,11.287
2026-03-04T21:15:00+00:00,102.026,1.997,-0.712,0.956,11.302
2026-03-04T21:20:00+00:00,103.076,2.019,-0.733,0.971,11.31
2026-03-04T21:25:00+00:00,98.935,1.938,-0.718,0.939,11.303
2026-03-04T21:30:00+00:00,95.663,1.868,-0.604,0.914,11.27
2026-03-04T21:35:00+00:00,94.313,1.837,-0.59,0.932,11.244
2026-03-04T21:40:00+00:00,95.654,1.858,-0.59,0.93,11.242
2026-03-04T21:45:00+00:00,95.444,1.857,-0.585,0.915,11.235
2026-03-04T21:50:00+00:00,97.863,1.902,-0.59,0.975,11.227
2026-03-04T21:55:00+00:00,99.24,1.932,-0.596,0.994,11.236
2026-03-04T22:00:00+00:00,99.708,1.941,-0.591,0.976,11.252
2026-03-04T22:05:00+00:00,103.957,2.002,-0.558,1.04,11.119
2026-03-04T22:10:00+00:00,109.529,2.092,-0.523,1.098,11.038
2026-03-04T22:15:00+00:00,120.594,2.311,-0.509,1.226,11.07
2026-03-04T22:20:00+00:00,125.148,2.398,-0.496,1.301,11.061
2026-03-04T22:25:00+00:00,125.67,2.41,-0.508,1.301,11.072
2026-03-04T22:30:00+00:00,126.959,2.423,-0.502,1.314,11.022
2026-03-04T22:35:00+00:00,124.328,2.398,-0.484,1.273,11.122
2026-03-04T22:40:00+00:00,123.451,2.396,-0.488,1.256,11.203
2026-03-04T22:45:00+00:00,123.31,2.399,-0.468,1.321,11.232
2026-03-04T22:50:00+00:00,156.202,3.017,-0.23,1.614,11.157
2026-03-04T22:55:00+00:00,124.814,2.418,-0.465,1.278,11.112
2026-03-04T23:00:00+00:00,115.03,2.226,-0.475,1.19,11.109
2026-03-04T23:05:00+00:00,119.759,2.314,-0.437,1.174,11.14
2026-03-04T23:10:00+00:00,117.842,2.301,-0.404,1.195,11.236
2026-03-04T23:15:00+00:00,115.781,2.273,-0.39,1.185,11.265
2026-03-04T23:20:00+00:00,113.244,2.215,-0.382,1.166,11.22
2026-03-04T23:25:00+00:00,111.236,2.19,-0.406,1.13,11.238
2026-03-04T23:30:00+00:00,106.362,2.08,-0.42,1.068,11.258
2026-03-04T23:35:00+00:00,94.172,1.846,-0.51,0.9,11.27
2026-03-04T23:40:00+00:00,96.148,1.89,-0.504,0.938,11.218
2026-03-04T23:45:00+00:00,98.87,1.936,-0.502,0.966,11.221
2026-03-04T23:50:00+00:00,103.482,2.027,-0.475,1.035,11.206
2026-03-04T23:55:00+00:00,104.525,2.053,-0.481,1.06,11.235
2026-03-05T00:00:00+00:00,102.449,1.992,-0.497,1.051,11.218
