ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:20:00+00:00,42.877,0.839,0.138,-0.893,11.354
2026-03-04T15:25:00+00:00,41.44,0.812,0.11,-0.866,11.35
2026-03-04T15:30:00+00:00,42.784,0.839,0.11,-0.902,11.34
2026-03-04T15:35:00+00:00,44.225,0.869,0.119,-0.929,11.343
2026-03-04T15:40:00+00:00,44.836,0.881,0.117,-0.942,11.344
2026-03-04T15:45:00+00:00,43.153,0.843,0.091,-0.91,11.349
2026-03-04T15:50:00+00:00,46.491,0.912,0.082,-0.972,11.346
2026-03-04T15:55:00+00:00,47.734,0.936,0.094,-1.003,11.333
2026-03-04T16:00:00+00:00,51.001,0.999,0.102,-1.061,11.34
2026-03-04T16:05:00+00:00,53.976,1.061,0.118,-1.123,11.352
2026-03-04T16:10:00+00:00,55.718,1.092,0.11,-1.16,11.336
2026-03-04T16:15:00+00:00,56.037,1.1,0.096,-1.168,11.36
2026-03-04T16:20:00+00:00,58.93,1.162,0.104,-1.228,11.411
2026-03-04T16:25:00+00:00,63.164,1.251,0.102,-1.312,11.444
2026-03-04T16:30:00+00:00,64.517,1.278,0.104,-1.339,11.428
2026-03-04T16:35:00+00:00,60.317,1.193,0.098,-1.26,11.426
2026-03-04T16:40:00+00:00,64.204,1.265,0.113,-1.334,11.412
2026-03-04T16:45:00+00:00,67.486,1.33,0.1,-1.398,11.402
2026-03-04T16:50:00+00:00,65.964,1.304,0.105,-1.371,11.414
2026-03-04T16:55:00+00:00,69.026,1.362,0.09,-1.432,11.418
2026-03-04T17:00:00+00:00,74.41,1.469,0.12,-1.54,11.406
2026-03-04T17:05:00+00:00,71.888,1.42,0.085,-1.491,11.398
2026-03-04T17:10:00+00:00,73.022,1.442,0.093,-1.512,11.395
2026-03-04T17:15:00+00:00,74.442,1.47,0.091,-1.539,11.39
2026-03-04T17:20:00+00:00,76.803,1.51,0.07,-1.584,11.37
2026-03-04T17:25:00+00:00,80.912,1.593,0.054,-1.664,11.362
2026-03-04T17:30:00+00:00,81.326,1.598,0.066,-1.672,11.356
2026-03-04T17:35:00+00:00,79.142,1.558,0.068,-1.626,11.364
2026-03-04T17:40:00+00:00,82.969,1.63,0.062,-1.697,11.33
2026-03-04T17:45:00+00:00,84.4,1.653,0.072,-1.724,11.317
2026-03-04T17:50:00+00:00,85.896,1.686,0.053,-1.757,11.328
2026-03-04T17:55:00+00:00,84.665,1.663,0.068,-1.734,11.347
2026-03-04T18:00:00+00:00,86.834,1.704,0.051,-1.776,11.336
2026-03-04T18:05:00+00:00,90.134,1.77,0.058,-1.839,11.342
2026-03-04T18:10:00+00:00,90.358,1.776,0.068,-1.852,11.356
2026-03-04T18:15:00+00:00,93.614,1.842,0.058,-1.918,11.348
2026-03-04T18:20:00+00:00,93.305,1.832,0.042,-1.903,11.342
2026-03-04T18:25:00+00:00,96.239,1.888,0.03,-1.954,11.332
2026-03-04T18:30:00+00:00,99.506,1.953,0.027,-2.026,11.336
2026-03-04T18:35:00+00:00,100.794,1.975,0.068,-2.045,11.326
2026-03-04T18:40:00+00:00,101.503,1.992,0.065,-2.058,11.326
2026-03-04T18:45:00+00:00,98.777,1.94,0.054,-2.012,11.336
2026-03-04T18:50:00+00:00,98.048,1.924,0.042,-1.996,11.339
2026-03-04T18:55:00+00:00,97.464,1.918,0.072,-1.986,11.358
2026-03-04T19:00:00+00:00,98.402,1.942,0.037,-2.014,11.394
2026-03-04T19:05:00+00:00,101.468,2.006,0.031,-2.078,11.404
2026-03-04T19:10:00+00:00,103.084,2.038,0.062,-2.112,11.401
2026-03-04T19:15:00+00:00,99.87,1.972,0.084,-2.039,11.412
2026-03-04T19:20:00+00:00,97.647,1.935,0.082,-2.007,11.434
2026-03-04T19:25:00+00:00,96.297,1.909,0.079,-1.98,11.446
2026-03-04T19:30:00+00:00,93.793,1.858,0.068,-1.93,11.441
2026-03-04T19:35:00+00:00,94.95,1.876,0.082,-1.949,11.42
2026-03-04T19:40:00+00:00,94.816,1.869,0.088,-1.938,11.404
2026-03-04T19:45:00+00:00,93.308,1.848,0.078,-1.92,11.414
2026-03-04T19:50:00+00:00,90.906,1.803,0.048,-1.868,11.436
2026-03-04T19:55:00+00:00,88.87,1.764,0.07,-1.834,11.459
2026-03-04T20:00:00+00:00,89.436,1.772,0.086,-1.844,11.452
2026-03-04T20:05:00+00:00,89.56,1.772,0.074,-1.843,11.422
2026-03-04T20:10:00+00:00,88.763,1.76,0.068,-1.832,11.424
2026-03-04T20:15:00+00:00,88.318,1.744,0.082,-1.81,11.438
2026-03-04T20:20:00+00:00,86.565,1.72,0.09,-1.788,11.451
2026-03-04T20:25:00+00:00,85.863,1.706,0.09,-1.78,11.466
2026-03-04T20:30:00+00:00,86.792,1.726,0.096,-1.799,11.477
2026-03-04T20:35:00+00:00,85.657,1.707,0.109,-1.776,11.467
2026-03-04T20:40:00+00:00,84.28,1.673,0.126,-1.747,11.466
2026-03-04T20:45:00+00:00,84.02,1.672,0.117,-1.744,11.48
2026-03-04T20:50:00+00:00,84.536,1.677,0.123,-1.752,11.464
2026-03-04T20:55:00+00:00,83.863,1.678,0.118,-1.747,11.503
2026-03-04T21:00:00+00:00,82.256,1.636,0.118,-1.702,11.494
2026-03-04T21:05:00+00:00,82.038,1.639,0.122,-1.703,11.504
2026-03-04T21:10:00+00:00,81.232,1.615,0.12,-1.683,11.5
2026-03-04T21:15:00+00:00,81.76,1.638,0.119,-1.704,11.514
2026-03-04T21:20:00+00:00,79.828,1.596,0.141,-1.665,11.528
2026-03-04T21:25:00+00:00,80.459,1.598,0.147,-1.672,11.532
2026-03-04T21:30:00+00:00,75.98,1.52,0.136,-1.578,11.542
2026-03-04T21:35:00+00:00,74.688,1.485,0.141,-1.552,11.522
2026-03-04T21:40:00+00:00,73.982,1.475,0.156,-1.541,11.532
2026-03-04T21:45:00+00:00,74.306,1.482,0.167,-1.543,11.528
2026-03-04T21:50:00+00:00,73.915,1.474,0.156,-1.537,11.526
2026-03-04T21:55:00+00:00,72.477,1.454,0.171,-1.52,11.541
2026-03-04T22:00:00+00:00,71.445,1.434,0.117,-1.499,11.552
2026-03-04T22:05:00+00:00,71.86,1.419,0.072,-1.462,11.397
2026-03-04T22:10:00+00:00,69.872,1.386,0.094,-1.418,11.357
2026-03-04T22:15:00+00:00,69.132,1.362,0.111,-1.402,11.388
2026-03-04T22:20:00+00:00,67.438,1.328,0.14,-1.367,11.408
2026-03-04T22:25:00+00:00,68.952,1.364,0.117,-1.405,11.424
2026-03-04T22:30:00+00:00,65.897,1.293,0.11,-1.332,11.308
2026-03-04T22:35:00+00:00,64.441,1.258,0.156,-1.324,11.287
2026-03-04T22:40:00+00:00,63.486,1.241,0.15,-1.308,11.303
2026-03-04T22:45:00+00:00,63.124,1.24,0.161,-1.3,11.32
2026-03-04T22:50:00+00:00,61.088,1.203,0.155,-1.251,11.353
2026-03-04T22:55:00+00:00,59.296,1.165,0.152,-1.228,11.317
2026-03-04T23:00:00+00:00,57.839,1.144,0.158,-1.197,11.286
2026-03-04T23:05:00+00:00,57.604,1.136,0.158,-1.201,11.398
2026-03-04T23:10:00+00:00,56.657,1.118,0.158,-1.171,11.397
2026-03-04T23:15:00+00:00,56.45,1.114,0.152,-1.176,11.455
2026-03-04T23:20:00+00:00,56.79,1.132,0.15,-1.192,11.462
2026-03-04T23:25:00+00:00,54.865,1.103,0.157,-1.16,11.502
2026-03-04T23:30:00+00:00,55.671,1.108,0.168,-1.174,11.493
2026-03-04T23:35:00+00:00,55.228,1.101,0.176,-1.151,11.478
2026-03-04T23:40:00+00:00,55.53,1.101,0.168,-1.152,11.443
2026-03-04T23:45:00+00:00,53.026,1.058,0.166,-1.116,11.447
2026-03-04T23:50:00+00:00,53.534,1.062,0.172,-1.118,11.449
2026-03-04T23:55:00+00:00,52.796,1.058,0.162,-1.114,11.482
2026-03-05T00:00:00+00:00,51.982,1.026,0.147,-1.085,11.465
