ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T17:35:00+00:00,186.434,3.615,0.403,3.376,11.193
2026-03-04T17:40:00+00:00,189.708,3.66,0.384,3.426,11.14
2026-03-04T17:45:00+00:00,194.452,3.746,0.387,3.474,11.122
2026-03-04T17:50:00+00:00,195.324,3.784,0.434,3.519,11.187
2026-03-04T17:55:00+00:00,189.983,3.69,0.346,3.438,11.215
2026-03-04T18:00:00+00:00,188.584,3.648,0.326,3.444,11.178
2026-03-04T18:05:00+00:00,194.876,3.788,0.344,3.566,11.221
2026-03-04T18:10:00+00:00,193.094,3.762,0.346,3.53,11.252
2026-03-04T18:15:00+00:00,191.531,3.735,0.343,3.523,11.253
2026-03-04T18:20:00+00:00,190.222,3.702,0.332,3.496,11.228
2026-03-04T18:25:00+00:00,191.868,3.724,0.325,3.502,11.201
2026-03-04T18:30:00+00:00,190.566,3.705,0.31,3.5,11.221
2026-03-04T18:35:00+00:00,191.908,3.73,0.328,3.484,11.214
2026-03-04T18:40:00+00:00,193.312,3.76,0.373,3.532,11.227
2026-03-04T18:45:00+00:00,196.924,3.83,0.404,3.583,11.224
2026-03-04T18:50:00+00:00,201.598,3.915,0.383,3.67,11.213
2026-03-04T18:55:00+00:00,203.306,3.952,0.38,3.699,11.222
2026-03-04T19:00:00+00:00,202.242,3.956,0.392,3.71,11.294
2026-03-04T19:05:00+00:00,204.023,3.995,0.416,3.734,11.301
2026-03-04T19:10:00+00:00,200.902,3.948,0.414,3.704,11.345
2026-03-04T19:15:00+00:00,202.014,3.978,0.414,3.702,11.366
2026-03-04T19:20:00+00:00,198.976,3.899,0.359,3.626,11.31
2026-03-04T19:25:00+00:00,199.712,3.888,0.34,3.6,11.238
2026-03-04T19:30:00+00:00,196.541,3.818,0.336,3.562,11.216
2026-03-04T19:35:00+00:00,193.638,3.753,0.31,3.528,11.183
2026-03-04T19:40:00+00:00,194.777,3.752,0.309,3.525,11.119
2026-03-04T19:45:00+00:00,201.109,3.876,0.274,3.584,11.124
2026-03-04T19:50:00+00:00,203.968,3.954,0.348,3.617,11.187
2026-03-04T19:55:00+00:00,199.144,3.884,0.336,3.546,11.262
2026-03-04T20:00:00+00:00,196.852,3.827,0.333,3.498,11.218
2026-03-04T20:05:00+00:00,195.777,3.799,0.352,3.472,11.196
2026-03-04T20:10:00+00:00,193.172,3.746,0.332,3.428,11.19
2026-03-04T20:15:00+00:00,196.1,3.788,0.315,3.477,11.156
2026-03-04T20:20:00+00:00,196.674,3.811,0.342,3.507,11.188
2026-03-04T20:25:00+00:00,198.743,3.86,0.355,3.534,11.206
2026-03-04T20:30:00+00:00,198.815,3.874,0.36,3.544,11.247
2026-03-04T20:35:00+00:00,197.248,3.827,0.36,3.498,11.198
2026-03-04T20:40:00+00:00,196.471,3.816,0.383,3.489,11.212
2026-03-04T20:45:00+00:00,198.975,3.868,0.411,3.512,11.223
2026-03-04T20:50:00+00:00,194.807,3.774,0.382,3.443,11.18
2026-03-04T20:55:00+00:00,195.848,3.82,0.392,3.494,11.255
2026-03-04T21:00:00+00:00,191.483,3.688,0.312,3.41,11.116
2026-03-04T21:05:00+00:00,190.244,3.684,0.406,3.409,11.171
2026-03-04T21:10:00+00:00,186.977,3.604,0.396,3.33,11.127
2026-03-04T21:15:00+00:00,188.256,3.639,0.412,3.368,11.158
2026-03-04T21:20:00+00:00,185.11,3.594,0.4,3.348,11.21
2026-03-04T21:25:00+00:00,179.872,3.484,0.354,3.246,11.183
2026-03-04T21:30:00+00:00,175.13,3.4,0.336,3.161,11.21
2026-03-04T21:35:00+00:00,174.405,3.375,0.291,3.118,11.175
2026-03-04T21:40:00+00:00,171.59,3.335,0.286,3.088,11.228
2026-03-04T21:45:00+00:00,169.561,3.28,0.279,3.039,11.167
2026-03-04T21:50:00+00:00,161.856,3.138,0.221,2.91,11.197
2026-03-04T21:55:00+00:00,155.662,3.026,0.216,2.805,11.219
2026-03-04T22:00:00+00:00,154.714,3.008,0.218,2.798,11.229
2026-03-04T22:05:00+00:00,155.952,3.033,0.208,2.813,11.23
2026-03-04T22:10:00+00:00,147.488,2.878,0.156,2.692,11.27
2026-03-04T22:15:00+00:00,147.089,2.88,0.15,2.675,11.306
2026-03-04T22:20:00+00:00,148.234,2.905,0.164,2.714,11.312
2026-03-04T22:25:00+00:00,147.958,2.899,0.171,2.69,11.308
2026-03-04T22:30:00+00:00,146.913,2.869,0.194,2.681,11.268
2026-03-04T22:35:00+00:00,149.677,2.912,0.18,2.698,11.229
2026-03-04T22:40:00+00:00,144.631,2.824,0.196,2.631,11.276
2026-03-04T22:45:00+00:00,144.147,2.819,0.186,2.633,11.293
2026-03-04T22:50:00+00:00,143.147,2.808,0.184,2.62,11.324
2026-03-04T22:55:00+00:00,144.614,2.802,0.186,2.622,11.18
2026-03-04T23:00:00+00:00,142.404,2.755,0.172,2.576,11.166
2026-03-04T23:05:00+00:00,142.702,2.758,0.198,2.568,11.158
2026-03-04T23:10:00+00:00,139.368,2.692,0.149,2.514,11.154
2026-03-04T23:15:00+00:00,141.256,2.74,0.183,2.568,11.202
2026-03-04T23:20:00+00:00,141.166,2.735,0.195,2.563,11.186
2026-03-04T23:25:00+00:00,140.252,2.737,0.213,2.55,11.261
2026-03-04T23:30:00+00:00,137.91,2.692,0.179,2.508,11.268
2026-03-04T23:35:00+00:00,141.114,2.756,0.223,2.576,11.272
2026-03-04T23:40:00+00:00,143.318,2.79,0.229,2.601,11.234
2026-03-04T23:45:00+00:00,143.332,2.798,0.21,2.609,11.272
2026-03-04T23:50:00+00:00,139.566,2.72,0.146,2.53,11.252
2026-03-04T23:55:00+00:00,135.262,2.66,0.178,2.472,11.353
2026-03-05T00:00:00+00:00,130.776,2.55,0.108,2.396,11.264
