ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:30:00+00:00,88.898,1.717,-0.288,1.502,11.155
2026-03-04T15:35:00+00:00,89.453,1.728,-0.297,1.528,11.151
2026-03-04T15:40:00+00:00,89.767,1.735,-0.307,1.534,11.154
2026-03-04T15:45:00+00:00,88.315,1.706,-0.316,1.529,11.153
2026-03-04T15:50:00+00:00,89.639,1.73,-0.309,1.543,11.147
2026-03-04T15:55:00+00:00,90.394,1.745,-0.317,1.55,11.147
2026-03-04T16:00:00+00:00,91.818,1.773,-0.311,1.568,11.144
2026-03-04T16:05:00+00:00,94.179,1.819,-0.299,1.599,11.149
2026-03-04T16:10:00+00:00,92.398,1.782,-0.304,1.565,11.14
2026-03-04T16:15:00+00:00,92.446,1.785,-0.294,1.581,11.159
2026-03-04T16:20:00+00:00,93.693,1.817,-0.257,1.593,11.204
2026-03-04T16:25:00+00:00,92.055,1.792,-0.283,1.594,11.243
2026-03-04T16:30:00+00:00,93.074,1.811,-0.257,1.608,11.239
2026-03-04T16:35:00+00:00,91.23,1.776,-0.259,1.61,11.235
2026-03-04T16:40:00+00:00,92.404,1.798,-0.304,1.63,11.239
2026-03-04T16:45:00+00:00,93.949,1.827,-0.305,1.656,11.23
2026-03-04T16:50:00+00:00,92.741,1.805,-0.302,1.626,11.24
2026-03-04T16:55:00+00:00,95.522,1.861,-0.31,1.677,11.254
2026-03-04T17:00:00+00:00,97.097,1.892,-0.302,1.703,11.249
2026-03-04T17:05:00+00:00,97.063,1.89,-0.306,1.69,11.243
2026-03-04T17:10:00+00:00,97.238,1.891,-0.298,1.685,11.232
2026-03-04T17:15:00+00:00,98.81,1.922,-0.297,1.705,11.228
2026-03-04T17:20:00+00:00,100.669,1.953,-0.319,1.726,11.209
2026-03-04T17:25:00+00:00,99.542,1.931,-0.306,1.699,11.206
2026-03-04T17:30:00+00:00,99.805,1.938,-0.308,1.705,11.202
2026-03-04T17:35:00+00:00,100.302,1.947,-0.301,1.725,11.211
2026-03-04T17:40:00+00:00,99.952,1.935,-0.296,1.725,11.191
2026-03-04T17:45:00+00:00,98.825,1.917,-0.315,1.723,11.191
2026-03-04T17:50:00+00:00,99.156,1.925,-0.304,1.71,11.214
2026-03-04T17:55:00+00:00,98.11,1.906,-0.305,1.688,11.22
2026-03-04T18:00:00+00:00,99.761,1.935,-0.323,1.71,11.209
2026-03-04T18:05:00+00:00,98.465,1.914,-0.334,1.697,11.231
2026-03-04T18:10:00+00:00,99.594,1.939,-0.337,1.709,11.24
2026-03-04T18:15:00+00:00,100.24,1.951,-0.34,1.749,11.233
2026-03-04T18:20:00+00:00,104.883,2.039,-0.343,1.835,11.22
2026-03-04T18:25:00+00:00,107.385,2.085,-0.346,1.877,11.21
2026-03-04T18:30:00+00:00,105.693,2.055,-0.35,1.863,11.227
2026-03-04T18:35:00+00:00,106.171,2.063,-0.353,1.842,11.217
2026-03-04T18:40:00+00:00,108.304,2.105,-0.356,1.852,11.216
2026-03-04T18:45:00+00:00,110.278,2.144,-0.359,1.895,11.224
2026-03-04T18:50:00+00:00,109.415,2.128,-0.362,1.887,11.23
2026-03-04T18:55:00+00:00,110.261,2.147,-0.366,1.892,11.243
2026-03-04T19:00:00+00:00,108.163,2.112,-0.365,1.84,11.277
2026-03-04T19:05:00+00:00,109.098,2.134,-0.335,1.847,11.294
2026-03-04T19:10:00+00:00,108.236,2.117,-0.345,1.862,11.298
2026-03-04T19:15:00+00:00,107.975,2.113,-0.354,1.836,11.307
2026-03-04T19:20:00+00:00,105.858,2.08,-0.363,1.817,11.332
2026-03-04T19:25:00+00:00,103.768,2.036,-0.354,1.794,11.326
2026-03-04T19:30:00+00:00,106.424,2.084,-0.355,1.807,11.303
2026-03-04T19:35:00+00:00,102.796,2.013,-0.351,1.774,11.296
2026-03-04T19:40:00+00:00,101.433,1.983,-0.349,1.744,11.286
2026-03-04T19:45:00+00:00,100.164,1.961,-0.357,1.72,11.29
2026-03-04T19:50:00+00:00,100.305,1.964,-0.352,1.705,11.303
2026-03-04T19:55:00+00:00,99.007,1.943,-0.348,1.695,11.326
2026-03-04T20:00:00+00:00,98.046,1.92,-0.345,1.665,11.317
2026-03-04T20:05:00+00:00,98.504,1.928,-0.335,1.689,11.294
2026-03-04T20:10:00+00:00,101.506,1.985,-0.344,1.713,11.289
2026-03-04T20:15:00+00:00,100.412,1.966,-0.353,1.705,11.298
2026-03-04T20:20:00+00:00,100.001,1.96,-0.363,1.71,11.313
2026-03-04T20:25:00+00:00,97.664,1.918,-0.356,1.7,11.33
2026-03-04T20:30:00+00:00,97.785,1.917,-0.347,1.664,11.336
2026-03-04T20:35:00+00:00,97.172,1.903,-0.349,1.659,11.323
2026-03-04T20:40:00+00:00,96.336,1.889,-0.338,1.654,11.327
2026-03-04T20:45:00+00:00,97.068,1.904,-0.35,1.664,11.331
2026-03-04T20:50:00+00:00,95.238,1.866,-0.361,1.609,11.32
2026-03-04T20:55:00+00:00,94.453,1.857,-0.359,1.597,11.363
2026-03-04T21:00:00+00:00,94.651,1.861,-0.354,1.582,11.357
2026-03-04T21:05:00+00:00,95.173,1.87,-0.349,1.594,11.359
2026-03-04T21:10:00+00:00,96.488,1.876,-0.355,1.602,11.231
2026-03-04T21:15:00+00:00,95.884,1.867,-0.354,1.61,11.243
2026-03-04T21:20:00+00:00,94.083,1.82,-0.37,1.552,11.17
2026-03-04T21:25:00+00:00,91.26,1.764,-0.369,1.495,11.174
2026-03-04T21:30:00+00:00,91.9,1.779,-0.346,1.525,11.186
2026-03-04T21:35:00+00:00,91.441,1.767,-0.363,1.509,11.16
2026-03-04T21:40:00+00:00,92.865,1.795,-0.351,1.516,11.166
2026-03-04T21:45:00+00:00,91.436,1.767,-0.341,1.506,11.16
2026-03-04T21:50:00+00:00,90.559,1.751,-0.352,1.517,11.157
2026-03-04T21:55:00+00:00,89.177,1.725,-0.347,1.472,11.172
2026-03-04T22:00:00+00:00,89.165,1.725,-0.36,1.464,11.177
2026-03-04T22:05:00+00:00,87.418,1.697,-0.37,1.443,11.201
2026-03-04T22:10:00+00:00,85.999,1.671,-0.37,1.43,11.222
2026-03-04T22:15:00+00:00,84.559,1.632,-0.376,1.415,11.149
2026-03-04T22:20:00+00:00,85.738,1.656,-0.385,1.394,11.155
2026-03-04T22:25:00+00:00,84.248,1.63,-0.394,1.362,11.171
2026-03-04T22:30:00+00:00,83.844,1.611,-0.404,1.353,11.094
2026-03-04T22:35:00+00:00,82.625,1.589,-0.378,1.352,11.112
2026-03-04T22:40:00+00:00,81.73,1.58,-0.37,1.342,11.162
2026-03-04T22:45:00+00:00,82.081,1.59,-0.37,1.341,11.188
2026-03-04T22:50:00+00:00,82.22,1.593,-0.355,1.331,11.205
2026-03-04T22:55:00+00:00,83.005,1.595,-0.36,1.341,11.11
2026-03-04T23:00:00+00:00,82.118,1.573,-0.347,1.308,11.07
2026-03-04T23:05:00+00:00,83.566,1.606,-0.336,1.334,11.13
2026-03-04T23:10:00+00:00,82.208,1.59,-0.352,1.336,11.165
2026-03-04T23:15:00+00:00,79.907,1.55,-0.37,1.299,11.217
2026-03-04T23:20:00+00:00,79.752,1.549,-0.37,1.279,11.223
2026-03-04T23:25:00+00:00,79.206,1.542,-0.37,1.27,11.232
2026-03-04T23:30:00+00:00,79.497,1.547,-0.37,1.26,11.244
2026-03-04T23:35:00+00:00,79.71,1.547,-0.374,1.262,11.227
2026-03-04T23:40:00+00:00,78.06,1.515,-0.387,1.244,11.193
2026-03-04T23:45:00+00:00,77.072,1.49,-0.4,1.221,11.201
2026-03-04T23:50:00+00:00,76.327,1.479,-0.385,1.215,11.198
2026-03-04T23:55:00+00:00,76.238,1.48,-0.371,1.233,11.231
2026-03-05T00:00:00+00:00,76.507,1.483,-0.394,1.22,11.21
