ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:05:00+00:00,17.783,0.347,0.085,0.397,11.341
2026-03-04T20:10:00+00:00,15.823,0.315,0.068,0.373,11.337
2026-03-04T20:15:00+00:00,15.982,0.311,0.066,0.383,11.323
2026-03-04T20:20:00+00:00,16.173,0.318,0.065,0.376,11.344
2026-03-04T20:25:00+00:00,16.811,0.332,0.084,0.365,11.369
2026-03-04T20:30:00+00:00,16.932,0.339,0.088,0.361,11.401
2026-03-04T20:35:00+00:00,16.054,0.316,0.075,0.366,11.365
2026-03-04T20:40:00+00:00,16.977,0.335,0.047,0.375,11.377
2026-03-04T20:45:00+00:00,16.493,0.326,0.051,0.381,11.39
2026-03-04T20:50:00+00:00,14.785,0.29,0.054,0.359,11.36
2026-03-04T20:55:00+00:00,14.347,0.287,0.048,0.358,11.345
2026-03-04T21:00:00+00:00,16.742,0.323,0.052,0.394,11.156
2026-03-04T21:05:00+00:00,16.03,0.312,0.062,0.403,11.177
2026-03-04T21:10:00+00:00,16.208,0.312,0.047,0.402,11.147
2026-03-04T21:15:00+00:00,15.634,0.309,0.052,0.412,11.174
2026-03-04T21:20:00+00:00,16.36,0.317,0.056,0.418,11.207
2026-03-04T21:25:00+00:00,16.575,0.329,0.05,0.392,11.195
2026-03-04T21:30:00+00:00,14.142,0.278,0.052,0.352,11.22
2026-03-04T21:35:00+00:00,15.003,0.292,0.062,0.389,11.185
2026-03-04T21:40:00+00:00,13.137,0.253,0.076,0.373,11.219
2026-03-04T21:45:00+00:00,13.725,0.268,0.052,0.37,11.183
2026-03-04T21:50:00+00:00,13.654,0.263,0.049,0.368,11.199
2026-03-04T21:55:00+00:00,12.5,0.247,0.049,0.346,11.223
2026-03-04T22:00:00+00:00,12.661,0.246,0.051,0.338,11.231
2026-03-04T22:05:00+00:00,13.743,0.268,0.033,0.35,11.247
2026-03-04T22:10:00+00:00,12.776,0.249,0.051,0.366,11.266
2026-03-04T22:15:00+00:00,12.114,0.235,0.033,0.321,11.296
2026-03-04T22:20:00+00:00,12.01,0.234,0.051,0.329,11.306
2026-03-04T22:25:00+00:00,12.216,0.239,0.022,0.342,11.312
2026-03-04T22:30:00+00:00,11.512,0.228,0.046,0.332,11.19
2026-03-04T22:35:00+00:00,12.113,0.232,0.014,0.295,11.144
2026-03-04T22:40:00+00:00,12.662,0.241,0.017,0.299,11.172
2026-03-04T22:45:00+00:00,11.209,0.222,0.015,0.289,11.195
2026-03-04T22:50:00+00:00,11.17,0.218,0.015,0.288,11.227
2026-03-04T22:55:00+00:00,10.435,0.203,0.019,0.279,11.127
2026-03-04T23:00:00+00:00,9.597,0.183,0.052,0.269,11.227
2026-03-04T23:05:00+00:00,9.003,0.173,0.049,0.242,11.222
2026-03-04T23:10:00+00:00,9.083,0.175,0.05,0.251,11.265
2026-03-04T23:15:00+00:00,8.808,0.166,0.019,0.21,11.322
2026-03-04T23:20:00+00:00,9.559,0.182,0.013,0.225,11.315
2026-03-04T23:25:00+00:00,9.6,0.183,0.019,0.241,11.369
2026-03-04T23:30:00+00:00,7.45,0.151,0.022,0.226,11.38
2026-03-04T23:35:00+00:00,8.793,0.17,0.015,0.248,11.376
2026-03-04T23:40:00+00:00,8.226,0.165,0.026,0.251,11.338
2026-03-04T23:45:00+00:00,7.025,0.146,0.012,0.236,11.363
2026-03-04T23:50:00+00:00,7.36,0.141,0.048,0.24,11.345
2026-03-04T23:55:00+00:00,7.625,0.147,0.05,0.238,11.421
2026-03-05T00:00:00+00:00,6.685,0.134,0.052,0.235,11.361
