ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,46.654,0.918,0.181,0.0,11.356
2026-03-04T20:30:00+00:00,52.059,1.026,0.209,0.0,11.352
2026-03-04T20:35:00+00:00,52.154,1.026,0.209,0.0,11.354
2026-03-04T20:40:00+00:00,49.418,0.972,0.208,0.0,11.355
2026-03-04T20:45:00+00:00,49.082,0.965,0.216,0.0,11.352
2026-03-04T20:50:00+00:00,46.347,0.912,0.189,0.0,11.349
2026-03-04T20:55:00+00:00,47.406,0.93,0.252,0.0,11.307
2026-03-04T21:00:00+00:00,50.108,0.973,0.258,0.0,11.221
2026-03-04T21:05:00+00:00,51.34,0.996,0.252,0.0,11.22
2026-03-04T21:10:00+00:00,49.322,0.956,0.254,0.0,11.228
2026-03-04T21:15:00+00:00,51.455,1.001,0.27,0.0,11.238
2026-03-04T21:20:00+00:00,49.564,0.964,0.257,0.0,11.24
2026-03-04T21:25:00+00:00,47.906,0.932,0.26,0.0,11.25
2026-03-04T21:30:00+00:00,46.006,0.897,0.256,0.0,11.244
2026-03-04T21:35:00+00:00,48.646,0.946,0.256,0.0,11.218
2026-03-04T21:40:00+00:00,50.414,0.982,0.255,0.0,11.22
2026-03-04T21:45:00+00:00,46.136,0.894,0.254,0.0,11.233
2026-03-04T21:50:00+00:00,45.271,0.88,0.268,0.0,11.212
2026-03-04T21:55:00+00:00,41.655,0.809,0.252,0.0,11.221
2026-03-04T22:00:00+00:00,42.834,0.834,0.274,0.0,11.231
2026-03-04T22:05:00+00:00,39.515,0.772,0.258,0.0,11.256
2026-03-04T22:10:00+00:00,38.051,0.743,0.244,0.0,11.278
2026-03-04T22:15:00+00:00,40.871,0.797,0.256,0.0,11.298
2026-03-04T22:20:00+00:00,39.694,0.778,0.248,0.0,11.304
2026-03-04T22:25:00+00:00,36.444,0.715,0.242,0.0,11.295
2026-03-04T22:30:00+00:00,37.634,0.732,0.242,0.0,11.246
2026-03-04T22:35:00+00:00,37.15,0.724,0.248,0.0,11.236
2026-03-04T22:40:00+00:00,36.364,0.71,0.238,0.0,11.246
2026-03-04T22:45:00+00:00,34.878,0.683,0.248,0.0,11.268
2026-03-04T22:50:00+00:00,33.476,0.654,0.251,0.0,11.294
2026-03-04T22:55:00+00:00,32.731,0.639,0.254,0.0,11.264
2026-03-04T23:00:00+00:00,33.805,0.657,0.25,0.0,11.21
2026-03-04T23:05:00+00:00,35.364,0.681,0.244,0.0,11.137
2026-03-04T23:10:00+00:00,38.672,0.745,0.24,0.0,11.137
2026-03-04T23:15:00+00:00,35.716,0.69,0.246,0.0,11.192
2026-03-04T23:20:00+00:00,34.264,0.667,0.248,0.0,11.208
2026-03-04T23:25:00+00:00,32.683,0.637,0.242,0.0,11.198
2026-03-04T23:30:00+00:00,34.37,0.668,0.252,0.0,11.21
2026-03-04T23:35:00+00:00,37.064,0.719,0.27,0.0,11.192
2026-03-04T23:40:00+00:00,35.658,0.688,0.262,0.0,11.162
2026-03-04T23:45:00+00:00,40.043,0.771,0.274,0.0,11.16
2026-03-04T23:50:00+00:00,37.52,0.728,0.26,0.0,11.161
2026-03-04T23:55:00+00:00,38.17,0.74,0.264,0.0,11.177
2026-03-05T00:00:00+00:00,36.24,0.7,0.254,0.0,11.17
