ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:45:00+00:00,143.01,2.8,-0.069,2.778,11.306
2026-02-27T13:50:00+00:00,142.42,2.799,-0.053,2.774,11.346
2026-02-27T13:55:00+00:00,141.949,2.794,-0.151,2.762,11.353
2026-02-27T14:00:00+00:00,144.949,2.844,-0.145,2.815,11.336
2026-02-27T14:05:00+00:00,143.664,2.826,-0.101,2.8,11.33
2026-02-27T14:10:00+00:00,140.585,2.764,-0.095,2.742,11.337
2026-02-27T14:15:00+00:00,142.496,2.798,-0.159,2.774,11.331
2026-02-27T14:20:00+00:00,143.172,2.816,-0.124,2.79,11.356
2026-02-27T14:25:00+00:00,144.634,2.842,-0.198,2.818,11.346
2026-02-27T14:30:00+00:00,144.786,2.834,-0.126,2.802,11.322
2026-02-27T14:35:00+00:00,145.298,2.851,-0.121,2.82,11.335
2026-02-27T14:40:00+00:00,146.466,2.874,-0.066,2.846,11.331
2026-02-27T14:45:00+00:00,143.978,2.829,-0.032,2.802,11.331
2026-02-27T14:50:00+00:00,143.175,2.81,-0.013,2.779,11.323
2026-02-27T14:55:00+00:00,143.129,2.805,-0.028,2.779,11.326
2026-02-27T15:00:00+00:00,142.578,2.794,-0.046,2.772,11.33
2026-02-27T15:05:00+00:00,144.876,2.842,-0.072,2.817,11.32
2026-02-27T15:10:00+00:00,146.696,2.87,-0.034,2.851,11.326
2026-02-27T15:15:00+00:00,148.79,2.924,-0.066,2.898,11.34
2026-02-27T15:20:00+00:00,149.428,2.936,-0.089,2.912,11.346
2026-02-27T15:25:00+00:00,153.5,3.007,-0.065,2.984,11.326
2026-02-27T15:30:00+00:00,155.402,3.044,-0.031,3.024,11.308
2026-02-27T15:35:00+00:00,157.286,3.074,0.003,3.052,11.288
2026-02-27T15:40:00+00:00,156.116,3.062,-0.044,3.037,11.311
2026-02-27T15:45:00+00:00,157.87,3.094,-0.069,3.077,11.319
2026-02-27T15:50:00+00:00,158.897,3.114,-0.182,3.096,11.317
2026-02-27T15:55:00+00:00,156.068,3.064,-0.157,3.043,11.336
2026-02-27T16:00:00+00:00,157.079,3.08,-0.068,3.062,11.326
2026-02-27T16:05:00+00:00,156.586,3.084,-0.22,3.059,11.355
2026-02-27T16:10:00+00:00,158.525,3.114,-0.137,3.09,11.358
2026-02-27T16:15:00+00:00,161.683,3.186,-0.133,3.158,11.364
2026-02-27T16:20:00+00:00,164.58,3.236,-0.184,3.208,11.356
2026-02-27T16:25:00+00:00,162.81,3.196,-0.198,3.181,11.352
2026-02-27T16:30:00+00:00,163.606,3.21,-0.223,3.186,11.344
2026-02-27T16:35:00+00:00,164.836,3.24,-0.25,3.214,11.342
2026-02-27T16:40:00+00:00,167.036,3.286,-0.209,3.26,11.352
2026-02-27T16:45:00+00:00,165.228,3.249,-0.208,3.226,11.361
2026-02-27T16:50:00+00:00,166.701,3.276,-0.279,3.255,11.356
2026-02-27T16:55:00+00:00,166.115,3.268,-0.162,3.24,11.361
2026-02-27T17:00:00+00:00,167.18,3.286,-0.042,3.26,11.354
2026-02-27T17:05:00+00:00,164.528,3.234,-0.172,3.203,11.34
2026-02-27T17:10:00+00:00,161.668,3.172,-0.123,3.142,11.326
2026-02-27T17:15:00+00:00,161.481,3.162,-0.178,3.139,11.313
2026-02-27T17:20:00+00:00,163.332,3.198,-0.125,3.168,11.302
2026-02-27T17:25:00+00:00,166.772,3.266,-0.284,3.241,11.311
2026-02-27T17:30:00+00:00,168.82,3.301,-0.24,3.277,11.292
2026-02-27T17:35:00+00:00,169.46,3.311,-0.276,3.29,11.276
2026-02-27T17:40:00+00:00,170.845,3.341,-0.22,3.314,11.29
2026-02-27T17:45:00+00:00,170.731,3.34,-0.159,3.314,11.287
2026-02-27T17:50:00+00:00,169.298,3.304,-0.233,3.274,11.266
2026-02-27T17:55:00+00:00,171.25,3.335,-0.237,3.314,11.249
2026-02-27T18:00:00+00:00,174.402,3.404,-0.23,3.376,11.272
2026-02-27T18:05:00+00:00,178.238,3.469,-0.256,3.439,11.242
2026-02-27T18:10:00+00:00,178.088,3.468,-0.208,3.441,11.25
2026-02-27T18:15:00+00:00,180.048,3.508,-0.155,3.48,11.258
2026-02-27T18:20:00+00:00,178.981,3.488,-0.263,3.459,11.25
2026-02-27T18:25:00+00:00,179.555,3.496,-0.283,3.472,11.248
2026-02-27T18:30:00+00:00,185.65,3.617,-0.29,3.596,11.254
2026-02-27T18:35:00+00:00,184.079,3.578,-0.273,3.552,11.235
2026-02-27T18:40:00+00:00,183.091,3.564,-0.274,3.538,11.242
2026-02-27T18:45:00+00:00,180.704,3.525,-0.284,3.5,11.262
2026-02-27T18:50:00+00:00,180.203,3.516,-0.266,3.496,11.275
2026-02-27T18:55:00+00:00,180.936,3.536,-0.222,3.51,11.285
2026-02-27T19:00:00+00:00,178.27,3.49,-0.179,3.466,11.302
2026-02-27T19:05:00+00:00,181.287,3.538,-0.105,3.512,11.272
2026-02-27T19:10:00+00:00,181.99,3.55,-0.152,3.528,11.258
2026-02-27T19:15:00+00:00,182.508,3.564,-0.222,3.544,11.277
2026-02-27T19:20:00+00:00,184.271,3.599,-0.041,3.582,11.28
2026-02-27T19:25:00+00:00,183.572,3.582,0.103,3.555,11.264
2026-02-27T19:30:00+00:00,178.909,3.492,-0.102,3.469,11.274
2026-02-27T19:35:00+00:00,178.984,3.495,-0.064,3.47,11.27
2026-02-27T19:40:00+00:00,178.079,3.478,0.136,3.449,11.277
2026-02-27T19:45:00+00:00,179.002,3.497,0.246,3.464,11.28
2026-02-27T19:50:00+00:00,178.996,3.489,0.099,3.464,11.262
2026-02-27T19:55:00+00:00,175.258,3.446,-0.044,3.422,11.337
2026-02-27T20:00:00+00:00,176.155,3.454,-0.142,3.431,11.317
2026-02-27T20:05:00+00:00,173.072,3.372,-0.064,3.35,11.253
2026-02-27T20:10:00+00:00,170.418,3.316,0.003,3.286,11.228
2026-02-27T20:15:00+00:00,171.406,3.353,-0.064,3.296,11.296
2026-02-27T20:20:00+00:00,170.68,3.344,-0.031,3.284,11.312
2026-02-27T20:25:00+00:00,169.724,3.338,-0.025,3.258,11.352
2026-02-27T20:30:00+00:00,168.734,3.318,-0.051,3.245,11.356
2026-02-27T20:35:00+00:00,166.411,3.266,-0.052,3.204,11.325
2026-02-27T20:40:00+00:00,164.868,3.236,-0.053,3.176,11.328
2026-02-27T20:45:00+00:00,163.856,3.218,-0.07,3.154,11.344
2026-02-27T20:50:00+00:00,161.483,3.174,-0.073,3.112,11.344
2026-02-27T20:55:00+00:00,159.464,3.144,-0.072,3.068,11.383
2026-02-27T21:00:00+00:00,157.256,3.103,-0.087,3.023,11.384
2026-02-27T21:05:00+00:00,159.706,3.164,-0.11,3.085,11.443
2026-02-27T21:10:00+00:00,156.681,3.096,-0.256,3.068,11.41
2026-02-27T21:15:00+00:00,154.242,3.045,-0.288,3.014,11.394
2026-02-27T21:20:00+00:00,154.196,3.042,-0.284,3.016,11.396
2026-02-27T21:25:00+00:00,152.684,3.022,-0.288,2.994,11.422
2026-02-27T21:30:00+00:00,151.634,3.005,-0.294,2.972,11.442
2026-02-27T21:35:00+00:00,149.039,2.944,-0.283,2.917,11.414
2026-02-27T21:40:00+00:00,148.14,2.937,-0.292,2.91,11.438
2026-02-27T21:45:00+00:00,148.235,2.94,-0.302,2.91,11.446
2026-02-27T21:50:00+00:00,146.517,2.899,-0.3,2.87,11.417
2026-02-27T21:55:00+00:00,147.192,2.894,-0.301,2.867,11.354
2026-02-27T22:00:00+00:00,148.066,2.904,-0.298,2.875,11.32
2026-02-27T22:05:00+00:00,146.399,2.868,-0.3,2.843,11.312
2026-02-27T22:10:00+00:00,142.396,2.788,-0.301,2.763,11.305
2026-02-27T22:15:00+00:00,143.224,2.802,-0.264,2.769,11.298
2026-02-27T22:20:00+00:00,141.816,2.778,-0.258,2.748,11.316
2026-02-27T22:25:00+00:00,138.362,2.718,-0.3,2.692,11.35
2026-02-27T22:30:00+00:00,137.84,2.712,-0.294,2.684,11.354
2026-02-27T22:35:00+00:00,137.25,2.707,-0.298,2.682,11.396
2026-02-27T22:40:00+00:00,134.829,2.66,-0.299,2.633,11.384
2026-02-27T22:45:00+00:00,134.192,2.645,-0.304,2.614,11.383
2026-02-27T22:50:00+00:00,132.819,2.62,-0.312,2.59,11.388
2026-02-27T22:55:00+00:00,130.983,2.591,-0.324,2.558,11.414
2026-02-27T23:00:00+00:00,129.258,2.562,-0.316,2.529,11.451
2026-02-27T23:05:00+00:00,128.298,2.542,-0.316,2.51,11.46
2026-02-27T23:10:00+00:00,125.45,2.49,-0.305,2.456,11.465
2026-02-27T23:15:00+00:00,124.204,2.461,-0.314,2.426,11.446
2026-02-27T23:20:00+00:00,122.738,2.429,-0.19,2.392,11.428
2026-02-27T23:25:00+00:00,122.202,2.412,-0.238,2.373,11.403
2026-02-27T23:30:00+00:00,121.47,2.396,-0.239,2.364,11.397
2026-02-27T23:35:00+00:00,121.544,2.403,-0.305,2.364,11.416
2026-02-27T23:40:00+00:00,119.786,2.372,-0.32,2.33,11.433
2026-02-27T23:45:00+00:00,118.828,2.354,-0.386,2.316,11.447
2026-02-27T23:50:00+00:00,115.961,2.302,-0.466,2.262,11.456
2026-02-27T23:55:00+00:00,115.063,2.287,-0.473,2.253,11.48
2026-02-28T00:00:00+00:00,117.94,2.331,-0.157,2.222,11.414
2026-02-28T00:05:00+00:00,119.026,2.343,-0.151,2.246,11.365
2026-02-28T00:10:00+00:00,118.076,2.319,-0.153,2.227,11.334
2026-02-28T00:15:00+00:00,116.678,2.29,-0.172,2.196,11.34
2026-02-28T00:20:00+00:00,114.697,2.252,-0.188,2.156,11.338
2026-02-28T00:25:00+00:00,114.672,2.258,-0.202,2.144,11.369
2026-02-28T00:30:00+00:00,112.769,2.22,-0.204,2.098,11.349
2026-02-28T00:35:00+00:00,112.026,2.192,-0.194,2.09,11.301
2026-02-28T00:40:00+00:00,110.529,2.164,-0.193,2.056,11.304
2026-02-28T00:45:00+00:00,111.099,2.178,-0.18,2.071,11.318
2026-02-28T00:50:00+00:00,110.556,2.17,-0.177,2.062,11.326
2026-02-28T00:55:00+00:00,107.846,2.116,-0.173,2.012,11.325
2026-02-28T01:00:00+00:00,106.134,2.079,-0.189,1.974,11.324
2026-02-28T01:05:00+00:00,105.643,2.065,-0.166,1.97,11.29
2026-02-28T01:10:00+00:00,105.752,2.068,-0.168,1.971,11.291
2026-02-28T01:15:00+00:00,104.291,2.038,-0.172,1.938,11.288
2026-02-28T01:20:00+00:00,104.243,2.04,-0.185,1.93,11.312
2026-02-28T01:25:00+00:00,103.079,2.018,-0.196,1.909,11.319
2026-02-28T01:30:00+00:00,103.888,2.039,-0.189,1.92,11.345
2026-02-28T01:35:00+00:00,104.084,2.039,-0.195,1.92,11.332
2026-02-28T01:40:00+00:00,102.724,2.015,-0.189,1.898,11.326
2026-02-28T01:45:00+00:00,101.664,1.996,-0.179,1.882,11.326
2026-02-28T01:50:00+00:00,101.748,1.998,-0.193,1.87,11.34
2026-02-28T01:55:00+00:00,103.581,2.036,-0.206,1.9,11.352
2026-02-28T02:00:00+00:00,103.43,2.034,-0.196,1.898,11.354
2026-02-28T02:05:00+00:00,103.294,2.03,-0.181,1.898,11.354
2026-02-28T02:10:00+00:00,103.512,2.038,-0.176,1.908,11.354
2026-02-28T02:15:00+00:00,102.879,2.022,-0.182,1.886,11.338
2026-02-28T02:20:00+00:00,102.058,2.003,-0.168,1.885,11.33
2026-02-28T02:25:00+00:00,101.905,2.0,-0.182,1.88,11.333
2026-02-28T02:30:00+00:00,101.106,1.99,-0.18,1.855,11.366
2026-02-28T02:35:00+00:00,100.403,1.978,-0.202,1.83,11.378
2026-02-28T02:40:00+00:00,99.188,1.953,-0.19,1.816,11.36
2026-02-28T02:45:00+00:00,98.84,1.943,-0.179,1.818,11.348
2026-02-28T02:50:00+00:00,98.37,1.938,-0.198,1.789,11.383
2026-02-28T02:55:00+00:00,98.339,1.938,-0.197,1.793,11.391
2026-02-28T03:00:00+00:00,98.312,1.938,-0.202,1.79,11.381
2026-02-28T03:05:00+00:00,99.9,1.972,-0.2,1.828,11.4
2026-02-28T03:10:00+00:00,98.742,1.947,-0.187,1.814,11.396
2026-02-28T03:15:00+00:00,98.292,1.939,-0.185,1.804,11.388
2026-02-28T03:20:00+00:00,98.404,1.94,-0.176,1.804,11.381
2026-02-28T03:25:00+00:00,97.924,1.93,-0.197,1.798,11.387
2026-02-28T03:30:00+00:00,97.158,1.918,-0.212,1.773,11.404
2026-02-28T03:35:00+00:00,95.822,1.895,-0.209,1.75,11.42
2026-02-28T03:40:00+00:00,96.84,1.917,-0.185,1.784,11.419
2026-02-28T03:45:00+00:00,94.999,1.872,-0.173,1.793,11.388
2026-02-28T03:50:00+00:00,92.81,1.822,-0.201,1.772,11.341
2026-02-28T03:55:00+00:00,91.735,1.806,-0.313,1.752,11.356
2026-02-28T04:00:00+00:00,90.57,1.782,-0.318,1.74,11.366
2026-02-28T04:05:00+00:00,91.32,1.797,-0.292,1.753,11.345
2026-02-28T04:10:00+00:00,90.845,1.782,-0.317,1.743,11.349
2026-02-28T04:15:00+00:00,89.949,1.77,-0.302,1.732,11.378
2026-02-28T04:20:00+00:00,90.311,1.779,-0.281,1.742,11.37
2026-02-28T04:25:00+00:00,89.752,1.769,-0.288,1.728,11.374
2026-02-28T04:30:00+00:00,89.172,1.758,-0.328,1.712,11.386
2026-02-28T04:35:00+00:00,85.77,1.692,-0.352,1.633,11.394
2026-02-28T04:40:00+00:00,85.874,1.7,-0.347,1.648,11.43
2026-02-28T04:45:00+00:00,86.487,1.714,-0.358,1.663,11.439
2026-02-28T04:50:00+00:00,86.659,1.716,-0.349,1.671,11.433
2026-02-28T04:55:00+00:00,85.69,1.7,-0.349,1.648,11.426
2026-02-28T05:00:00+00:00,85.592,1.694,-0.36,1.645,11.42
2026-02-28T05:05:00+00:00,85.52,1.691,-0.382,1.634,11.399
2026-02-28T05:10:00+00:00,87.005,1.716,-0.378,1.66,11.398
2026-02-28T05:15:00+00:00,87.536,1.73,-0.385,1.665,11.403
2026-02-28T05:20:00+00:00,87.58,1.73,-0.384,1.671,11.415
2026-02-28T05:25:00+00:00,86.975,1.72,-0.378,1.659,11.409
2026-02-28T05:30:00+00:00,86.651,1.713,-0.365,1.658,11.414
2026-02-28T05:35:00+00:00,87.22,1.728,-0.378,1.674,11.44
2026-02-28T05:40:00+00:00,86.953,1.722,-0.361,1.673,11.432
2026-02-28T05:45:00+00:00,87.656,1.735,-0.36,1.687,11.422
2026-02-28T05:50:00+00:00,89.24,1.763,-0.353,1.719,11.394
2026-02-28T05:55:00+00:00,90.89,1.788,-0.364,1.737,11.37
2026-02-28T06:00:00+00:00,91.649,1.806,-0.352,1.759,11.375
2026-02-28T06:05:00+00:00,92.098,1.814,-0.35,1.77,11.366
2026-02-28T06:10:00+00:00,93.925,1.852,-0.34,1.803,11.396
2026-02-28T06:15:00+00:00,94.184,1.86,-0.322,1.813,11.404
2026-02-28T06:20:00+00:00,94.357,1.864,-0.342,1.818,11.41
2026-02-28T06:25:00+00:00,94.982,1.88,-0.35,1.836,11.422
2026-02-28T06:30:00+00:00,95.366,1.887,-0.334,1.842,11.424
2026-02-28T06:35:00+00:00,96.63,1.912,-0.363,1.862,11.412
2026-02-28T06:40:00+00:00,98.038,1.938,-0.34,1.899,11.412
2026-02-28T06:45:00+00:00,100.542,1.991,-0.341,1.949,11.43
2026-02-28T06:50:00+00:00,102.138,2.022,-0.337,1.984,11.426
2026-02-28T06:55:00+00:00,104.892,2.074,-0.318,2.037,11.41
2026-02-28T07:00:00+00:00,105.526,2.087,-0.312,2.05,11.416
2026-02-28T07:05:00+00:00,107.532,2.123,-0.326,2.08,11.404
2026-02-28T07:10:00+00:00,110.638,2.187,-0.326,2.148,11.412
2026-02-28T07:15:00+00:00,111.909,2.213,-0.349,2.173,11.407
2026-02-28T07:20:00+00:00,114.922,2.266,-0.331,2.228,11.384
2026-02-28T07:25:00+00:00,115.769,2.285,-0.331,2.25,11.382
2026-02-28T07:30:00+00:00,116.646,2.3,-0.341,2.264,11.385
2026-02-28T07:35:00+00:00,116.873,2.309,-0.306,2.272,11.418
2026-02-28T07:40:00+00:00,119.428,2.364,-0.274,2.331,11.43
2026-02-28T07:45:00+00:00,121.858,2.407,-0.232,2.377,11.392
2026-02-28T07:50:00+00:00,121.996,2.412,-0.26,2.38,11.403
2026-02-28T07:55:00+00:00,122.143,2.407,-0.244,2.377,11.383
2026-02-28T08:00:00+00:00,125.851,2.478,-0.187,2.447,11.358
2026-02-28T08:05:00+00:00,127.892,2.52,-0.252,2.485,11.375
2026-02-28T08:10:00+00:00,129.051,2.542,-0.283,2.509,11.362
2026-02-28T08:15:00+00:00,129.471,2.552,-0.312,2.524,11.383
2026-02-28T08:20:00+00:00,128.411,2.53,-0.27,2.5,11.374
2026-02-28T08:25:00+00:00,130.893,2.574,-0.16,2.549,11.361
2026-02-28T08:30:00+00:00,132.587,2.606,-0.225,2.578,11.349
2026-02-28T08:35:00+00:00,134.449,2.646,-0.202,2.616,11.362
2026-02-28T08:40:00+00:00,137.116,2.703,-0.216,2.673,11.384
2026-02-28T08:45:00+00:00,136.678,2.692,-0.128,2.666,11.375
2026-02-28T08:50:00+00:00,139.14,2.738,-0.211,2.713,11.361
2026-02-28T08:55:00+00:00,144.432,2.84,-0.234,2.814,11.348
2026-02-28T09:00:00+00:00,145.966,2.864,-0.235,2.835,11.34
2026-02-28T09:05:00+00:00,144.027,2.83,-0.275,2.802,11.343
2026-02-28T09:10:00+00:00,146.867,2.88,-0.145,2.848,11.331
2026-02-28T09:15:00+00:00,147.468,2.9,-0.116,2.873,11.353
2026-02-28T09:20:00+00:00,150.716,2.963,-0.182,2.937,11.351
2026-02-28T09:25:00+00:00,151.183,2.976,-0.155,2.95,11.361
2026-02-28T09:30:00+00:00,150.438,2.959,-0.137,2.932,11.36
2026-02-28T09:35:00+00:00,148.481,2.916,-0.037,2.888,11.34
2026-02-28T09:40:00+00:00,149.51,2.94,-0.03,2.916,11.352
2026-02-28T09:45:00+00:00,146.995,2.893,-0.056,2.862,11.358
2026-02-28T09:50:00+00:00,144.656,2.843,-0.1,2.815,11.34
2026-02-28T09:55:00+00:00,146.519,2.878,-0.206,2.851,11.349
2026-02-28T10:00:00+00:00,148.022,2.912,-0.099,2.886,11.354
2026-02-28T10:05:00+00:00,144.524,2.842,-0.034,2.81,11.358
2026-02-28T10:10:00+00:00,139.761,2.748,-0.03,2.715,11.354
2026-02-28T10:15:00+00:00,141.163,2.772,-0.024,2.747,11.342
2026-02-28T10:20:00+00:00,143.008,2.811,-0.019,2.783,11.351
2026-02-28T10:25:00+00:00,143.74,2.822,-0.031,2.791,11.339
2026-02-28T10:30:00+00:00,145.44,2.852,-0.035,2.827,11.336
2026-02-28T10:35:00+00:00,147.983,2.909,-0.045,2.876,11.336
2026-02-28T10:40:00+00:00,145.515,2.869,-0.015,2.833,11.374
2026-02-28T10:45:00+00:00,145.434,2.859,-0.042,2.829,11.369
2026-02-28T10:50:00+00:00,147.016,2.894,-0.083,2.863,11.36
2026-02-28T10:55:00+00:00,146.183,2.873,-0.028,2.844,11.364
2026-02-28T11:00:00+00:00,150.266,2.952,-0.023,2.922,11.358
2026-02-28T11:05:00+00:00,149.003,2.924,-0.018,2.898,11.32
2026-02-28T11:10:00+00:00,151.208,2.952,-0.184,2.931,11.279
2026-02-28T11:15:00+00:00,153.386,3.002,-0.268,2.982,11.29
2026-02-28T11:20:00+00:00,152.598,2.987,-0.262,2.966,11.3
2026-02-28T11:25:00+00:00,150.935,2.957,-0.224,2.933,11.306
2026-02-28T11:30:00+00:00,149.832,2.941,-0.27,2.916,11.324
2026-02-28T11:35:00+00:00,151.426,2.968,-0.264,2.941,11.32
2026-02-28T11:40:00+00:00,149.114,2.926,-0.262,2.902,11.328
2026-02-28T11:45:00+00:00,148.391,2.915,-0.243,2.891,11.337
2026-02-28T11:50:00+00:00,145.944,2.866,-0.267,2.836,11.344
2026-02-28T11:55:00+00:00,147.592,2.902,-0.222,2.873,11.349
2026-02-28T12:00:00+00:00,147.561,2.902,-0.184,2.877,11.35
2026-02-28T12:05:00+00:00,147.84,2.899,-0.038,2.868,11.33
2026-02-28T12:10:00+00:00,148.949,2.926,-0.091,2.902,11.347
2026-02-28T12:15:00+00:00,145.831,2.864,-0.038,2.841,11.345
2026-02-28T12:20:00+00:00,145.648,2.864,-0.062,2.835,11.354
2026-02-28T12:25:00+00:00,145.176,2.852,-0.146,2.834,11.342
2026-02-28T12:30:00+00:00,144.357,2.836,-0.201,2.809,11.343
2026-02-28T12:35:00+00:00,142.406,2.798,-0.236,2.771,11.338
2026-02-28T12:40:00+00:00,142.764,2.808,-0.084,2.779,11.356
2026-02-28T12:45:00+00:00,140.896,2.772,-0.063,2.746,11.361
2026-02-28T12:50:00+00:00,141.575,2.785,-0.055,2.758,11.354
2026-02-28T12:55:00+00:00,143.575,2.82,-0.05,2.795,11.339
2026-02-28T13:00:00+00:00,143.877,2.822,-0.048,2.793,11.327
2026-02-28T13:05:00+00:00,143.988,2.823,-0.016,2.8,11.331
2026-02-28T13:10:00+00:00,142.944,2.808,0.012,2.782,11.35
2026-02-28T13:15:00+00:00,140.314,2.751,0.027,2.722,11.322
2026-02-28T13:20:00+00:00,139.106,2.724,-0.054,2.7,11.304
2026-02-28T13:25:00+00:00,136.431,2.672,-0.099,2.643,11.306
2026-02-28T13:30:00+00:00,134.81,2.644,-0.137,2.62,11.317
2026-02-28T13:35:00+00:00,135.339,2.652,-0.027,2.626,11.304
2026-02-28T13:40:00+00:00,133.575,2.616,-0.053,2.59,11.31
2026-02-28T13:45:00+00:00,135.886,2.663,-0.158,2.636,11.31
2026-02-28T13:50:00+00:00,135.15,2.647,-0.092,2.62,11.304
2026-02-28T13:55:00+00:00,135.806,2.66,-0.221,2.632,11.308
2026-02-28T14:00:00+00:00,135.334,2.659,-0.22,2.636,11.343
2026-02-28T14:05:00+00:00,133.726,2.62,-0.262,2.594,11.316
2026-02-28T14:10:00+00:00,131.333,2.572,-0.269,2.55,11.311
2026-02-28T14:15:00+00:00,129.884,2.542,-0.262,2.516,11.296
2026-02-28T14:20:00+00:00,129.572,2.534,-0.271,2.507,11.292
2026-02-28T14:25:00+00:00,131.588,2.577,-0.259,2.549,11.304
2026-02-28T14:30:00+00:00,130.164,2.55,-0.279,2.524,11.311
2026-02-28T14:35:00+00:00,133.534,2.612,-0.264,2.582,11.296
2026-02-28T14:40:00+00:00,133.873,2.62,-0.208,2.589,11.304
2026-02-28T14:45:00+00:00,133.856,2.617,-0.201,2.594,11.301
2026-02-28T14:50:00+00:00,132.731,2.604,-0.245,2.575,11.318
2026-02-28T14:55:00+00:00,133.268,2.617,-0.268,2.591,11.335
2026-02-28T15:00:00+00:00,134.814,2.65,-0.258,2.628,11.344
2026-02-28T15:05:00+00:00,136.876,2.686,-0.286,2.654,11.334
2026-02-28T15:10:00+00:00,140.451,2.756,-0.279,2.73,11.33
2026-02-28T15:15:00+00:00,140.858,2.758,-0.26,2.73,11.309
2026-02-28T15:20:00+00:00,143.762,2.819,-0.265,2.793,11.334
2026-02-28T15:25:00+00:00,148.054,2.916,-0.286,2.89,11.37
2026-02-28T15:30:00+00:00,145.416,2.861,-0.303,2.835,11.363
2026-02-28T15:35:00+00:00,142.617,2.804,-0.296,2.776,11.356
2026-02-28T15:40:00+00:00,140.406,2.754,-0.292,2.728,11.332
2026-02-28T15:45:00+00:00,144.816,2.838,-0.276,2.81,11.319
2026-02-28T15:50:00+00:00,146.154,2.863,-0.233,2.831,11.3
2026-02-28T15:55:00+00:00,147.086,2.876,-0.285,2.85,11.297
2026-02-28T16:00:00+00:00,150.763,2.95,-0.294,2.923,11.303
2026-02-28T16:05:00+00:00,152.216,2.984,-0.297,2.956,11.327
2026-02-28T16:10:00+00:00,150.094,2.944,-0.316,2.918,11.307
2026-02-28T16:15:00+00:00,150.576,2.949,-0.294,2.92,11.298
2026-02-28T16:20:00+00:00,154.356,3.015,-0.298,2.991,11.276
2026-02-28T16:25:00+00:00,150.634,2.936,-0.278,2.907,11.262
2026-02-28T16:30:00+00:00,152.136,2.968,-0.25,2.94,11.264
2026-02-28T16:35:00+00:00,153.928,3.004,-0.262,2.983,11.282
2026-02-28T16:40:00+00:00,155.945,3.049,-0.218,3.025,11.294
2026-02-28T16:45:00+00:00,157.214,3.074,-0.183,3.046,11.284
2026-02-28T16:50:00+00:00,156.542,3.056,-0.242,3.03,11.285
2026-02-28T16:55:00+00:00,157.45,3.076,-0.25,3.048,11.276
2026-02-28T17:00:00+00:00,158.192,3.086,-0.282,3.062,11.274
2026-02-28T17:05:00+00:00,159.804,3.126,-0.287,3.104,11.302
2026-02-28T17:10:00+00:00,163.026,3.193,-0.277,3.169,11.315
2026-02-28T17:15:00+00:00,163.452,3.198,-0.213,3.168,11.288
2026-02-28T17:20:00+00:00,164.895,3.218,-0.25,3.192,11.274
2026-02-28T17:25:00+00:00,167.674,3.268,-0.248,3.246,11.262
2026-02-28T17:30:00+00:00,168.608,3.284,-0.142,3.255,11.249
2026-02-28T17:35:00+00:00,167.485,3.271,-0.24,3.244,11.279
2026-02-28T17:40:00+00:00,166.816,3.254,-0.268,3.23,11.268
2026-02-28T17:45:00+00:00,168.204,3.285,-0.269,3.258,11.275
2026-02-28T17:50:00+00:00,170.274,3.324,-0.252,3.298,11.273
2026-02-28T17:55:00+00:00,168.976,3.298,-0.264,3.27,11.27
2026-02-28T18:00:00+00:00,171.2,3.34,-0.27,3.309,11.264
2026-02-28T18:05:00+00:00,173.534,3.386,-0.248,3.358,11.265
2026-02-28T18:10:00+00:00,175.906,3.433,-0.219,3.402,11.27
2026-02-28T18:15:00+00:00,179.404,3.499,-0.208,3.474,11.266
2026-02-28T18:20:00+00:00,180.419,3.518,-0.192,3.488,11.251
2026-02-28T18:25:00+00:00,180.368,3.514,-0.27,3.492,11.256
2026-02-28T18:30:00+00:00,178.316,3.478,-0.277,3.452,11.259
2026-02-28T18:35:00+00:00,180.876,3.528,-0.16,3.478,11.262
2026-02-28T18:40:00+00:00,182.105,3.563,-0.085,3.488,11.298
2026-02-28T18:45:00+00:00,180.588,3.533,-0.228,3.498,11.298
2026-02-28T18:50:00+00:00,183.198,3.59,-0.194,3.566,11.318
2026-02-28T18:55:00+00:00,183.948,3.609,-0.203,3.585,11.328
2026-02-28T19:00:00+00:00,183.359,3.604,-0.083,3.574,11.341
2026-02-28T19:05:00+00:00,181.06,3.558,-0.031,3.527,11.338
2026-02-28T19:10:00+00:00,177.417,3.488,-0.006,3.458,11.344
2026-02-28T19:15:00+00:00,175.662,3.454,0.004,3.43,11.35
2026-02-28T19:20:00+00:00,176.188,3.46,-0.041,3.436,11.348
2026-02-28T19:25:00+00:00,174.61,3.437,-0.233,3.415,11.369
2026-02-28T19:30:00+00:00,173.19,3.406,-0.223,3.383,11.356
2026-02-28T19:35:00+00:00,172.95,3.405,-0.199,3.382,11.362
2026-02-28T19:40:00+00:00,173.459,3.414,-0.249,3.388,11.367
2026-02-28T19:45:00+00:00,170.64,3.364,-0.231,3.335,11.382
2026-02-28T19:50:00+00:00,168.93,3.326,-0.267,3.3,11.372
2026-02-28T19:55:00+00:00,168.722,3.332,-0.242,3.306,11.403
2026-02-28T20:00:00+00:00,166.0,3.286,-0.244,3.262,11.432
2026-02-28T20:05:00+00:00,165.247,3.266,-0.216,3.242,11.404
2026-02-28T20:10:00+00:00,164.938,3.258,-0.25,3.232,11.399
2026-02-28T20:15:00+00:00,164.29,3.242,-0.264,3.216,11.406
