ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,180.875,3.542,1.184,0.0,11.188
2026-03-04T20:30:00+00:00,179.7,3.518,1.184,0.0,11.18
2026-03-04T20:35:00+00:00,178.524,3.495,1.182,0.0,11.17
2026-03-04T20:40:00+00:00,177.422,3.474,1.182,0.0,11.161
2026-03-04T20:45:00+00:00,176.614,3.458,1.18,0.0,11.152
2026-03-04T20:50:00+00:00,178.184,3.489,1.18,0.0,11.144
2026-03-04T20:55:00+00:00,178.346,3.492,1.179,0.0,11.134
2026-03-04T21:00:00+00:00,175.176,3.43,1.178,0.0,11.125
2026-03-04T21:05:00+00:00,174.897,3.424,1.177,0.0,11.116
2026-03-04T21:10:00+00:00,174.582,3.418,1.176,0.0,11.108
2026-03-04T21:15:00+00:00,171.224,3.352,1.175,0.0,11.098
2026-03-04T21:20:00+00:00,169.37,3.316,1.174,0.0,11.089
2026-03-04T21:25:00+00:00,167.493,3.279,1.174,0.0,11.08
2026-03-04T21:30:00+00:00,166.94,3.245,1.172,0.0,11.076
2026-03-04T21:35:00+00:00,164.002,3.148,1.172,0.0,11.119
2026-03-04T21:40:00+00:00,165.066,3.165,1.17,0.0,11.172
2026-03-04T21:45:00+00:00,164.286,3.176,1.17,0.0,11.22
2026-03-04T21:50:00+00:00,162.687,3.146,1.169,0.0,11.252
2026-03-04T21:55:00+00:00,161.861,3.135,1.168,0.0,11.282
2026-03-04T22:00:00+00:00,159.408,3.118,1.167,0.0,11.306
2026-03-04T22:05:00+00:00,158.24,3.094,1.166,0.0,11.314
2026-03-04T22:10:00+00:00,157.074,3.068,1.165,0.0,11.322
2026-03-04T22:15:00+00:00,155.526,3.036,1.164,0.0,11.33
2026-03-04T22:20:00+00:00,154.788,3.021,1.164,0.0,11.337
2026-03-04T22:25:00+00:00,153.194,3.024,1.162,0.0,11.326
2026-03-04T22:30:00+00:00,150.023,2.929,1.162,0.0,11.24
2026-03-04T22:35:00+00:00,148.654,2.902,1.16,0.0,11.232
2026-03-04T22:40:00+00:00,148.103,2.891,1.16,0.0,11.224
2026-03-04T22:45:00+00:00,146.934,2.868,1.159,0.0,11.216
2026-03-04T22:50:00+00:00,146.13,2.852,1.158,0.0,11.208
2026-03-04T22:55:00+00:00,146.11,2.852,1.157,0.0,11.2
2026-03-04T23:00:00+00:00,144.772,2.826,1.156,0.0,11.192
2026-03-04T23:05:00+00:00,144.507,2.821,1.156,0.0,11.184
2026-03-04T23:10:00+00:00,144.084,2.812,1.154,0.0,11.176
2026-03-04T23:15:00+00:00,142.312,2.778,1.154,0.0,11.168
2026-03-04T23:20:00+00:00,141.652,2.765,1.152,0.0,11.16
2026-03-04T23:25:00+00:00,140.995,2.752,1.152,0.0,11.151
2026-03-04T23:30:00+00:00,140.336,2.739,1.15,0.0,11.144
2026-03-04T23:35:00+00:00,139.676,2.726,1.15,0.0,11.136
2026-03-04T23:40:00+00:00,139.83,2.73,1.149,0.0,11.128
2026-03-04T23:45:00+00:00,139.794,2.729,1.148,0.0,11.119
2026-03-04T23:50:00+00:00,140.42,2.741,1.147,0.0,11.112
2026-03-04T23:55:00+00:00,139.111,2.716,1.146,0.0,11.103
2026-03-05T00:00:00+00:00,139.224,2.718,1.146,0.0,11.095
