ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,90.527,1.728,0.52,-1.652,11.148
2026-03-04T15:30:00+00:00,93.614,1.822,0.54,-1.747,11.218
2026-03-04T15:35:00+00:00,92.575,1.855,0.562,-1.768,11.333
2026-03-04T15:40:00+00:00,93.564,1.832,0.556,-1.768,11.33
2026-03-04T15:45:00+00:00,95.454,1.855,0.55,-1.79,11.331
2026-03-04T15:50:00+00:00,97.888,1.901,0.545,-1.835,11.327
2026-03-04T15:55:00+00:00,100.332,1.945,0.539,-1.87,11.32
2026-03-04T16:00:00+00:00,101.212,1.96,0.534,-1.882,11.31
2026-03-04T16:05:00+00:00,104.838,2.04,0.53,-1.974,11.32
2026-03-04T16:10:00+00:00,104.306,2.046,0.546,-1.954,11.305
2026-03-04T16:15:00+00:00,105.303,2.038,0.542,-1.977,11.312
2026-03-04T16:20:00+00:00,108.123,2.102,0.535,-2.041,11.331
2026-03-04T16:25:00+00:00,112.309,2.16,0.528,-2.088,11.214
2026-03-04T16:30:00+00:00,111.548,2.168,0.537,-2.072,11.198
2026-03-04T16:35:00+00:00,114.42,2.198,0.53,-2.13,11.17
2026-03-04T16:40:00+00:00,116.341,2.237,0.521,-2.182,11.163
2026-03-04T16:45:00+00:00,119.798,2.294,0.512,-2.237,11.158
2026-03-04T16:50:00+00:00,120.273,2.326,0.517,-2.264,11.159
2026-03-04T16:55:00+00:00,122.022,2.336,0.547,-2.289,11.178
2026-03-04T17:00:00+00:00,123.468,2.37,0.545,-2.322,11.156
2026-03-04T17:05:00+00:00,124.281,2.402,0.541,-2.352,11.142
2026-03-04T17:10:00+00:00,126.327,2.42,0.536,-2.376,11.134
2026-03-04T17:15:00+00:00,128.78,2.478,0.539,-2.426,11.157
2026-03-04T17:20:00+00:00,131.511,2.528,0.55,-2.466,11.141
2026-03-04T17:25:00+00:00,132.398,2.542,0.545,-2.487,11.14
2026-03-04T17:30:00+00:00,133.964,2.573,0.54,-2.527,11.168
2026-03-04T17:35:00+00:00,136.825,2.651,0.542,-2.594,11.18
2026-03-04T17:40:00+00:00,138.564,2.68,0.552,-2.616,11.166
2026-03-04T17:45:00+00:00,138.988,2.686,0.546,-2.61,11.142
2026-03-04T17:50:00+00:00,141.468,2.724,0.54,-2.664,11.172
2026-03-04T17:55:00+00:00,143.477,2.76,0.554,-2.705,11.184
2026-03-04T18:00:00+00:00,146.12,2.826,0.546,-2.781,11.182
2026-03-04T18:05:00+00:00,147.569,2.858,0.538,-2.797,11.191
2026-03-04T18:10:00+00:00,147.19,2.844,0.558,-2.791,11.196
2026-03-04T18:15:00+00:00,148.971,2.892,0.56,-2.808,11.18
2026-03-04T18:20:00+00:00,147.85,2.875,0.56,-2.791,11.164
2026-03-04T18:25:00+00:00,150.54,2.904,0.562,-2.845,11.148
2026-03-04T18:30:00+00:00,152.884,2.95,0.562,-2.909,11.169
2026-03-04T18:35:00+00:00,152.882,2.96,0.562,-2.904,11.16
2026-03-04T18:40:00+00:00,151.182,2.931,0.563,-2.868,11.164
2026-03-04T18:45:00+00:00,152.09,2.932,0.564,-2.882,11.166
2026-03-04T18:50:00+00:00,154.235,2.979,0.564,-2.932,11.181
2026-03-04T18:55:00+00:00,154.874,3.008,0.565,-2.958,11.2
2026-03-04T19:00:00+00:00,154.132,2.994,0.566,-2.954,11.23
2026-03-04T19:05:00+00:00,154.91,3.02,0.566,-2.963,11.224
2026-03-04T19:10:00+00:00,153.113,2.976,0.567,-2.922,11.205
2026-03-04T19:15:00+00:00,152.982,2.982,0.567,-2.937,11.215
2026-03-04T19:20:00+00:00,153.829,3.008,0.566,-2.952,11.219
2026-03-04T19:25:00+00:00,152.416,2.972,0.571,-2.922,11.228
2026-03-04T19:30:00+00:00,149.299,2.917,0.575,-2.838,11.233
2026-03-04T19:35:00+00:00,148.527,2.895,0.577,-2.842,11.23
2026-03-04T19:40:00+00:00,146.584,2.867,0.574,-2.796,11.229
2026-03-04T19:45:00+00:00,144.057,2.81,0.568,-2.75,11.246
2026-03-04T19:50:00+00:00,144.226,2.82,0.57,-2.752,11.256
2026-03-04T19:55:00+00:00,143.374,2.814,0.585,-2.74,11.282
2026-03-04T20:00:00+00:00,145.16,2.835,0.587,-2.769,11.268
2026-03-04T20:05:00+00:00,141.3,2.762,0.588,-2.692,11.206
2026-03-04T20:10:00+00:00,136.338,2.646,0.588,-2.568,11.204
2026-03-04T20:15:00+00:00,137.281,2.637,0.584,-2.576,11.226
2026-03-04T20:20:00+00:00,134.969,2.624,0.578,-2.543,11.229
2026-03-04T20:25:00+00:00,133.568,2.614,0.572,-2.534,11.247
2026-03-04T20:30:00+00:00,133.95,2.597,0.565,-2.543,11.247
2026-03-04T20:35:00+00:00,135.551,2.623,0.558,-2.575,11.244
2026-03-04T20:40:00+00:00,136.88,2.648,0.558,-2.609,11.246
2026-03-04T20:45:00+00:00,137.012,2.678,0.562,-2.622,11.247
2026-03-04T20:50:00+00:00,133.25,2.622,0.566,-2.532,11.249
2026-03-04T20:55:00+00:00,129.429,2.544,0.581,-2.472,11.265
2026-03-04T21:00:00+00:00,127.896,2.498,0.585,-2.436,11.296
2026-03-04T21:05:00+00:00,128.29,2.518,0.601,-2.424,11.307
2026-03-04T21:10:00+00:00,124.758,2.466,0.618,-2.364,11.331
2026-03-04T21:15:00+00:00,122.542,2.415,0.624,-2.326,11.311
2026-03-04T21:20:00+00:00,121.758,2.366,0.606,-2.271,11.225
2026-03-04T21:25:00+00:00,122.234,2.357,0.62,-2.266,11.2
2026-03-04T21:30:00+00:00,122.767,2.334,0.634,-2.234,11.067
2026-03-04T21:35:00+00:00,121.964,2.373,0.593,-2.224,11.138
2026-03-04T21:40:00+00:00,120.279,2.338,0.624,-2.19,11.142
2026-03-04T21:45:00+00:00,118.856,2.325,0.626,-2.174,11.14
2026-03-04T21:50:00+00:00,117.405,2.284,0.628,-2.136,11.15
2026-03-04T21:55:00+00:00,116.45,2.276,0.631,-2.124,11.166
2026-03-04T22:00:00+00:00,114.275,2.229,0.632,-2.078,11.17
2026-03-04T22:05:00+00:00,112.776,2.202,0.634,-2.052,11.202
2026-03-04T22:10:00+00:00,110.746,2.169,0.636,-2.006,11.215
2026-03-04T22:15:00+00:00,108.636,2.133,0.637,-1.964,11.224
2026-03-04T22:20:00+00:00,107.838,2.123,0.638,-1.946,11.238
2026-03-04T22:25:00+00:00,105.566,2.076,0.635,-1.905,11.264
2026-03-04T22:30:00+00:00,105.107,2.043,0.63,-1.884,11.237
2026-03-04T22:35:00+00:00,105.2,2.033,0.626,-1.872,11.167
2026-03-04T22:40:00+00:00,103.558,2.018,0.621,-1.848,11.176
2026-03-04T22:45:00+00:00,103.214,2.01,0.616,-1.84,11.195
2026-03-04T22:50:00+00:00,101.751,2.0,0.611,-1.814,11.214
2026-03-04T22:55:00+00:00,100.486,1.987,0.606,-1.796,11.212
2026-03-04T23:00:00+00:00,98.965,1.931,0.602,-1.763,11.164
2026-03-04T23:05:00+00:00,97.47,1.89,0.605,-1.722,11.109
2026-03-04T23:10:00+00:00,96.804,1.876,0.616,-1.701,11.119
2026-03-04T23:15:00+00:00,95.746,1.886,0.612,-1.686,11.166
2026-03-04T23:20:00+00:00,94.28,1.84,0.608,-1.658,11.18
2026-03-04T23:25:00+00:00,93.042,1.826,0.606,-1.631,11.179
2026-03-04T23:30:00+00:00,92.038,1.8,0.602,-1.603,11.187
2026-03-04T23:35:00+00:00,95.922,1.847,0.598,-1.688,11.166
2026-03-04T23:40:00+00:00,95.578,1.863,0.594,-1.673,11.138
2026-03-04T23:45:00+00:00,94.092,1.835,0.61,-1.638,11.112
2026-03-04T23:50:00+00:00,92.15,1.798,0.609,-1.602,11.116
2026-03-04T23:55:00+00:00,90.816,1.765,0.606,-1.572,11.14
2026-03-05T00:00:00+00:00,89.93,1.761,0.604,-1.55,11.138
