ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T14:50:00+00:00,25.643,0.497,0.128,-0.477,11.217
2026-03-04T14:55:00+00:00,26.402,0.51,0.122,-0.499,11.219
2026-03-04T15:00:00+00:00,27.359,0.528,0.118,-0.508,11.219
2026-03-04T15:05:00+00:00,27.13,0.52,0.12,-0.502,11.193
2026-03-04T15:10:00+00:00,27.723,0.531,0.119,-0.516,11.176
2026-03-04T15:15:00+00:00,31.104,0.599,0.121,-0.573,11.165
2026-03-04T15:20:00+00:00,30.547,0.589,0.119,-0.569,11.145
2026-03-04T15:25:00+00:00,31.103,0.603,0.123,-0.58,11.146
2026-03-04T15:30:00+00:00,31.988,0.61,0.115,-0.586,11.142
2026-03-04T15:35:00+00:00,33.993,0.661,0.116,-0.651,11.271
2026-03-04T15:40:00+00:00,34.844,0.681,0.122,-0.664,11.259
2026-03-04T15:45:00+00:00,34.357,0.667,0.111,-0.657,11.25
2026-03-04T15:50:00+00:00,36.458,0.703,0.114,-0.689,11.234
2026-03-04T15:55:00+00:00,37.165,0.721,0.115,-0.707,11.228
2026-03-04T16:00:00+00:00,37.235,0.721,0.081,-0.712,11.246
2026-03-04T16:05:00+00:00,39.378,0.78,0.085,-0.768,11.41
2026-03-04T16:10:00+00:00,38.267,0.761,0.112,-0.751,11.386
2026-03-04T16:15:00+00:00,39.214,0.777,0.124,-0.769,11.4
2026-03-04T16:20:00+00:00,43.327,0.851,0.118,-0.839,11.417
2026-03-04T16:25:00+00:00,43.411,0.848,0.119,-0.827,11.324
2026-03-04T16:30:00+00:00,43.507,0.852,0.12,-0.839,11.285
2026-03-04T16:35:00+00:00,45.538,0.889,0.083,-0.873,11.273
2026-03-04T16:40:00+00:00,46.451,0.907,0.085,-0.892,11.259
2026-03-04T16:45:00+00:00,47.458,0.921,0.082,-0.899,11.253
2026-03-04T16:50:00+00:00,48.892,0.952,0.09,-0.937,11.252
2026-03-04T16:55:00+00:00,50.088,0.973,0.122,-0.961,11.246
2026-03-04T17:00:00+00:00,50.452,0.978,0.104,-0.965,11.22
2026-03-04T17:05:00+00:00,51.881,1.009,0.114,-0.992,11.202
2026-03-04T17:10:00+00:00,54.436,1.053,0.125,-1.034,11.18
2026-03-04T17:15:00+00:00,56.163,1.083,0.107,-1.073,11.18
2026-03-04T17:20:00+00:00,55.268,1.07,0.08,-1.057,11.184
2026-03-04T17:25:00+00:00,56.84,1.117,0.077,-1.112,11.341
2026-03-04T17:30:00+00:00,57.974,1.138,0.102,-1.128,11.346
2026-03-04T17:35:00+00:00,60.609,1.189,0.096,-1.177,11.351
2026-03-04T17:40:00+00:00,60.868,1.194,0.083,-1.183,11.345
2026-03-04T17:45:00+00:00,59.093,1.16,0.07,-1.144,11.342
2026-03-04T17:50:00+00:00,61.143,1.199,-0.016,-1.188,11.34
2026-03-04T17:55:00+00:00,64.335,1.266,-0.048,-1.255,11.35
2026-03-04T18:00:00+00:00,64.528,1.271,-0.048,-1.263,11.351
2026-03-04T18:05:00+00:00,62.486,1.229,-0.065,-1.217,11.362
2026-03-04T18:10:00+00:00,62.155,1.226,-0.032,-1.216,11.369
2026-03-04T18:15:00+00:00,64.202,1.258,-0.07,-1.25,11.351
2026-03-04T18:20:00+00:00,64.703,1.271,-0.065,-1.26,11.342
2026-03-04T18:25:00+00:00,64.192,1.257,-0.065,-1.247,11.333
2026-03-04T18:30:00+00:00,63.141,1.238,-0.077,-1.225,11.341
2026-03-04T18:35:00+00:00,64.493,1.267,-0.078,-1.258,11.331
2026-03-04T18:40:00+00:00,66.468,1.305,-0.085,-1.293,11.33
2026-03-04T18:45:00+00:00,67.039,1.313,-0.084,-1.298,11.339
2026-03-04T18:50:00+00:00,66.337,1.308,-0.086,-1.294,11.355
2026-03-04T18:55:00+00:00,65.279,1.287,-0.033,-1.274,11.377
2026-03-04T19:00:00+00:00,64.112,1.264,-0.018,-1.256,11.405
2026-03-04T19:05:00+00:00,64.194,1.263,-0.001,-1.255,11.335
2026-03-04T19:10:00+00:00,65.117,1.268,-0.005,-1.261,11.246
2026-03-04T19:15:00+00:00,63.675,1.24,0.083,-1.228,11.26
2026-03-04T19:20:00+00:00,64.095,1.253,0.041,-1.242,11.276
2026-03-04T19:25:00+00:00,64.463,1.26,0.06,-1.251,11.276
2026-03-04T19:30:00+00:00,67.545,1.316,-0.071,-1.295,11.274
2026-03-04T19:35:00+00:00,70.222,1.368,-0.085,-1.353,11.264
2026-03-04T19:40:00+00:00,67.627,1.321,-0.088,-1.311,11.264
2026-03-04T19:45:00+00:00,66.154,1.292,-0.084,-1.273,11.284
2026-03-04T19:50:00+00:00,64.562,1.26,-0.085,-1.252,11.295
2026-03-04T19:55:00+00:00,63.707,1.248,-0.07,-1.237,11.235
2026-03-04T20:00:00+00:00,65.555,1.262,-0.006,-1.251,11.144
2026-03-04T20:05:00+00:00,65.466,1.26,0.045,-1.251,11.146
2026-03-04T20:10:00+00:00,63.898,1.247,-0.012,-1.239,11.257
2026-03-04T20:15:00+00:00,64.393,1.256,-0.082,-1.247,11.274
2026-03-04T20:20:00+00:00,64.924,1.269,-0.083,-1.257,11.275
2026-03-04T20:25:00+00:00,63.865,1.249,-0.042,-1.238,11.295
2026-03-04T20:30:00+00:00,60.586,1.188,0.055,-1.173,11.297
2026-03-04T20:35:00+00:00,61.724,1.208,-0.013,-1.192,11.292
2026-03-04T20:40:00+00:00,60.972,1.191,-0.065,-1.175,11.297
2026-03-04T20:45:00+00:00,58.479,1.148,0.005,-1.135,11.308
2026-03-04T20:50:00+00:00,57.245,1.119,0.047,-1.111,11.301
2026-03-04T20:55:00+00:00,57.825,1.13,0.038,-1.121,11.316
2026-03-04T21:00:00+00:00,58.39,1.145,0.012,-1.127,11.333
2026-03-04T21:05:00+00:00,57.272,1.128,0.064,-1.127,11.352
2026-03-04T21:10:00+00:00,57.087,1.123,0.058,-1.113,11.377
2026-03-04T21:15:00+00:00,55.687,1.099,0.046,-1.077,11.391
2026-03-04T21:20:00+00:00,54.0,1.069,0.07,-1.046,11.4
2026-03-04T21:25:00+00:00,54.667,1.075,0.062,-1.058,11.418
2026-03-04T21:30:00+00:00,55.557,1.088,0.06,-1.063,11.356
2026-03-04T21:35:00+00:00,54.035,1.054,0.074,-1.035,11.261
2026-03-04T21:40:00+00:00,52.252,1.021,0.038,-0.999,11.26
2026-03-04T21:45:00+00:00,52.436,1.025,0.059,-1.004,11.275
2026-03-04T21:50:00+00:00,54.787,1.074,0.046,-1.05,11.28
2026-03-04T21:55:00+00:00,52.394,1.034,0.088,-1.014,11.298
2026-03-04T22:00:00+00:00,51.352,1.008,0.093,-0.998,11.3
2026-03-04T22:05:00+00:00,51.704,0.996,0.109,-0.982,11.133
2026-03-04T22:10:00+00:00,50.49,0.98,0.111,-0.962,11.158
2026-03-04T22:15:00+00:00,50.43,0.973,0.12,-0.962,11.172
2026-03-04T22:20:00+00:00,49.586,0.965,0.129,-0.951,11.184
2026-03-04T22:25:00+00:00,48.951,0.945,0.131,-0.932,11.2
2026-03-04T22:30:00+00:00,47.231,0.909,0.121,-0.886,11.18
2026-03-04T22:35:00+00:00,47.051,0.905,0.13,-0.885,11.178
2026-03-04T22:40:00+00:00,49.226,0.951,0.119,-0.936,11.183
2026-03-04T22:45:00+00:00,49.095,0.953,0.121,-0.934,11.207
2026-03-04T22:50:00+00:00,47.06,0.91,0.106,-0.887,11.219
2026-03-04T22:55:00+00:00,45.585,0.881,0.118,-0.864,11.209
2026-03-04T23:00:00+00:00,45.437,0.875,0.13,-0.86,11.161
2026-03-04T23:05:00+00:00,44.091,0.845,0.127,-0.834,11.119
2026-03-04T23:10:00+00:00,44.875,0.865,0.123,-0.845,11.273
2026-03-04T23:15:00+00:00,44.044,0.867,0.119,-0.841,11.312
2026-03-04T23:20:00+00:00,44.458,0.865,0.118,-0.846,11.328
2026-03-04T23:25:00+00:00,45.79,0.894,0.118,-0.871,11.322
2026-03-04T23:30:00+00:00,42.932,0.847,0.156,-0.825,11.338
2026-03-04T23:35:00+00:00,42.42,0.823,0.124,-0.813,11.314
2026-03-04T23:40:00+00:00,43.489,0.847,0.115,-0.837,11.272
2026-03-04T23:45:00+00:00,44.276,0.861,0.093,-0.853,11.258
2026-03-04T23:50:00+00:00,43.177,0.85,0.123,-0.829,11.26
2026-03-04T23:55:00+00:00,41.824,0.824,0.121,-0.807,11.278
2026-03-05T00:00:00+00:00,42.429,0.823,0.156,-0.817,11.28
