ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T16:40:00+00:00,192.659,3.804,-0.264,2.85,11.41
2026-03-04T16:45:00+00:00,193.767,3.831,-0.226,2.857,11.399
2026-03-04T16:50:00+00:00,196.706,3.882,-0.22,2.92,11.401
2026-03-04T16:55:00+00:00,198.153,3.92,-0.255,2.964,11.422
2026-03-04T17:00:00+00:00,196.883,3.899,-0.289,2.94,11.422
2026-03-04T17:05:00+00:00,198.471,3.91,-0.205,3.012,11.378
2026-03-04T17:10:00+00:00,206.146,4.05,-0.096,3.182,11.348
2026-03-04T17:15:00+00:00,207.628,4.081,-0.094,3.19,11.346
2026-03-04T17:20:00+00:00,208.147,4.086,-0.137,3.181,11.338
2026-03-04T17:25:00+00:00,208.735,4.097,-0.127,3.203,11.331
2026-03-04T17:30:00+00:00,208.865,4.096,-0.131,3.242,11.326
2026-03-04T17:35:00+00:00,208.235,4.091,-0.153,3.225,11.342
2026-03-04T17:40:00+00:00,209.23,4.096,-0.13,3.262,11.309
2026-03-04T17:45:00+00:00,215.209,4.215,-0.151,3.358,11.312
2026-03-04T17:50:00+00:00,212.105,4.176,-0.123,3.396,11.378
2026-03-04T17:55:00+00:00,209.508,4.137,-0.121,3.368,11.407
2026-03-04T18:00:00+00:00,212.282,4.184,-0.105,3.474,11.388
2026-03-04T18:05:00+00:00,213.746,4.226,-0.079,3.503,11.406
2026-03-04T18:10:00+00:00,214.86,4.246,-0.087,3.553,11.419
2026-03-04T18:15:00+00:00,221.056,4.363,-0.05,3.687,11.394
2026-03-04T18:20:00+00:00,225.768,4.455,-0.066,3.734,11.391
2026-03-04T18:25:00+00:00,224.978,4.432,-0.047,3.707,11.382
2026-03-04T18:30:00+00:00,221.611,4.379,-0.15,3.65,11.405
2026-03-04T18:35:00+00:00,225.623,4.448,-0.117,3.732,11.387
2026-03-04T18:40:00+00:00,226.889,4.476,-0.112,3.724,11.393
2026-03-04T18:45:00+00:00,226.859,4.48,-0.154,3.722,11.402
2026-03-04T18:50:00+00:00,223.851,4.421,-0.121,3.69,11.404
2026-03-04T18:55:00+00:00,221.998,4.385,-0.086,3.688,11.411
2026-03-04T19:00:00+00:00,221.877,4.4,-0.068,3.748,11.448
2026-03-04T19:05:00+00:00,224.212,4.452,-0.032,3.798,11.471
2026-03-04T19:10:00+00:00,220.063,4.376,-0.165,3.698,11.49
2026-03-04T19:15:00+00:00,219.85,4.377,-0.145,3.658,11.503
2026-03-04T19:20:00+00:00,222.121,4.427,-0.096,3.693,11.509
2026-03-04T19:25:00+00:00,220.057,4.386,-0.093,3.654,11.507
2026-03-04T19:30:00+00:00,221.678,4.415,-0.109,3.665,11.506
2026-03-04T19:35:00+00:00,222.869,4.434,-0.093,3.706,11.486
2026-03-04T19:40:00+00:00,219.146,4.358,-0.108,3.657,11.48
2026-03-04T19:45:00+00:00,219.119,4.356,-0.082,3.638,11.484
2026-03-04T19:50:00+00:00,215.969,4.302,-0.086,3.559,11.502
2026-03-04T19:55:00+00:00,211.237,4.214,-0.143,3.509,11.518
2026-03-04T20:00:00+00:00,202.1,3.998,-0.188,3.454,11.428
2026-03-04T20:05:00+00:00,207.172,4.082,-0.221,3.428,11.38
2026-03-04T20:10:00+00:00,206.198,4.062,-0.228,3.407,11.378
2026-03-04T20:15:00+00:00,205.658,4.054,-0.209,3.44,11.385
2026-03-04T20:20:00+00:00,206.82,4.081,-0.134,3.445,11.385
2026-03-04T20:25:00+00:00,205.356,4.05,-0.103,3.461,11.392
2026-03-04T20:30:00+00:00,200.7,3.966,-0.205,3.359,11.418
2026-03-04T20:35:00+00:00,198.488,3.925,-0.256,3.306,11.418
2026-03-04T20:40:00+00:00,195.614,3.87,-0.23,3.278,11.42
2026-03-04T20:45:00+00:00,191.09,3.785,-0.327,3.156,11.443
2026-03-04T20:50:00+00:00,188.031,3.726,-0.335,3.074,11.434
2026-03-04T20:55:00+00:00,188.679,3.744,-0.279,3.088,11.464
2026-03-04T21:00:00+00:00,185.192,3.68,-0.286,2.998,11.473
2026-03-04T21:05:00+00:00,188.934,3.752,-0.174,3.107,11.465
2026-03-04T21:10:00+00:00,188.901,3.747,-0.133,3.104,11.452
2026-03-04T21:15:00+00:00,189.586,3.762,-0.122,3.093,11.468
2026-03-04T21:20:00+00:00,194.099,3.859,-0.134,3.18,11.478
2026-03-04T21:25:00+00:00,190.909,3.798,-0.138,3.165,11.486
2026-03-04T21:30:00+00:00,187.726,3.72,-0.138,3.117,11.438
2026-03-04T21:35:00+00:00,185.738,3.662,-0.15,3.043,11.386
2026-03-04T21:40:00+00:00,184.964,3.65,-0.185,3.013,11.396
2026-03-04T21:45:00+00:00,183.23,3.616,-0.231,2.976,11.39
2026-03-04T21:50:00+00:00,180.34,3.56,-0.241,2.918,11.39
2026-03-04T21:55:00+00:00,177.388,3.504,-0.23,2.824,11.404
2026-03-04T22:00:00+00:00,174.053,3.444,-0.212,2.754,11.419
2026-03-04T22:05:00+00:00,171.681,3.396,-0.233,2.699,11.413
2026-03-04T22:10:00+00:00,167.132,3.294,-0.267,2.602,11.376
2026-03-04T22:15:00+00:00,166.362,3.284,-0.268,2.578,11.396
2026-03-04T22:20:00+00:00,165.755,3.274,-0.259,2.568,11.407
2026-03-04T22:25:00+00:00,164.171,3.254,-0.26,2.552,11.428
2026-03-04T22:30:00+00:00,161.606,3.18,-0.32,2.454,11.365
2026-03-04T22:35:00+00:00,161.24,3.161,-0.276,2.468,11.315
2026-03-04T22:40:00+00:00,161.558,3.168,-0.257,2.468,11.322
2026-03-04T22:45:00+00:00,160.849,3.164,-0.251,2.426,11.348
2026-03-04T22:50:00+00:00,160.454,3.157,-0.257,2.421,11.36
2026-03-04T22:55:00+00:00,158.731,3.09,-0.29,2.357,11.259
2026-03-04T23:00:00+00:00,157.795,3.067,-0.29,2.327,11.236
2026-03-04T23:05:00+00:00,152.821,2.989,-0.32,2.225,11.276
2026-03-04T23:10:00+00:00,152.381,2.98,-0.328,2.22,11.298
2026-03-04T23:15:00+00:00,149.692,2.946,-0.331,2.152,11.349
2026-03-04T23:20:00+00:00,150.993,2.967,-0.322,2.182,11.349
2026-03-04T23:25:00+00:00,149.976,2.956,-0.317,2.13,11.362
2026-03-04T23:30:00+00:00,147.507,2.906,-0.316,2.124,11.368
2026-03-04T23:35:00+00:00,149.313,2.92,-0.304,2.152,11.317
2026-03-04T23:40:00+00:00,148.172,2.878,-0.305,2.128,11.222
2026-03-04T23:45:00+00:00,147.654,2.886,-0.286,2.156,11.294
2026-03-04T23:50:00+00:00,146.304,2.87,-0.316,2.123,11.322
2026-03-04T23:55:00+00:00,142.773,2.81,-0.373,2.022,11.368
2026-03-05T00:00:00+00:00,141.241,2.78,-0.385,1.988,11.355
