ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,176.884,3.432,0.665,-3.331,11.204
2026-03-04T15:30:00+00:00,182.752,3.568,0.658,-3.474,11.278
2026-03-04T15:35:00+00:00,185.825,3.628,0.652,-3.532,11.272
2026-03-04T15:40:00+00:00,188.909,3.68,0.666,-3.585,11.244
2026-03-04T15:45:00+00:00,188.755,3.676,0.69,-3.575,11.247
2026-03-04T15:50:00+00:00,193.396,3.764,0.671,-3.67,11.244
2026-03-04T15:55:00+00:00,200.272,3.894,0.665,-3.804,11.232
2026-03-04T16:00:00+00:00,204.703,3.978,0.698,-3.88,11.221
2026-03-04T16:05:00+00:00,209.625,4.078,0.702,-3.984,11.236
2026-03-04T16:10:00+00:00,215.702,4.189,0.7,-4.094,11.218
2026-03-04T16:15:00+00:00,218.232,4.242,0.728,-4.147,11.225
2026-03-04T16:20:00+00:00,221.358,4.312,0.722,-4.214,11.25
2026-03-04T16:25:00+00:00,227.507,4.386,0.74,-4.286,11.13
2026-03-04T16:30:00+00:00,232.76,4.478,0.734,-4.384,11.11
2026-03-04T16:35:00+00:00,236.107,4.531,0.769,-4.436,11.081
2026-03-04T16:40:00+00:00,244.132,4.695,0.767,-4.587,11.106
2026-03-04T16:45:00+00:00,249.091,4.807,0.753,-4.682,11.14
2026-03-04T16:50:00+00:00,249.87,4.823,0.735,-4.704,11.146
2026-03-04T16:55:00+00:00,251.299,4.858,0.739,-4.742,11.159
2026-03-04T17:00:00+00:00,257.25,4.963,0.77,-4.839,11.143
2026-03-04T17:05:00+00:00,262.629,5.071,0.73,-4.96,11.149
2026-03-04T17:10:00+00:00,263.492,5.104,0.742,-5.011,11.183
2026-03-04T17:15:00+00:00,266.168,5.17,0.758,-5.082,11.215
2026-03-04T17:20:00+00:00,272.343,5.284,0.754,-5.188,11.198
2026-03-04T17:25:00+00:00,278.251,5.392,0.781,-5.296,11.191
2026-03-04T17:30:00+00:00,281.209,5.462,0.752,-5.368,11.215
2026-03-04T17:35:00+00:00,280.376,5.459,0.753,-5.362,11.236
2026-03-04T17:40:00+00:00,281.625,5.474,0.7,-5.388,11.22
2026-03-04T17:45:00+00:00,283.586,5.499,0.716,-5.414,11.194
2026-03-04T17:50:00+00:00,284.929,5.538,0.716,-5.451,11.22
2026-03-04T17:55:00+00:00,284.256,5.528,0.734,-5.446,11.236
2026-03-04T18:00:00+00:00,286.77,5.582,0.727,-5.496,11.24
2026-03-04T18:05:00+00:00,288.292,5.616,0.77,-5.526,11.244
2026-03-04T18:10:00+00:00,289.206,5.635,0.804,-5.542,11.252
2026-03-04T18:15:00+00:00,293.725,5.719,0.776,-5.629,11.24
2026-03-04T18:20:00+00:00,297.083,5.774,0.792,-5.683,11.22
2026-03-04T18:25:00+00:00,298.648,5.796,0.799,-5.71,11.204
2026-03-04T18:30:00+00:00,302.66,5.886,0.847,-5.794,11.23
2026-03-04T18:35:00+00:00,306.407,5.954,0.828,-5.858,11.216
2026-03-04T18:40:00+00:00,303.487,5.898,0.821,-5.807,11.219
2026-03-04T18:45:00+00:00,305.952,5.949,0.79,-5.856,11.223
2026-03-04T18:50:00+00:00,304.271,5.923,0.823,-5.828,11.236
2026-03-04T18:55:00+00:00,305.376,5.952,0.772,-5.859,11.258
2026-03-04T19:00:00+00:00,303.702,5.938,0.828,-5.842,11.291
2026-03-04T19:05:00+00:00,308.253,6.027,0.859,-5.93,11.288
2026-03-04T19:10:00+00:00,306.124,5.975,0.827,-5.874,11.267
2026-03-04T19:15:00+00:00,305.588,5.972,0.835,-5.868,11.272
2026-03-04T19:20:00+00:00,299.66,5.857,0.825,-5.756,11.283
2026-03-04T19:25:00+00:00,300.446,5.876,0.818,-5.782,11.286
2026-03-04T19:30:00+00:00,296.419,5.796,0.798,-5.706,11.292
2026-03-04T19:35:00+00:00,292.038,5.709,0.784,-5.612,11.291
2026-03-04T19:40:00+00:00,287.622,5.623,0.828,-5.523,11.293
2026-03-04T19:45:00+00:00,287.979,5.639,0.793,-5.54,11.306
2026-03-04T19:50:00+00:00,288.554,5.656,0.791,-5.56,11.32
2026-03-04T19:55:00+00:00,282.597,5.556,0.792,-5.456,11.346
2026-03-04T20:00:00+00:00,280.854,5.514,0.801,-5.418,11.335
2026-03-04T20:05:00+00:00,279.636,5.46,0.804,-5.35,11.272
2026-03-04T20:10:00+00:00,277.302,5.409,0.774,-5.308,11.26
2026-03-04T20:15:00+00:00,279.076,5.455,0.798,-5.347,11.281
2026-03-04T20:20:00+00:00,278.668,5.445,0.782,-5.345,11.284
2026-03-04T20:25:00+00:00,270.188,5.291,0.828,-5.184,11.308
2026-03-04T20:30:00+00:00,265.942,5.209,0.791,-5.108,11.309
2026-03-04T20:35:00+00:00,265.959,5.211,0.789,-5.113,11.306
2026-03-04T20:40:00+00:00,266.812,5.225,0.785,-5.126,11.308
2026-03-04T20:45:00+00:00,264.41,5.181,0.794,-5.077,11.314
2026-03-04T20:50:00+00:00,265.291,5.195,0.806,-5.098,11.312
2026-03-04T20:55:00+00:00,263.444,5.171,0.806,-5.066,11.327
2026-03-04T21:00:00+00:00,258.722,5.091,0.845,-4.989,11.358
2026-03-04T21:05:00+00:00,257.445,5.072,0.842,-4.968,11.369
2026-03-04T21:10:00+00:00,255.57,5.045,0.824,-4.941,11.395
2026-03-04T21:15:00+00:00,251.408,4.943,0.784,-4.818,11.353
2026-03-04T21:20:00+00:00,250.372,4.916,0.794,-4.786,11.337
2026-03-04T21:25:00+00:00,241.746,4.716,0.804,-4.6,11.257
2026-03-04T21:30:00+00:00,238.824,4.602,0.809,-4.494,11.128
2026-03-04T21:35:00+00:00,233.406,4.555,0.804,-4.438,11.273
2026-03-04T21:40:00+00:00,232.946,4.552,0.808,-4.435,11.276
2026-03-04T21:45:00+00:00,233.753,4.559,0.839,-4.442,11.273
2026-03-04T21:50:00+00:00,232.53,4.544,0.871,-4.424,11.282
2026-03-04T21:55:00+00:00,228.378,4.474,0.875,-4.347,11.303
2026-03-04T22:00:00+00:00,224.36,4.395,0.838,-4.28,11.306
2026-03-04T22:05:00+00:00,222.361,4.368,0.811,-4.243,11.34
2026-03-04T22:10:00+00:00,219.927,4.324,0.8,-4.209,11.349
2026-03-04T22:15:00+00:00,217.52,4.28,0.824,-4.155,11.36
2026-03-04T22:20:00+00:00,214.524,4.227,0.812,-4.104,11.377
2026-03-04T22:25:00+00:00,210.51,4.15,0.835,-4.023,11.368
2026-03-04T22:30:00+00:00,209.462,4.076,0.847,-3.952,11.232
2026-03-04T22:35:00+00:00,210.078,4.06,0.83,-3.932,11.162
2026-03-04T22:40:00+00:00,206.832,4.004,0.79,-3.882,11.166
2026-03-04T22:45:00+00:00,205.06,3.976,0.822,-3.842,11.188
2026-03-04T22:50:00+00:00,203.501,3.955,0.79,-3.826,11.208
2026-03-04T22:55:00+00:00,201.124,3.902,0.789,-3.782,11.204
2026-03-04T23:00:00+00:00,197.854,3.828,0.805,-3.688,11.154
2026-03-04T23:05:00+00:00,192.678,3.708,0.82,-3.568,11.107
2026-03-04T23:10:00+00:00,193.17,3.715,0.811,-3.585,11.111
2026-03-04T23:15:00+00:00,191.063,3.697,0.826,-3.548,11.16
2026-03-04T23:20:00+00:00,187.238,3.622,0.828,-3.485,11.177
2026-03-04T23:25:00+00:00,186.516,3.607,0.83,-3.463,11.173
2026-03-04T23:30:00+00:00,183.6,3.561,0.806,-3.417,11.183
2026-03-04T23:35:00+00:00,183.911,3.556,0.808,-3.418,11.164
2026-03-04T23:40:00+00:00,183.954,3.548,0.832,-3.396,11.138
2026-03-04T23:45:00+00:00,180.087,3.472,0.856,-3.316,11.114
2026-03-04T23:50:00+00:00,179.784,3.458,0.85,-3.318,11.114
2026-03-04T23:55:00+00:00,180.221,3.474,0.839,-3.328,11.138
2026-03-05T00:00:00+00:00,177.976,3.432,0.847,-3.279,11.137
