ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:15:00+00:00,236.993,4.549,0.012,0.003,11.038
2026-03-04T20:20:00+00:00,235.6,4.528,0.012,0.003,11.046
2026-03-04T20:25:00+00:00,239.094,4.508,0.012,0.003,11.069
2026-03-04T20:30:00+00:00,239.404,4.488,0.012,0.003,11.071
2026-03-04T20:35:00+00:00,238.224,4.467,0.012,0.003,11.071
2026-03-04T20:40:00+00:00,232.498,4.446,0.012,0.003,11.071
2026-03-04T20:45:00+00:00,232.228,4.426,0.012,0.003,11.067
2026-03-04T20:50:00+00:00,230.84,4.406,0.012,0.003,11.055
2026-03-04T20:55:00+00:00,231.62,4.385,0.012,0.003,11.051
2026-03-04T21:00:00+00:00,232.41,4.368,0.012,0.003,11.029
2026-03-04T21:05:00+00:00,231.66,4.351,0.012,0.003,11.051
2026-03-04T21:10:00+00:00,228.6,4.334,0.012,0.003,11.072
2026-03-04T21:15:00+00:00,225.524,4.317,0.012,0.003,11.05
2026-03-04T21:20:00+00:00,224.796,4.296,0.012,0.003,11.016
2026-03-04T21:25:00+00:00,224.416,4.251,0.012,0.003,11.033
2026-03-04T21:30:00+00:00,222.222,4.204,0.012,0.003,11.026
2026-03-04T21:35:00+00:00,219.234,4.134,0.012,0.003,11.02
2026-03-04T21:40:00+00:00,213.752,4.038,0.012,0.003,11.034
2026-03-04T21:45:00+00:00,211.374,4.003,0.012,0.003,11.045
2026-03-04T21:50:00+00:00,213.13,3.986,0.012,0.003,11.055
2026-03-04T21:55:00+00:00,212.732,3.968,0.012,0.003,11.072
2026-03-04T22:00:00+00:00,212.498,3.95,0.011,0.003,11.075
2026-03-04T22:05:00+00:00,210.152,3.932,0.011,0.003,11.039
2026-03-04T22:10:00+00:00,205.138,3.914,0.011,0.003,11.027
2026-03-04T22:15:00+00:00,203.045,3.891,0.011,0.003,11.038
2026-03-04T22:20:00+00:00,199.892,3.86,0.011,0.003,11.047
2026-03-04T22:25:00+00:00,199.124,3.822,0.011,0.003,11.056
2026-03-04T22:30:00+00:00,201.614,3.784,0.011,0.003,11.062
2026-03-04T22:35:00+00:00,201.778,3.746,0.011,0.003,10.992
2026-03-04T22:40:00+00:00,199.352,3.708,0.011,0.003,10.932
2026-03-04T22:45:00+00:00,196.676,3.67,0.011,0.003,10.948
2026-03-04T22:50:00+00:00,196.789,3.646,0.011,0.003,10.963
2026-03-04T22:55:00+00:00,195.224,3.626,0.011,0.003,10.966
2026-03-04T23:00:00+00:00,195.512,3.606,0.011,0.003,10.949
2026-03-04T23:05:00+00:00,194.328,3.586,0.011,0.003,10.916
2026-03-04T23:10:00+00:00,192.788,3.568,0.011,0.003,10.927
2026-03-04T23:15:00+00:00,192.33,3.559,0.011,0.003,10.949
2026-03-04T23:20:00+00:00,191.45,3.553,0.011,0.003,10.965
2026-03-04T23:25:00+00:00,190.854,3.548,0.011,0.003,10.963
2026-03-04T23:30:00+00:00,189.284,3.542,0.011,0.004,10.964
2026-03-04T23:35:00+00:00,190.76,3.537,0.011,0.004,10.944
2026-03-04T23:40:00+00:00,189.204,3.532,0.011,0.004,10.914
2026-03-04T23:45:00+00:00,190.866,3.526,0.011,0.003,10.91
2026-03-04T23:50:00+00:00,190.782,3.52,0.011,0.003,10.917
2026-03-04T23:55:00+00:00,189.452,3.515,0.011,0.003,10.928
2026-03-05T00:00:00+00:00,187.012,3.51,0.011,0.003,10.922
