ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,113.032,0.988,0.201,1.039,10.741
2026-03-04T20:30:00+00:00,106.746,0.979,0.182,0.987,10.75
2026-03-04T20:35:00+00:00,104.032,0.97,0.175,0.964,10.758
2026-03-04T20:40:00+00:00,101.55,0.962,0.162,0.938,10.764
2026-03-04T20:45:00+00:00,100.392,0.978,0.191,0.926,10.772
2026-03-04T20:50:00+00:00,100.946,1.003,0.17,0.931,10.77
2026-03-04T20:55:00+00:00,96.178,1.026,0.167,0.891,10.789
2026-03-04T21:00:00+00:00,101.658,0.985,0.176,0.935,10.808
2026-03-04T21:05:00+00:00,93.153,0.946,0.162,0.867,10.832
2026-03-04T21:10:00+00:00,97.483,0.932,0.174,0.901,10.834
2026-03-04T21:15:00+00:00,90.482,0.918,0.155,0.841,10.864
2026-03-04T21:20:00+00:00,97.842,0.904,0.173,0.911,10.852
2026-03-04T21:25:00+00:00,88.872,0.891,0.155,0.828,10.887
2026-03-04T21:30:00+00:00,96.634,0.877,0.177,0.899,10.871
2026-03-04T21:35:00+00:00,89.322,0.864,0.158,0.832,10.886
2026-03-04T21:40:00+00:00,94.492,0.85,0.171,0.881,10.882
2026-03-04T21:45:00+00:00,86.527,0.836,0.16,0.806,10.874
2026-03-04T21:50:00+00:00,84.952,0.823,0.202,0.789,10.795
2026-03-04T21:55:00+00:00,85.556,0.812,0.167,0.787,10.803
2026-03-04T22:00:00+00:00,82.06,0.826,0.136,0.762,10.824
2026-03-04T22:05:00+00:00,81.905,0.848,0.132,0.764,10.844
2026-03-04T22:10:00+00:00,80.833,0.87,0.123,0.752,10.831
2026-03-04T22:15:00+00:00,80.877,0.891,0.124,0.751,10.839
2026-03-04T22:20:00+00:00,81.598,0.913,0.137,0.759,10.848
2026-03-04T22:25:00+00:00,86.164,0.936,0.143,0.796,10.848
2026-03-04T22:30:00+00:00,85.05,0.962,0.15,0.787,10.862
2026-03-04T22:35:00+00:00,89.702,0.989,0.173,0.833,10.846
2026-03-04T22:40:00+00:00,97.012,1.033,0.193,0.898,10.819
2026-03-04T22:45:00+00:00,101.818,1.094,0.213,0.939,10.822
2026-03-04T22:50:00+00:00,110.602,1.166,0.247,1.015,10.817
2026-03-04T22:55:00+00:00,106.22,1.086,0.223,0.975,10.834
2026-03-04T23:00:00+00:00,105.638,1.046,0.219,0.964,10.77
2026-03-04T23:05:00+00:00,104.572,1.065,0.214,0.954,10.736
2026-03-04T23:10:00+00:00,103.54,1.087,0.217,0.94,10.736
2026-03-04T23:15:00+00:00,103.678,1.11,0.217,0.947,10.756
2026-03-04T23:20:00+00:00,104.096,1.131,0.218,0.956,10.762
2026-03-04T23:25:00+00:00,103.488,1.153,0.217,0.955,10.765
2026-03-04T23:30:00+00:00,104.804,1.175,0.218,0.96,10.771
2026-03-04T23:35:00+00:00,104.695,1.197,0.216,0.952,10.756
2026-03-04T23:40:00+00:00,104.532,1.22,0.192,0.951,10.712
2026-03-04T23:45:00+00:00,104.717,1.233,0.239,0.968,10.934
2026-03-04T23:50:00+00:00,110.199,1.12,0.134,0.973,10.907
2026-03-04T23:55:00+00:00,108.828,1.118,0.124,0.956,10.911
2026-03-05T00:00:00+00:00,109.072,1.122,0.126,0.958,10.91
