ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,160.861,0.625,-3.022,10.961
2026-03-04T02:50:00+00:00,160.007,0.624,-3.027,10.972
2026-03-04T02:55:00+00:00,161.078,0.633,-3.042,10.996
2026-03-04T03:00:00+00:00,159.698,0.638,-3.032,11.004
2026-03-04T03:05:00+00:00,161.226,0.597,-3.05,10.98
2026-03-04T03:10:00+00:00,159.9,0.61,-3.027,10.973
2026-03-04T03:15:00+00:00,159.555,0.618,-3.042,11.0
2026-03-04T03:20:00+00:00,156.368,0.637,-2.965,11.014
2026-03-04T03:25:00+00:00,153.024,0.636,-2.9,11.006
2026-03-04T03:30:00+00:00,153.423,0.639,-2.899,11.018
2026-03-04T03:35:00+00:00,150.68,0.652,-2.862,11.016
2026-03-04T03:40:00+00:00,151.276,0.635,-2.851,11.003
2026-03-04T03:45:00+00:00,149.398,0.646,-2.808,11.01
2026-03-04T03:50:00+00:00,147.765,0.636,-2.804,11.017
2026-03-04T03:55:00+00:00,145.884,0.624,-2.774,11.026
2026-03-04T04:00:00+00:00,149.972,0.624,-2.859,11.03
2026-03-04T04:05:00+00:00,149.295,0.665,-2.805,10.97
2026-03-04T04:10:00+00:00,147.569,0.657,-2.772,10.966
2026-03-04T04:15:00+00:00,148.844,0.616,-2.789,10.954
2026-03-04T04:20:00+00:00,149.067,0.62,-2.774,10.886
2026-03-04T04:25:00+00:00,149.583,0.66,-2.784,10.894
2026-03-04T04:30:00+00:00,148.858,0.674,-2.741,10.894
2026-03-04T04:35:00+00:00,149.628,0.653,-2.739,10.866
2026-03-04T04:40:00+00:00,147.448,0.655,-2.68,10.852
2026-03-04T04:45:00+00:00,144.683,0.659,-2.649,10.866
2026-03-04T04:50:00+00:00,148.228,0.64,-2.704,10.855
2026-03-04T04:55:00+00:00,146.462,0.63,-2.704,10.862
2026-03-04T05:00:00+00:00,145.475,0.635,-2.686,10.884
2026-03-04T05:05:00+00:00,144.344,0.626,-2.677,10.89
2026-03-04T05:10:00+00:00,143.924,0.602,-2.692,10.876
2026-03-04T05:15:00+00:00,142.822,0.607,-2.658,10.881
2026-03-04T05:20:00+00:00,142.694,0.623,-2.635,10.878
2026-03-04T05:25:00+00:00,140.643,0.621,-2.614,10.883
2026-03-04T05:30:00+00:00,146.158,0.612,-2.695,10.889
2026-03-04T05:35:00+00:00,147.646,0.632,-2.73,10.886
2026-03-04T05:40:00+00:00,148.234,0.608,-2.753,10.869
2026-03-04T05:45:00+00:00,148.814,0.611,-2.774,10.877
2026-03-04T05:50:00+00:00,149.806,0.626,-2.768,10.865
2026-03-04T05:55:00+00:00,152.47,0.589,-2.8,10.84
2026-03-04T06:00:00+00:00,156.041,0.606,-2.852,10.848
2026-03-04T06:05:00+00:00,162.572,0.579,-3.005,10.821
2026-03-04T06:10:00+00:00,166.82,0.578,-3.109,10.789
2026-03-04T06:15:00+00:00,172.144,0.587,-3.186,10.766
2026-03-04T06:20:00+00:00,174.306,0.571,-3.234,10.754
2026-03-04T06:25:00+00:00,175.675,0.562,-3.271,10.74
2026-03-04T06:30:00+00:00,178.084,0.562,-3.308,10.732
2026-03-04T06:35:00+00:00,185.611,0.488,-3.434,10.874
2026-03-04T06:40:00+00:00,191.216,0.456,-3.519,10.9
2026-03-04T06:45:00+00:00,191.976,0.48,-3.518,10.898
2026-03-04T06:50:00+00:00,196.656,0.481,-3.583,10.893
2026-03-04T06:55:00+00:00,199.828,0.462,-3.687,10.896
2026-03-04T07:00:00+00:00,201.59,0.465,-3.734,10.923
2026-03-04T07:05:00+00:00,200.611,0.464,-3.738,10.875
2026-03-04T07:10:00+00:00,211.736,0.445,-3.914,10.884
2026-03-04T07:15:00+00:00,214.37,0.448,-3.94,10.86
2026-03-04T07:20:00+00:00,208.57,0.455,-3.867,10.842
2026-03-04T07:25:00+00:00,209.855,0.437,-3.891,10.82
2026-03-04T07:30:00+00:00,213.032,0.438,-3.976,10.84
2026-03-04T07:35:00+00:00,212.85,0.484,-4.026,10.878
2026-03-04T07:40:00+00:00,220.112,0.468,-4.12,10.875
2026-03-04T07:45:00+00:00,213.246,0.48,-4.056,10.891
2026-03-04T07:50:00+00:00,218.254,0.49,-4.094,10.89
2026-03-04T07:55:00+00:00,221.997,0.444,-4.19,10.886
2026-03-04T08:00:00+00:00,229.332,0.458,-4.297,10.874
2026-03-04T08:05:00+00:00,224.1,0.472,-4.239,10.868
2026-03-04T08:10:00+00:00,227.824,0.452,-4.321,10.872
2026-03-04T08:15:00+00:00,226.14,0.454,-4.308,10.93
2026-03-04T08:20:00+00:00,226.182,0.424,-4.325,10.921
2026-03-04T08:25:00+00:00,227.191,0.396,-4.334,10.93
2026-03-04T08:30:00+00:00,226.834,0.399,-4.329,10.928
2026-03-04T08:35:00+00:00,226.199,0.4,-4.316,10.933
2026-03-04T08:40:00+00:00,227.266,0.384,-4.367,10.938
2026-03-04T08:45:00+00:00,228.088,0.413,-4.36,10.936
2026-03-04T08:50:00+00:00,228.738,0.399,-4.374,10.939
2026-03-04T08:55:00+00:00,230.752,0.381,-4.392,10.949
2026-03-04T09:00:00+00:00,234.968,0.377,-4.457,10.924
2026-03-04T09:05:00+00:00,239.194,0.4,-4.506,10.903
2026-03-04T09:10:00+00:00,238.07,0.4,-4.522,10.916
2026-03-04T09:15:00+00:00,236.05,0.406,-4.494,10.93
2026-03-04T09:20:00+00:00,238.257,0.404,-4.54,10.929
2026-03-04T09:25:00+00:00,238.374,0.426,-4.556,10.95
2026-03-04T09:30:00+00:00,237.806,0.403,-4.556,10.956
2026-03-04T09:35:00+00:00,235.59,0.416,-4.528,10.971
2026-03-04T09:40:00+00:00,237.06,0.411,-4.545,10.973
2026-03-04T09:45:00+00:00,238.23,0.412,-4.536,10.977
2026-03-04T09:50:00+00:00,240.528,0.406,-4.556,10.964
2026-03-04T09:55:00+00:00,239.286,0.397,-4.547,10.95
2026-03-04T10:00:00+00:00,241.259,0.386,-4.598,10.954
2026-03-04T10:05:00+00:00,239.894,0.408,-4.548,10.933
2026-03-04T10:10:00+00:00,233.365,0.425,-4.466,10.938
2026-03-04T10:15:00+00:00,233.808,0.424,-4.459,10.958
2026-03-04T10:20:00+00:00,233.197,0.422,-4.444,10.956
2026-03-04T10:25:00+00:00,233.92,0.426,-4.442,10.96
2026-03-04T10:30:00+00:00,233.225,0.415,-4.446,10.973
2026-03-04T10:35:00+00:00,235.565,0.394,-4.498,10.978
2026-03-04T10:40:00+00:00,234.844,0.378,-4.478,10.976
2026-03-04T10:45:00+00:00,233.252,0.415,-4.468,10.96
2026-03-04T10:50:00+00:00,236.618,0.403,-4.508,10.958
2026-03-04T10:55:00+00:00,233.192,0.416,-4.458,10.96
2026-03-04T11:00:00+00:00,231.724,0.399,-4.45,10.98
2026-03-04T11:05:00+00:00,233.502,0.42,-4.449,10.972
2026-03-04T11:10:00+00:00,234.158,0.422,-4.453,10.956
2026-03-04T11:15:00+00:00,232.031,0.418,-4.432,10.956
2026-03-04T11:20:00+00:00,233.098,0.403,-4.471,10.965
2026-03-04T11:25:00+00:00,235.264,0.418,-4.485,10.984
2026-03-04T11:30:00+00:00,234.244,0.435,-4.478,11.017
2026-03-04T11:35:00+00:00,231.532,0.385,-4.452,11.014
2026-03-04T11:40:00+00:00,231.378,0.394,-4.462,11.011
2026-03-04T11:45:00+00:00,231.667,0.394,-4.466,11.002
2026-03-04T11:50:00+00:00,231.817,0.426,-4.466,11.002
2026-03-04T11:55:00+00:00,229.374,0.441,-4.436,11.001
2026-03-04T12:00:00+00:00,230.652,0.44,-4.466,11.008
2026-03-04T12:05:00+00:00,232.783,0.442,-4.493,10.985
2026-03-04T12:10:00+00:00,235.27,0.444,-4.522,10.984
2026-03-04T12:15:00+00:00,235.004,0.428,-4.53,10.994
2026-03-04T12:20:00+00:00,233.29,0.437,-4.5,11.003
2026-03-04T12:25:00+00:00,234.06,0.426,-4.517,11.002
2026-03-04T12:30:00+00:00,232.17,0.448,-4.488,11.022
2026-03-04T12:35:00+00:00,231.907,0.428,-4.483,11.02
2026-03-04T12:40:00+00:00,237.039,0.42,-4.574,11.023
2026-03-04T12:45:00+00:00,235.457,0.397,-4.565,11.018
2026-03-04T12:50:00+00:00,236.551,0.416,-4.562,11.018
2026-03-04T12:55:00+00:00,239.23,0.422,-4.598,11.025
2026-03-04T13:00:00+00:00,238.588,0.418,-4.613,11.048
2026-03-04T13:05:00+00:00,238.872,0.436,-4.558,10.992
2026-03-04T13:10:00+00:00,237.474,0.444,-4.521,10.985
2026-03-04T13:15:00+00:00,237.079,0.422,-4.534,10.956
2026-03-04T13:20:00+00:00,241.182,0.432,-4.566,10.942
2026-03-04T13:25:00+00:00,240.5,0.44,-4.552,10.945
2026-03-04T13:30:00+00:00,235.685,0.438,-4.498,10.954
2026-03-04T13:35:00+00:00,234.132,0.446,-4.466,10.959
2026-03-04T13:40:00+00:00,244.424,0.434,-4.676,10.966
2026-03-04T13:45:00+00:00,246.87,0.412,-4.708,10.96
2026-03-04T13:50:00+00:00,243.538,0.438,-4.656,10.966
2026-03-04T13:55:00+00:00,243.126,0.412,-4.653,10.974
2026-03-04T14:00:00+00:00,244.493,0.425,-4.676,10.986
2026-03-04T14:05:00+00:00,243.558,0.418,-4.647,10.96
2026-03-04T14:10:00+00:00,241.942,0.411,-4.591,10.946
2026-03-04T14:15:00+00:00,240.158,0.362,-4.566,10.947
2026-03-04T14:20:00+00:00,237.272,0.405,-4.544,10.963
2026-03-04T14:25:00+00:00,241.912,0.374,-4.636,10.967
2026-03-04T14:30:00+00:00,245.912,0.38,-4.668,10.98
2026-03-04T14:35:00+00:00,241.798,0.392,-4.594,10.97
2026-03-04T14:40:00+00:00,245.058,0.368,-4.652,10.93
2026-03-04T14:45:00+00:00,249.484,0.372,-4.719,10.926
2026-03-04T14:50:00+00:00,248.818,0.392,-4.69,10.904
2026-03-04T14:55:00+00:00,249.31,0.424,-4.698,10.916
2026-03-04T15:00:00+00:00,245.847,0.402,-4.656,10.919
2026-03-04T15:05:00+00:00,243.284,0.413,-4.571,10.897
2026-03-04T15:10:00+00:00,241.608,0.42,-4.536,10.888
2026-03-04T15:15:00+00:00,245.02,0.416,-4.616,10.896
2026-03-04T15:20:00+00:00,245.971,0.428,-4.614,10.889
2026-03-04T15:25:00+00:00,244.411,0.428,-4.573,10.892
2026-03-04T15:30:00+00:00,246.224,0.412,-4.604,10.876
2026-03-04T15:35:00+00:00,247.815,0.409,-4.641,10.856
2026-03-04T15:40:00+00:00,248.914,0.404,-4.68,10.852
2026-03-04T15:45:00+00:00,251.516,0.399,-4.708,10.844
2026-03-04T15:50:00+00:00,252.267,0.412,-4.75,10.878
2026-03-04T15:55:00+00:00,252.77,0.44,-4.758,10.889
2026-03-04T16:00:00+00:00,257.278,0.44,-4.838,10.878
2026-03-04T16:05:00+00:00,258.274,0.488,-4.874,10.897
2026-03-04T16:10:00+00:00,260.108,0.494,-4.882,10.898
2026-03-04T16:15:00+00:00,260.484,0.484,-4.908,10.913
2026-03-04T16:20:00+00:00,261.532,0.513,-4.938,10.924
2026-03-04T16:25:00+00:00,261.091,0.524,-4.937,10.948
2026-03-04T16:30:00+00:00,260.614,0.526,-4.93,10.943
2026-03-04T16:35:00+00:00,263.846,0.504,-4.976,10.916
2026-03-04T16:40:00+00:00,265.621,0.5,-5.052,10.92
2026-03-04T16:45:00+00:00,269.058,0.499,-5.107,10.914
2026-03-04T16:50:00+00:00,272.938,0.47,-5.144,10.904
2026-03-04T16:55:00+00:00,275.292,0.466,-5.21,10.925
2026-03-04T17:00:00+00:00,277.527,0.442,-5.265,10.907
2026-03-04T17:05:00+00:00,280.238,0.492,-5.326,10.9
2026-03-04T17:10:00+00:00,281.451,0.486,-5.336,10.89
2026-03-04T17:15:00+00:00,283.684,0.481,-5.36,10.884
2026-03-04T17:20:00+00:00,281.979,0.514,-5.362,10.87
2026-03-04T17:25:00+00:00,283.714,0.526,-5.353,10.872
2026-03-04T17:30:00+00:00,282.79,0.516,-5.342,10.876
2026-03-04T17:35:00+00:00,285.144,0.496,-5.387,10.868
2026-03-04T17:40:00+00:00,287.067,0.502,-5.397,10.848
2026-03-04T17:45:00+00:00,288.33,0.533,-5.412,10.849
2026-03-04T17:50:00+00:00,285.26,0.524,-5.357,10.85
2026-03-04T17:55:00+00:00,287.868,0.524,-5.411,10.854
2026-03-04T18:00:00+00:00,290.222,0.538,-5.462,10.864
2026-03-04T18:05:00+00:00,295.178,0.545,-5.563,10.862
2026-03-04T18:10:00+00:00,296.656,0.546,-5.578,10.879
2026-03-04T18:15:00+00:00,299.48,0.558,-5.561,10.866
2026-03-04T18:20:00+00:00,293.504,0.575,-5.478,10.875
2026-03-04T18:25:00+00:00,289.719,0.599,-5.416,10.887
2026-03-04T18:30:00+00:00,288.737,0.582,-5.416,10.887
2026-03-04T18:35:00+00:00,285.223,0.558,-5.364,10.878
2026-03-04T18:40:00+00:00,284.634,0.556,-5.334,10.88
2026-03-04T18:45:00+00:00,283.222,0.556,-5.328,10.887
2026-03-04T18:50:00+00:00,283.912,0.568,-5.315,10.91
2026-03-04T18:55:00+00:00,282.227,0.572,-5.268,10.933
2026-03-04T19:00:00+00:00,275.943,0.566,-5.193,10.968
2026-03-04T19:05:00+00:00,278.276,0.564,-5.226,10.952
2026-03-04T19:10:00+00:00,278.702,0.561,-5.22,10.939
2026-03-04T19:15:00+00:00,276.091,0.544,-5.181,10.954
2026-03-04T19:20:00+00:00,272.46,0.562,-5.139,10.971
2026-03-04T19:25:00+00:00,266.68,0.578,-5.033,10.978
2026-03-04T19:30:00+00:00,262.561,0.593,-4.968,10.987
2026-03-04T19:35:00+00:00,258.668,0.58,-4.904,10.984
2026-03-04T19:40:00+00:00,255.212,0.579,-4.828,10.995
2026-03-04T19:45:00+00:00,253.504,0.561,-4.806,11.007
2026-03-04T19:50:00+00:00,255.686,0.56,-4.806,11.016
2026-03-04T19:55:00+00:00,256.152,0.579,-4.793,11.035
2026-03-04T20:00:00+00:00,256.67,0.568,-4.8,11.042
2026-03-04T20:05:00+00:00,251.335,0.576,-4.7,10.986
2026-03-04T20:10:00+00:00,249.833,0.607,-4.668,10.981
2026-03-04T20:15:00+00:00,247.012,0.592,-4.619,10.997
2026-03-04T20:20:00+00:00,245.502,0.577,-4.62,11.009
2026-03-04T20:25:00+00:00,243.252,0.613,-4.585,11.026
2026-03-04T20:30:00+00:00,239.812,0.604,-4.512,11.029
2026-03-04T20:35:00+00:00,236.616,0.585,-4.487,11.028
2026-03-04T20:40:00+00:00,232.863,0.572,-4.446,11.043
2026-03-04T20:45:00+00:00,229.588,0.556,-4.359,11.046
2026-03-04T20:50:00+00:00,227.704,0.608,-4.294,10.951
2026-03-04T20:55:00+00:00,228.271,0.598,-4.278,10.93
2026-03-04T21:00:00+00:00,224.179,0.619,-4.24,10.96
2026-03-04T21:05:00+00:00,222.337,0.614,-4.169,10.97
2026-03-04T21:10:00+00:00,218.044,0.614,-4.092,10.984
2026-03-04T21:15:00+00:00,215.004,0.615,-4.042,11.0
2026-03-04T21:20:00+00:00,211.552,0.632,-4.011,11.007
2026-03-04T21:25:00+00:00,210.242,0.651,-3.984,11.012
2026-03-04T21:30:00+00:00,210.966,0.635,-3.917,10.886
2026-03-04T21:35:00+00:00,207.504,0.643,-3.884,10.864
2026-03-04T21:40:00+00:00,203.924,0.637,-3.81,10.88
2026-03-04T21:45:00+00:00,203.788,0.619,-3.792,10.866
2026-03-04T21:50:00+00:00,203.236,0.651,-3.752,10.843
2026-03-04T21:55:00+00:00,200.108,0.624,-3.702,10.86
2026-03-04T22:00:00+00:00,197.588,0.593,-3.677,10.869
2026-03-04T22:05:00+00:00,196.318,0.635,-3.632,10.898
2026-03-04T22:10:00+00:00,190.17,0.661,-3.512,10.901
2026-03-04T22:15:00+00:00,187.65,0.643,-3.507,10.907
2026-03-04T22:20:00+00:00,183.548,0.65,-3.438,10.917
2026-03-04T22:25:00+00:00,178.792,0.673,-3.355,10.93
2026-03-04T22:30:00+00:00,174.984,0.664,-3.271,10.947
2026-03-04T22:35:00+00:00,173.558,0.647,-3.245,10.937
2026-03-04T22:40:00+00:00,175.092,0.626,-3.262,10.911
2026-03-04T22:45:00+00:00,170.667,0.648,-3.172,10.928
2026-03-04T22:50:00+00:00,166.062,0.654,-3.116,10.948
2026-03-04T22:55:00+00:00,162.081,0.639,-3.058,10.952
2026-03-04T23:00:00+00:00,157.856,0.631,-2.962,10.9
2026-03-04T23:05:00+00:00,160.751,0.617,-3.008,10.866
2026-03-04T23:10:00+00:00,159.318,0.614,-2.996,10.865
2026-03-04T23:15:00+00:00,159.119,0.646,-2.992,10.886
2026-03-04T23:20:00+00:00,157.873,0.656,-2.948,10.894
2026-03-04T23:25:00+00:00,156.639,0.635,-2.89,10.894
2026-03-04T23:30:00+00:00,153.8,0.65,-2.854,10.904
2026-03-04T23:35:00+00:00,159.928,0.633,-2.98,10.885
2026-03-04T23:40:00+00:00,162.394,0.641,-2.998,10.825
2026-03-04T23:45:00+00:00,160.788,0.664,-2.942,10.802
2026-03-04T23:50:00+00:00,158.876,0.658,-2.92,10.8
2026-03-04T23:55:00+00:00,158.35,0.66,-2.916,10.804
2026-03-05T00:00:00+00:00,158.222,0.634,-2.9,10.804
