ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,148.526,2.304,0.205,-1.401,11.026
2026-03-04T15:30:00+00:00,150.098,2.309,0.202,-1.42,11.001
2026-03-04T15:35:00+00:00,150.753,2.314,0.194,-1.418,10.98
2026-03-04T15:40:00+00:00,152.075,2.319,0.2,-1.435,10.964
2026-03-04T15:45:00+00:00,155.146,2.324,0.193,-1.469,10.954
2026-03-04T15:50:00+00:00,158.848,2.33,0.193,-1.497,11.008
2026-03-04T15:55:00+00:00,158.824,2.334,0.194,-1.503,11.013
2026-03-04T16:00:00+00:00,163.647,2.344,0.194,-1.56,11.001
2026-03-04T16:05:00+00:00,166.121,2.364,0.192,-1.587,11.022
2026-03-04T16:10:00+00:00,170.714,2.394,0.194,-1.62,10.999
2026-03-04T16:15:00+00:00,170.151,2.427,0.2,-1.617,11.006
2026-03-04T16:20:00+00:00,169.662,2.46,0.207,-1.612,11.022
2026-03-04T16:25:00+00:00,173.746,2.494,0.196,-1.644,10.958
2026-03-04T16:30:00+00:00,177.537,2.526,0.203,-1.671,10.978
2026-03-04T16:35:00+00:00,180.233,2.554,0.251,-1.684,10.988
2026-03-04T16:40:00+00:00,183.236,2.582,0.255,-1.734,11.002
2026-03-04T16:45:00+00:00,179.526,2.609,0.203,-1.723,11.029
2026-03-04T16:50:00+00:00,181.172,2.635,0.201,-1.738,11.009
2026-03-04T16:55:00+00:00,181.794,2.662,0.205,-1.755,11.016
2026-03-04T17:00:00+00:00,182.941,2.688,0.211,-1.764,11.012
2026-03-04T17:05:00+00:00,188.067,2.714,0.202,-1.811,10.988
2026-03-04T17:10:00+00:00,191.718,2.75,0.254,-1.829,10.976
2026-03-04T17:15:00+00:00,197.174,2.797,0.185,-1.862,11.026
2026-03-04T17:20:00+00:00,200.644,2.844,0.186,-1.888,11.014
2026-03-04T17:25:00+00:00,204.084,2.888,0.179,-1.935,11.004
2026-03-04T17:30:00+00:00,201.934,2.912,0.181,-1.939,10.994
2026-03-04T17:35:00+00:00,206.213,2.934,0.194,-1.992,11.012
2026-03-04T17:40:00+00:00,206.518,2.954,0.202,-1.991,11.024
2026-03-04T17:45:00+00:00,207.695,2.976,0.202,-2.0,11.012
2026-03-04T17:50:00+00:00,207.548,2.997,0.212,-2.009,11.013
2026-03-04T17:55:00+00:00,209.453,3.019,0.201,-2.027,11.024
2026-03-04T18:00:00+00:00,212.776,3.04,0.204,-2.064,11.022
2026-03-04T18:05:00+00:00,217.488,3.062,0.217,-2.1,11.021
2026-03-04T18:10:00+00:00,216.942,3.085,0.206,-2.087,11.032
2026-03-04T18:15:00+00:00,219.892,3.11,0.202,-2.121,11.01
2026-03-04T18:20:00+00:00,223.959,3.133,0.202,-2.158,10.994
2026-03-04T18:25:00+00:00,223.304,3.157,0.201,-2.16,10.987
2026-03-04T18:30:00+00:00,224.693,3.18,0.19,-2.174,10.996
2026-03-04T18:35:00+00:00,226.854,3.19,0.182,-2.188,11.029
2026-03-04T18:40:00+00:00,226.412,3.195,0.178,-2.175,11.041
2026-03-04T18:45:00+00:00,228.745,3.199,0.179,-2.202,11.05
2026-03-04T18:50:00+00:00,228.219,3.18,0.174,-2.221,11.072
2026-03-04T18:55:00+00:00,225.972,3.154,0.183,-2.202,11.092
2026-03-04T19:00:00+00:00,222.651,3.128,0.198,-2.162,11.111
2026-03-04T19:05:00+00:00,221.472,3.101,0.219,-2.156,11.074
2026-03-04T19:10:00+00:00,217.684,3.076,0.217,-2.13,11.065
2026-03-04T19:15:00+00:00,215.066,3.05,0.234,-2.11,11.085
2026-03-04T19:20:00+00:00,213.672,3.023,0.236,-2.079,11.115
2026-03-04T19:25:00+00:00,211.736,2.998,0.238,-2.059,11.128
2026-03-04T19:30:00+00:00,209.818,2.971,0.235,-2.042,11.122
2026-03-04T19:35:00+00:00,208.586,2.944,0.234,-2.021,11.128
2026-03-04T19:40:00+00:00,205.552,2.916,0.231,-1.999,11.142
2026-03-04T19:45:00+00:00,203.823,2.888,0.211,-1.959,11.086
2026-03-04T19:50:00+00:00,200.8,2.856,0.209,-1.945,11.096
2026-03-04T19:55:00+00:00,199.295,2.806,0.255,-1.928,11.125
2026-03-04T20:00:00+00:00,193.438,2.756,0.268,-1.885,11.083
2026-03-04T20:05:00+00:00,190.362,2.702,0.268,-1.866,11.041
2026-03-04T20:10:00+00:00,190.801,2.662,0.266,-1.867,11.033
2026-03-04T20:15:00+00:00,188.097,2.626,0.272,-1.848,11.05
2026-03-04T20:20:00+00:00,186.418,2.59,0.271,-1.83,11.063
2026-03-04T20:25:00+00:00,187.021,2.555,0.278,-1.826,11.087
2026-03-04T20:30:00+00:00,181.903,2.518,0.288,-1.761,11.021
2026-03-04T20:35:00+00:00,180.308,2.486,0.282,-1.752,11.014
2026-03-04T20:40:00+00:00,181.315,2.467,0.286,-1.746,11.013
2026-03-04T20:45:00+00:00,176.02,2.45,0.284,-1.714,11.023
2026-03-04T20:50:00+00:00,175.004,2.432,0.283,-1.703,11.026
2026-03-04T20:55:00+00:00,171.236,2.414,0.288,-1.662,11.046
2026-03-04T21:00:00+00:00,171.088,2.394,0.29,-1.649,11.082
2026-03-04T21:05:00+00:00,170.194,2.374,0.284,-1.636,11.026
2026-03-04T21:10:00+00:00,169.84,2.355,0.263,-1.626,11.029
2026-03-04T21:15:00+00:00,171.794,2.335,0.259,-1.641,11.024
2026-03-04T21:20:00+00:00,166.471,2.316,0.267,-1.614,11.042
2026-03-04T21:25:00+00:00,164.77,2.296,0.249,-1.585,11.035
2026-03-04T21:30:00+00:00,164.238,2.276,0.221,-1.576,11.057
2026-03-04T21:35:00+00:00,163.124,2.256,0.233,-1.566,11.05
2026-03-04T21:40:00+00:00,158.79,2.234,0.249,-1.53,11.066
2026-03-04T21:45:00+00:00,157.134,2.202,0.242,-1.519,11.084
2026-03-04T21:50:00+00:00,156.814,2.17,0.24,-1.513,11.096
2026-03-04T21:55:00+00:00,154.484,2.139,0.235,-1.478,11.11
2026-03-04T22:00:00+00:00,153.54,2.108,0.27,-1.457,11.066
2026-03-04T22:05:00+00:00,150.087,2.078,0.274,-1.425,11.029
2026-03-04T22:10:00+00:00,143.182,2.058,0.273,-1.392,11.054
2026-03-04T22:15:00+00:00,140.591,2.042,0.301,-1.378,11.082
2026-03-04T22:20:00+00:00,138.278,2.026,0.307,-1.36,11.091
2026-03-04T22:25:00+00:00,139.406,2.01,0.303,-1.354,11.106
2026-03-04T22:30:00+00:00,136.885,1.994,0.298,-1.342,11.125
2026-03-04T22:35:00+00:00,136.901,1.977,0.297,-1.343,11.118
2026-03-04T22:40:00+00:00,136.458,1.961,0.302,-1.326,11.107
2026-03-04T22:45:00+00:00,137.764,1.945,0.3,-1.344,11.118
2026-03-04T22:50:00+00:00,136.59,1.928,0.292,-1.33,11.131
2026-03-04T22:55:00+00:00,134.796,1.912,0.27,-1.308,11.126
2026-03-04T23:00:00+00:00,134.304,1.896,0.27,-1.299,11.09
2026-03-04T23:05:00+00:00,134.846,1.879,0.266,-1.287,11.062
2026-03-04T23:10:00+00:00,135.148,1.863,0.267,-1.29,11.061
2026-03-04T23:15:00+00:00,133.862,1.846,0.27,-1.289,11.084
2026-03-04T23:20:00+00:00,132.298,1.83,0.269,-1.275,11.095
2026-03-04T23:25:00+00:00,130.942,1.814,0.271,-1.255,11.103
2026-03-04T23:30:00+00:00,128.387,1.824,0.268,-1.238,11.115
2026-03-04T23:35:00+00:00,132.613,1.855,0.266,-1.276,11.087
2026-03-04T23:40:00+00:00,132.151,1.886,0.271,-1.266,11.03
2026-03-04T23:45:00+00:00,133.036,1.918,0.267,-1.264,11.009
2026-03-04T23:50:00+00:00,130.634,1.949,0.268,-1.248,11.011
2026-03-04T23:55:00+00:00,130.13,1.98,0.27,-1.242,11.022
2026-03-05T00:00:00+00:00,129.019,2.011,0.267,-1.233,11.024
