ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:55:00+00:00,155.008,2.87,0.0,0.0,10.923
2026-02-27T15:00:00+00:00,152.852,2.954,0.0,0.0,10.909
2026-02-27T15:05:00+00:00,155.71,2.992,0.0,0.0,10.895
2026-02-27T15:10:00+00:00,160.898,3.038,0.0,0.0,10.906
2026-02-27T15:15:00+00:00,162.045,3.087,0.0,0.0,10.929
2026-02-27T15:20:00+00:00,163.906,3.06,0.0,0.0,10.922
2026-02-27T15:25:00+00:00,164.858,2.98,0.0,0.0,10.893
2026-02-27T15:30:00+00:00,161.431,3.084,0.0,0.0,10.903
2026-02-27T15:35:00+00:00,169.64,3.2,0.0,0.0,10.887
2026-02-27T15:40:00+00:00,173.402,3.359,0.0,0.0,10.855
2026-02-27T15:45:00+00:00,174.17,3.286,0.0,0.0,10.835
2026-02-27T15:50:00+00:00,171.221,3.337,0.0,0.0,10.831
2026-02-27T15:55:00+00:00,174.636,3.389,0.0,0.0,10.843
2026-02-27T16:00:00+00:00,176.674,3.419,0.0,0.0,10.823
2026-02-27T16:05:00+00:00,177.603,3.415,0.0,0.0,10.979
2026-02-27T16:10:00+00:00,181.637,3.498,0.0,0.0,10.948
2026-02-27T16:15:00+00:00,184.17,3.509,0.0,0.0,10.958
2026-02-27T16:20:00+00:00,183.842,3.522,0.0,0.0,10.96
2026-02-27T16:25:00+00:00,191.626,3.714,0.0,0.0,10.93
2026-02-27T16:30:00+00:00,195.778,3.845,0.0,0.0,10.905
2026-02-27T16:35:00+00:00,202.02,3.845,0.0,0.0,10.889
2026-02-27T16:40:00+00:00,199.632,3.891,0.0,0.0,10.897
2026-02-27T16:45:00+00:00,204.201,3.938,0.0,0.0,10.873
2026-02-27T16:50:00+00:00,207.139,3.92,0.0,0.0,10.852
2026-02-27T16:55:00+00:00,205.456,3.972,0.0,0.0,10.865
2026-02-27T17:00:00+00:00,210.617,4.053,0.0,0.0,10.896
2026-02-27T17:05:00+00:00,212.428,3.968,0.0,0.0,10.927
2026-02-27T17:10:00+00:00,211.25,4.039,0.0,0.0,10.928
2026-02-27T17:15:00+00:00,210.208,4.084,0.0,0.0,10.915
2026-02-27T17:20:00+00:00,209.966,3.982,0.0,0.0,10.91
2026-02-27T17:25:00+00:00,218.169,4.139,0.0,0.0,10.905
2026-02-27T17:30:00+00:00,218.264,4.057,0.0,0.0,10.893
2026-02-27T17:35:00+00:00,218.888,4.206,0.0,0.0,10.895
2026-02-27T17:40:00+00:00,218.293,4.135,0.0,0.0,10.894
2026-02-27T17:45:00+00:00,219.211,4.167,0.0,0.0,10.877
2026-02-27T17:50:00+00:00,224.952,4.324,0.0,0.0,11.011
2026-02-27T17:55:00+00:00,228.363,4.338,0.0,0.0,11.067
2026-02-27T18:00:00+00:00,223.45,4.269,0.0,0.0,11.095
2026-02-27T18:05:00+00:00,230.142,4.466,0.0,0.0,11.146
2026-02-27T18:10:00+00:00,226.163,4.349,0.0,0.0,11.02
2026-02-27T18:15:00+00:00,229.504,4.318,0.0,0.0,10.986
2026-02-27T18:20:00+00:00,227.569,4.309,0.0,0.0,10.987
2026-02-27T18:25:00+00:00,224.72,4.294,0.0,0.0,11.0
2026-02-27T18:30:00+00:00,224.697,4.343,0.0,0.0,11.005
2026-02-27T18:35:00+00:00,229.529,4.36,0.0,0.0,10.972
2026-02-27T18:40:00+00:00,225.454,4.31,0.0,0.0,10.986
2026-02-27T18:45:00+00:00,226.129,4.356,0.0,0.0,11.005
2026-02-27T18:50:00+00:00,223.859,4.302,0.0,0.0,11.026
2026-02-27T18:55:00+00:00,226.177,4.438,0.0,0.0,11.032
2026-02-27T19:00:00+00:00,225.875,4.36,0.0,0.0,11.051
2026-02-27T19:05:00+00:00,227.258,4.439,0.0,0.0,11.03
2026-02-27T19:10:00+00:00,229.339,4.508,0.0,0.0,11.03
2026-02-27T19:15:00+00:00,228.763,4.354,0.0,0.0,11.032
2026-02-27T19:20:00+00:00,224.215,4.305,0.0,0.0,11.064
2026-02-27T19:25:00+00:00,229.286,4.257,0.0,0.0,11.056
2026-02-27T19:30:00+00:00,223.449,4.205,0.0,0.0,11.046
2026-02-27T19:35:00+00:00,218.521,4.112,0.0,0.0,11.007
2026-02-27T19:40:00+00:00,215.07,4.066,0.0,0.0,11.027
2026-02-27T19:45:00+00:00,212.445,4.069,0.0,0.0,11.038
2026-02-27T19:50:00+00:00,209.248,3.967,0.0,0.0,11.01
2026-02-27T19:55:00+00:00,205.782,3.881,0.0,0.0,11.007
2026-02-27T20:00:00+00:00,202.027,3.884,0.0,0.0,11.016
2026-02-27T20:05:00+00:00,202.709,3.867,0.0,0.0,10.985
2026-02-27T20:10:00+00:00,201.208,3.819,0.0,0.0,10.989
2026-02-27T20:15:00+00:00,200.807,3.777,0.0,0.0,11.0
2026-02-27T20:20:00+00:00,193.903,3.7,0.0,0.0,11.036
2026-02-27T20:25:00+00:00,192.901,3.632,0.0,0.0,11.061
2026-02-27T20:30:00+00:00,188.128,3.584,0.0,0.0,11.077
2026-02-27T20:35:00+00:00,184.408,3.536,0.0,0.0,11.073
2026-02-27T20:40:00+00:00,180.753,3.475,0.0,0.0,11.104
2026-02-27T20:45:00+00:00,179.037,3.448,0.0,0.0,11.109
2026-02-27T20:50:00+00:00,177.843,3.451,0.0,0.0,11.124
2026-02-27T20:55:00+00:00,179.468,3.405,0.0,0.0,11.125
2026-02-27T21:00:00+00:00,174.936,3.309,0.0,0.0,11.144
2026-02-27T21:05:00+00:00,175.939,3.449,0.0,0.0,11.119
2026-02-27T21:10:00+00:00,171.603,3.291,0.0,0.0,11.124
2026-02-27T21:15:00+00:00,173.226,3.314,0.0,0.0,11.118
2026-02-27T21:20:00+00:00,172.551,3.218,0.0,0.0,11.126
2026-02-27T21:25:00+00:00,167.655,3.281,0.0,0.0,11.138
2026-02-27T21:30:00+00:00,168.683,3.231,0.0,0.0,11.046
2026-02-27T21:35:00+00:00,168.014,3.19,0.0,0.0,11.039
2026-02-27T21:40:00+00:00,165.367,3.167,0.0,0.0,11.056
2026-02-27T21:45:00+00:00,165.758,3.214,0.0,0.0,11.064
2026-02-27T21:50:00+00:00,162.398,3.042,0.0,0.0,10.96
2026-02-27T21:55:00+00:00,158.163,2.902,0.0,0.0,10.904
2026-02-27T22:00:00+00:00,153.497,2.97,0.0,0.0,11.06
2026-02-27T22:05:00+00:00,153.756,2.93,0.0,0.0,11.06
2026-02-27T22:10:00+00:00,153.131,2.898,0.0,0.0,11.066
2026-02-27T22:15:00+00:00,154.893,2.958,0.0,0.0,11.066
2026-02-27T22:20:00+00:00,153.287,2.922,0.0,0.0,11.085
2026-02-27T22:25:00+00:00,153.257,2.905,0.0,0.0,11.098
2026-02-27T22:30:00+00:00,147.385,2.8,0.0,0.0,11.122
2026-02-27T22:35:00+00:00,148.386,2.929,0.0,0.0,11.138
2026-02-27T22:40:00+00:00,151.312,2.998,0.0,0.0,11.134
2026-02-27T22:45:00+00:00,152.768,2.951,0.0,0.0,11.14
2026-02-27T22:50:00+00:00,147.861,2.89,0.0,0.0,11.163
2026-02-27T22:55:00+00:00,146.45,2.879,0.0,0.0,11.174
2026-02-27T23:00:00+00:00,146.435,2.78,0.0,0.0,11.058
2026-02-27T23:05:00+00:00,145.848,2.747,0.0,0.0,11.055
2026-02-27T23:10:00+00:00,143.428,2.714,0.0,0.0,11.066
2026-02-27T23:15:00+00:00,142.958,2.68,0.0,0.0,11.073
2026-02-27T23:20:00+00:00,143.596,2.647,0.0,0.0,11.064
2026-02-27T23:25:00+00:00,139.872,2.661,0.0,0.0,11.062
2026-02-27T23:30:00+00:00,138.286,2.693,0.0,0.0,11.066
2026-02-27T23:35:00+00:00,145.936,2.805,0.0,0.0,11.065
2026-02-27T23:40:00+00:00,146.502,2.839,0.0,0.0,11.084
2026-02-27T23:45:00+00:00,145.046,2.873,0.0,0.0,11.097
2026-02-27T23:50:00+00:00,147.569,2.906,0.0,0.0,11.091
2026-02-27T23:55:00+00:00,146.015,2.939,0.0,0.0,11.1
2026-02-28T00:00:00+00:00,149.5,2.923,0.0,0.0,11.084
2026-02-28T00:05:00+00:00,175.792,3.382,0.0,0.0,10.994
2026-02-28T00:10:00+00:00,202.37,3.866,0.0,0.0,10.913
2026-02-28T00:15:00+00:00,213.13,4.064,0.0,0.0,10.897
2026-02-28T00:20:00+00:00,211.1,4.131,0.0,0.0,11.033
2026-02-28T00:25:00+00:00,208.323,3.965,0.0,0.0,11.039
2026-02-28T00:30:00+00:00,208.133,4.115,0.0,0.0,11.032
2026-02-28T00:35:00+00:00,224.805,4.344,0.0,0.0,10.967
2026-02-28T00:40:00+00:00,238.363,4.53,0.0,0.0,10.926
2026-02-28T00:45:00+00:00,245.014,4.694,0.0,0.0,10.933
2026-02-28T00:50:00+00:00,246.198,4.725,0.0,0.0,10.987
2026-02-28T00:55:00+00:00,243.2,4.579,0.0,0.0,10.979
2026-02-28T01:00:00+00:00,237.522,4.536,0.0,0.0,10.985
2026-02-28T01:05:00+00:00,241.841,4.623,0.0,0.0,10.932
2026-02-28T01:10:00+00:00,243.325,4.568,0.0,0.0,10.93
2026-02-28T01:15:00+00:00,243.682,4.524,0.0,0.0,10.93
2026-02-28T01:20:00+00:00,243.475,4.48,0.0,0.0,10.963
2026-02-28T01:25:00+00:00,240.829,4.435,0.0,0.0,10.972
2026-02-28T01:30:00+00:00,236.851,4.423,0.0,0.0,11.004
2026-02-28T01:35:00+00:00,237.037,4.531,0.0,0.0,10.988
2026-02-28T01:40:00+00:00,234.207,4.468,0.0,0.0,10.985
2026-02-28T01:45:00+00:00,230.01,4.334,0.0,0.0,10.994
2026-02-28T01:50:00+00:00,225.396,4.369,0.0,0.0,11.021
2026-02-28T01:55:00+00:00,227.212,4.42,0.0,0.0,11.028
2026-02-28T02:00:00+00:00,229.014,4.369,0.0,0.0,11.037
2026-02-28T02:05:00+00:00,231.02,4.305,0.0,0.0,11.026
2026-02-28T02:10:00+00:00,225.272,4.247,0.0,0.0,11.046
2026-02-28T02:15:00+00:00,225.35,4.287,0.0,0.0,11.024
2026-02-28T02:20:00+00:00,223.275,4.221,0.0,0.0,11.03
2026-02-28T02:25:00+00:00,218.693,4.241,0.0,0.0,11.05
2026-02-28T02:30:00+00:00,218.828,4.273,0.0,0.0,11.072
2026-02-28T02:35:00+00:00,222.217,4.304,0.0,0.0,11.067
2026-02-28T02:40:00+00:00,223.558,4.246,0.0,0.0,11.064
2026-02-28T02:45:00+00:00,225.798,4.276,0.0,0.0,11.066
2026-02-28T02:50:00+00:00,221.808,4.189,0.0,0.0,11.093
2026-02-28T02:55:00+00:00,214.856,4.177,0.0,0.0,11.124
2026-02-28T03:00:00+00:00,216.403,4.25,0.0,0.0,11.127
2026-02-28T03:05:00+00:00,218.671,4.275,0.0,0.0,11.13
2026-02-28T03:10:00+00:00,216.597,4.152,0.0,0.0,11.129
2026-02-28T03:15:00+00:00,212.178,4.028,0.0,0.0,11.144
2026-02-28T03:20:00+00:00,209.106,3.937,0.0,0.0,11.153
2026-02-28T03:25:00+00:00,206.266,4.012,0.0,0.0,11.164
2026-02-28T03:30:00+00:00,205.562,3.926,0.0,0.0,11.13
2026-02-28T03:35:00+00:00,200.093,3.984,0.0,0.0,11.103
2026-02-28T03:40:00+00:00,204.884,4.047,0.0,0.0,11.109
2026-02-28T03:45:00+00:00,204.112,3.933,0.0,0.0,11.14
2026-02-28T03:50:00+00:00,199.375,3.829,0.0,0.0,11.142
2026-02-28T03:55:00+00:00,198.484,3.763,0.0,0.0,11.135
2026-02-28T04:00:00+00:00,195.801,3.7,0.0,0.0,11.089
2026-02-28T04:05:00+00:00,195.566,3.66,0.0,0.0,11.053
2026-02-28T04:10:00+00:00,191.379,3.625,0.0,0.0,11.078
2026-02-28T04:15:00+00:00,189.573,3.59,0.0,0.0,11.099
2026-02-28T04:20:00+00:00,189.339,3.555,0.0,0.0,11.112
2026-02-28T04:25:00+00:00,186.982,3.553,0.0,0.0,11.125
2026-02-28T04:30:00+00:00,185.117,3.624,0.0,0.0,11.142
2026-02-28T04:35:00+00:00,185.232,3.598,0.0,0.0,11.148
2026-02-28T04:40:00+00:00,184.728,3.659,0.0,0.0,11.161
2026-02-28T04:45:00+00:00,184.292,3.589,0.0,0.0,11.142
2026-02-28T04:50:00+00:00,182.143,3.527,0.0,0.0,11.15
2026-02-28T04:55:00+00:00,180.763,3.451,0.0,0.0,11.164
2026-02-28T05:00:00+00:00,176.428,3.426,0.0,0.0,11.161
2026-02-28T05:05:00+00:00,185.243,3.519,0.0,0.0,11.119
2026-02-28T05:10:00+00:00,188.194,3.481,0.0,0.0,11.112
2026-02-28T05:15:00+00:00,184.461,3.443,0.0,0.0,11.123
2026-02-28T05:20:00+00:00,183.808,3.404,0.0,0.0,11.124
2026-02-28T05:25:00+00:00,180.108,3.375,0.0,0.0,11.136
2026-02-28T05:30:00+00:00,178.577,3.454,0.0,0.0,11.143
2026-02-28T05:35:00+00:00,175.26,3.483,0.0,0.0,11.139
2026-02-28T05:40:00+00:00,178.919,3.468,0.0,0.0,11.124
2026-02-28T05:45:00+00:00,173.586,3.377,0.0,0.0,11.113
2026-02-28T05:50:00+00:00,175.444,3.409,0.0,0.0,11.091
2026-02-28T05:55:00+00:00,174.161,3.457,0.0,0.0,11.083
2026-02-28T06:00:00+00:00,173.103,3.506,0.0,0.0,11.072
2026-02-28T06:05:00+00:00,178.298,3.554,0.0,0.0,11.039
2026-02-28T06:10:00+00:00,184.364,3.486,0.0,0.0,11.027
2026-02-28T06:15:00+00:00,182.908,3.529,0.0,0.0,11.033
2026-02-28T06:20:00+00:00,182.206,3.564,0.0,0.0,11.035
2026-02-28T06:25:00+00:00,183.923,3.6,0.0,0.0,11.028
2026-02-28T06:30:00+00:00,182.535,3.635,0.0,0.0,11.025
2026-02-28T06:35:00+00:00,185.416,3.587,0.0,0.0,11.008
2026-02-28T06:40:00+00:00,185.902,3.587,0.0,0.0,11.013
2026-02-28T06:45:00+00:00,185.285,3.574,0.0,0.0,11.007
2026-02-28T06:50:00+00:00,186.811,3.584,0.0,0.0,10.994
2026-02-28T06:55:00+00:00,187.946,3.586,0.0,0.0,10.986
2026-02-28T07:00:00+00:00,184.102,3.458,0.0,0.0,11.007
2026-02-28T07:05:00+00:00,183.324,3.383,0.0,0.0,10.99
2026-02-28T07:10:00+00:00,177.667,3.362,0.0,0.0,10.999
2026-02-28T07:15:00+00:00,177.874,3.372,0.0,0.0,11.002
2026-02-28T07:20:00+00:00,179.164,3.379,0.0,0.0,10.979
2026-02-28T07:25:00+00:00,178.647,3.359,0.0,0.0,10.988
2026-02-28T07:30:00+00:00,176.607,3.339,0.0,0.0,11.001
2026-02-28T07:35:00+00:00,176.622,3.319,0.0,0.0,11.035
2026-02-28T07:40:00+00:00,169.381,3.224,0.0,0.0,11.052
2026-02-28T07:45:00+00:00,166.058,3.221,0.0,0.0,11.035
2026-02-28T07:50:00+00:00,170.069,3.227,0.0,0.0,11.037
2026-02-28T07:55:00+00:00,172.104,3.261,0.0,0.0,11.023
2026-02-28T08:00:00+00:00,167.717,3.162,0.0,0.0,10.995
2026-02-28T08:05:00+00:00,163.947,3.087,0.0,0.0,11.027
2026-02-28T08:10:00+00:00,160.37,3.129,0.0,0.0,11.041
2026-02-28T08:15:00+00:00,170.613,3.271,0.0,0.0,11.025
2026-02-28T08:20:00+00:00,169.411,3.18,0.0,0.0,11.03
2026-02-28T08:25:00+00:00,164.312,3.127,0.0,0.0,11.025
2026-02-28T08:30:00+00:00,166.479,3.189,0.0,0.0,11.037
2026-02-28T08:35:00+00:00,164.426,3.128,0.0,0.0,11.085
2026-02-28T08:40:00+00:00,156.301,2.954,0.0,0.0,11.098
2026-02-28T08:45:00+00:00,156.655,2.993,0.0,0.0,11.121
2026-02-28T08:50:00+00:00,152.32,2.905,0.0,0.0,11.126
2026-02-28T08:55:00+00:00,156.662,3.074,0.0,0.0,11.118
2026-02-28T09:00:00+00:00,158.921,3.101,0.0,0.0,11.101
2026-02-28T09:05:00+00:00,153.564,2.931,0.0,0.0,11.089
2026-02-28T09:10:00+00:00,150.922,2.822,0.0,0.0,11.122
2026-02-28T09:15:00+00:00,136.704,2.685,0.0,0.0,11.09
2026-02-28T09:20:00+00:00,140.617,2.84,0.0,0.0,11.008
2026-02-28T09:25:00+00:00,164.936,3.106,0.0,0.0,10.999
2026-02-28T09:30:00+00:00,162.342,3.058,0.0,0.0,11.004
2026-02-28T09:35:00+00:00,156.147,2.918,0.0,0.0,10.987
2026-02-28T09:40:00+00:00,137.372,2.591,0.0,0.0,11.035
2026-02-28T09:45:00+00:00,130.442,2.474,0.0,0.0,11.054
2026-02-28T09:50:00+00:00,126.249,2.427,0.0,0.0,11.069
2026-02-28T09:55:00+00:00,120.136,2.305,0.0,0.0,11.076
2026-02-28T10:00:00+00:00,115.262,2.195,0.0,0.0,11.105
2026-02-28T10:05:00+00:00,107.597,2.123,0.0,0.0,11.135
2026-02-28T10:10:00+00:00,107.81,2.217,0.0,0.0,11.142
2026-02-28T10:15:00+00:00,115.275,2.162,0.0,0.0,11.116
2026-02-28T10:20:00+00:00,108.149,2.173,0.0,0.0,11.124
2026-02-28T10:25:00+00:00,105.668,1.986,0.0,0.0,11.127
2026-02-28T10:30:00+00:00,99.223,1.991,0.0,0.0,11.137
2026-02-28T10:35:00+00:00,98.806,1.75,0.0,0.0,10.929
2026-02-28T10:40:00+00:00,91.395,1.665,0.0,0.0,11.011
2026-02-28T10:45:00+00:00,88.625,1.668,0.0,0.0,11.019
2026-02-28T10:50:00+00:00,82.235,1.517,0.0,0.0,11.046
2026-02-28T10:55:00+00:00,82.53,1.597,0.0,0.0,11.057
2026-02-28T11:00:00+00:00,82.445,1.572,0.0,0.0,11.051
2026-02-28T11:05:00+00:00,71.352,1.372,0.0,0.0,11.019
2026-02-28T11:10:00+00:00,72.054,1.36,0.0,0.0,10.992
2026-02-28T11:15:00+00:00,72.692,1.519,0.0,0.0,10.962
2026-02-28T11:20:00+00:00,75.6,1.49,0.0,0.0,10.967
2026-02-28T11:25:00+00:00,72.006,1.342,0.0,0.0,10.988
2026-02-28T11:30:00+00:00,71.575,1.308,0.0,0.0,11.007
2026-02-28T11:35:00+00:00,72.445,1.45,0.0,0.0,10.995
2026-02-28T11:40:00+00:00,73.868,1.452,0.0,0.0,11.006
2026-02-28T11:45:00+00:00,73.283,1.378,0.0,0.0,11.016
2026-02-28T11:50:00+00:00,67.615,1.283,0.0,0.0,11.03
2026-02-28T11:55:00+00:00,63.754,1.261,0.0,0.0,11.027
2026-02-28T12:00:00+00:00,68.852,1.335,0.0,0.0,11.02
2026-02-28T12:05:00+00:00,66.186,1.322,0.0,0.0,10.983
2026-02-28T12:10:00+00:00,65.775,1.265,0.0,0.0,11.002
2026-02-28T12:15:00+00:00,67.888,1.285,0.0,0.0,11.007
2026-02-28T12:20:00+00:00,72.057,1.422,0.0,0.0,11.014
2026-02-28T12:25:00+00:00,73.872,1.445,0.0,0.0,11.02
2026-02-28T12:30:00+00:00,63.428,1.221,0.0,0.0,11.031
2026-02-28T12:35:00+00:00,63.025,1.157,0.0,0.0,11.015
2026-02-28T12:40:00+00:00,69.933,1.358,0.0,0.0,11.027
2026-02-28T12:45:00+00:00,77.032,1.433,0.0,0.0,11.037
2026-02-28T12:50:00+00:00,65.953,1.171,0.0,0.0,11.046
2026-02-28T12:55:00+00:00,53.418,1.067,0.0,0.0,11.033
2026-02-28T13:00:00+00:00,62.566,1.249,0.0,0.0,11.013
2026-02-28T13:05:00+00:00,77.52,1.55,0.0,0.0,11.015
2026-02-28T13:10:00+00:00,91.679,1.735,0.0,0.0,11.041
2026-02-28T13:15:00+00:00,81.206,1.601,0.0,0.0,11.007
2026-02-28T13:20:00+00:00,87.489,1.665,0.0,0.0,10.997
2026-02-28T13:25:00+00:00,83.823,1.619,0.0,0.0,11.01
2026-02-28T13:30:00+00:00,72.807,1.336,0.0,0.0,11.026
2026-02-28T13:35:00+00:00,74.807,1.435,0.0,0.0,11.029
2026-02-28T13:40:00+00:00,77.695,1.533,0.0,0.0,11.042
2026-02-28T13:45:00+00:00,88.505,1.712,0.0,0.0,11.059
2026-02-28T13:50:00+00:00,97.505,1.836,0.0,0.0,11.052
2026-02-28T13:55:00+00:00,79.811,1.528,0.0,0.0,11.028
2026-02-28T14:00:00+00:00,79.629,1.614,0.0,0.0,11.013
2026-02-28T14:05:00+00:00,89.285,1.76,0.0,0.0,10.98
2026-02-28T14:10:00+00:00,92.792,1.752,0.0,0.0,10.968
2026-02-28T14:15:00+00:00,84.798,1.534,0.0,0.0,10.967
2026-02-28T14:20:00+00:00,80.805,1.52,0.0,0.0,10.981
2026-02-28T14:25:00+00:00,93.515,1.808,0.0,0.0,10.959
2026-02-28T14:30:00+00:00,94.859,1.859,0.0,0.0,10.937
2026-02-28T14:35:00+00:00,83.994,1.571,0.0,0.0,10.938
2026-02-28T14:40:00+00:00,80.431,1.481,0.0,0.0,10.942
2026-02-28T14:45:00+00:00,104.691,2.012,0.0,0.0,10.916
2026-02-28T14:50:00+00:00,110.556,2.096,0.0,0.0,10.908
2026-02-28T14:55:00+00:00,110.736,2.059,0.0,0.0,10.911
2026-02-28T15:00:00+00:00,110.332,2.156,0.0,0.0,10.903
2026-02-28T15:05:00+00:00,116.324,2.144,0.0,0.0,10.888
2026-02-28T15:10:00+00:00,110.219,2.028,0.0,0.0,10.898
2026-02-28T15:15:00+00:00,109.208,2.152,0.0,0.0,10.888
2026-02-28T15:20:00+00:00,122.643,2.344,0.0,0.0,10.87
2026-02-28T15:25:00+00:00,124.582,2.455,0.0,0.0,10.889
2026-02-28T15:30:00+00:00,132.881,2.587,0.0,0.0,10.857
2026-02-28T15:35:00+00:00,134.828,2.513,0.0,0.0,10.898
2026-02-28T15:40:00+00:00,130.217,2.513,0.0,0.0,10.948
2026-02-28T15:45:00+00:00,130.096,2.559,0.0,0.0,10.947
2026-02-28T15:50:00+00:00,131.076,2.605,0.0,0.0,10.928
2026-02-28T15:55:00+00:00,132.238,2.628,0.0,0.0,10.926
2026-02-28T16:00:00+00:00,135.969,2.64,0.0,0.0,10.927
2026-02-28T16:05:00+00:00,142.458,2.712,0.0,0.0,10.909
2026-02-28T16:10:00+00:00,141.8,2.627,0.0,0.0,10.889
2026-02-28T16:15:00+00:00,139.703,2.549,0.0,0.0,10.874
2026-02-28T16:20:00+00:00,141.835,2.499,0.0,0.0,10.87
2026-02-28T16:25:00+00:00,129.312,2.523,0.0,0.0,10.937
2026-02-28T16:30:00+00:00,131.852,2.584,0.0,0.0,10.957
2026-02-28T16:35:00+00:00,134.715,2.67,0.0,0.0,10.993
2026-02-28T16:40:00+00:00,149.156,2.874,0.0,0.0,10.947
2026-02-28T16:45:00+00:00,155.135,3.024,0.0,0.0,10.889
2026-02-28T16:50:00+00:00,159.979,3.106,0.0,0.0,10.852
2026-02-28T16:55:00+00:00,164.311,3.176,0.0,0.0,10.961
2026-02-28T17:00:00+00:00,160.621,3.236,0.0,0.0,10.927
2026-02-28T17:05:00+00:00,174.592,3.331,0.0,0.0,10.911
2026-02-28T17:10:00+00:00,180.987,3.48,0.0,0.0,10.874
2026-02-28T17:15:00+00:00,182.099,3.529,0.0,0.0,10.917
2026-02-28T17:20:00+00:00,184.16,3.561,0.0,0.0,10.968
2026-02-28T17:25:00+00:00,190.998,3.618,0.0,0.0,10.955
2026-02-28T17:30:00+00:00,194.467,3.703,0.0,0.0,10.943
2026-02-28T17:35:00+00:00,193.928,3.676,0.0,0.0,10.964
2026-02-28T17:40:00+00:00,195.098,3.716,0.0,0.0,10.964
2026-02-28T17:45:00+00:00,198.84,3.832,0.0,0.0,10.953
2026-02-28T17:50:00+00:00,200.518,3.805,0.0,0.0,10.938
2026-02-28T17:55:00+00:00,198.748,3.874,0.0,0.0,10.932
2026-02-28T18:00:00+00:00,203.057,3.954,0.0,0.0,10.928
2026-02-28T18:05:00+00:00,208.8,3.949,0.0,0.0,10.909
2026-02-28T18:10:00+00:00,206.488,3.9,0.0,0.0,10.921
2026-02-28T18:15:00+00:00,209.47,4.029,0.0,0.0,10.928
2026-02-28T18:20:00+00:00,211.559,4.027,0.0,0.0,10.909
2026-02-28T18:25:00+00:00,218.193,4.135,0.0,0.0,10.896
2026-02-28T18:30:00+00:00,215.512,4.087,0.0,0.0,10.904
2026-02-28T18:35:00+00:00,214.517,4.039,0.0,0.0,10.883
2026-02-28T18:40:00+00:00,212.148,3.997,0.0,0.0,10.984
2026-02-28T18:45:00+00:00,213.621,3.955,0.0,0.0,11.029
2026-02-28T18:50:00+00:00,213.03,3.912,0.0,0.0,11.07
2026-02-28T18:55:00+00:00,209.042,3.952,0.0,0.0,11.092
2026-02-28T19:00:00+00:00,209.087,4.021,0.0,0.0,11.061
2026-02-28T19:05:00+00:00,208.384,3.867,0.0,0.0,10.98
2026-02-28T19:10:00+00:00,201.92,3.801,0.0,0.0,11.017
2026-02-28T19:15:00+00:00,198.388,3.82,0.0,0.0,11.037
2026-02-28T19:20:00+00:00,197.697,3.778,0.0,0.0,11.058
2026-02-28T19:25:00+00:00,198.572,3.736,0.0,0.0,11.081
2026-02-28T19:30:00+00:00,192.991,3.686,0.0,0.0,11.096
2026-02-28T19:35:00+00:00,191.231,3.576,0.0,0.0,11.092
2026-02-28T19:40:00+00:00,184.61,3.548,0.0,0.0,11.11
