ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,220.801,4.464,0.0,0.0,11.125
2026-03-04T20:30:00+00:00,218.747,4.421,0.0,0.0,11.042
2026-03-04T20:35:00+00:00,219.08,4.378,0.0,0.0,11.044
2026-03-04T20:40:00+00:00,217.91,4.335,0.0,0.0,11.054
2026-03-04T20:45:00+00:00,214.77,4.292,0.0,0.0,11.044
2026-03-04T20:50:00+00:00,211.574,4.249,0.0,0.0,11.03
2026-03-04T20:55:00+00:00,210.282,4.207,0.0,0.0,11.058
2026-03-04T21:00:00+00:00,207.413,4.288,0.0,0.0,11.032
2026-03-04T21:05:00+00:00,217.623,4.394,0.0,0.0,11.003
2026-03-04T21:10:00+00:00,219.536,4.305,0.0,0.0,11.064
2026-03-04T21:15:00+00:00,211.692,4.208,0.0,0.0,11.088
2026-03-04T21:20:00+00:00,208.646,4.161,0.0,0.0,11.093
2026-03-04T21:25:00+00:00,209.742,4.129,0.0,0.0,11.11
2026-03-04T21:30:00+00:00,208.496,4.096,0.0,0.0,11.108
2026-03-04T21:35:00+00:00,205.264,4.064,0.0,0.0,11.094
2026-03-04T21:40:00+00:00,203.002,4.032,0.0,0.0,11.095
2026-03-04T21:45:00+00:00,199.761,3.999,0.0,0.0,11.115
2026-03-04T21:50:00+00:00,198.684,3.967,0.0,0.0,11.121
2026-03-04T21:55:00+00:00,194.773,3.935,0.0,0.0,11.134
2026-03-04T22:00:00+00:00,192.391,3.903,0.0,0.0,11.094
2026-03-04T22:05:00+00:00,191.849,3.871,0.0,0.0,11.114
2026-03-04T22:10:00+00:00,192.124,3.839,0.0,0.0,11.114
2026-03-04T22:15:00+00:00,189.104,3.807,0.0,0.0,11.081
2026-03-04T22:20:00+00:00,183.893,3.774,0.0,0.0,11.075
2026-03-04T22:25:00+00:00,181.921,3.74,0.0,0.0,11.031
2026-03-04T22:30:00+00:00,183.536,3.706,0.0,0.0,10.98
2026-03-04T22:35:00+00:00,182.79,3.672,0.0,0.0,10.985
2026-03-04T22:40:00+00:00,178.798,3.639,0.0,0.0,11.099
2026-03-04T22:45:00+00:00,176.718,3.605,0.0,0.0,11.121
2026-03-04T22:50:00+00:00,177.403,3.571,0.0,0.0,11.145
2026-03-04T22:55:00+00:00,176.221,3.598,0.0,0.0,11.13
2026-03-04T23:00:00+00:00,176.394,3.709,0.0,0.0,11.074
2026-03-04T23:05:00+00:00,173.088,3.614,0.0,0.0,11.028
2026-03-04T23:10:00+00:00,171.33,3.561,0.0,0.0,11.024
2026-03-04T23:15:00+00:00,168.946,3.507,0.0,0.0,11.058
2026-03-04T23:20:00+00:00,169.356,3.454,0.0,0.0,11.075
2026-03-04T23:25:00+00:00,169.053,3.401,0.0,0.0,11.071
2026-03-04T23:30:00+00:00,169.324,3.512,0.0,0.0,11.094
2026-03-04T23:35:00+00:00,173.216,3.611,0.0,0.0,11.061
2026-03-04T23:40:00+00:00,171.404,3.531,0.0,0.0,11.029
2026-03-04T23:45:00+00:00,169.067,3.45,0.0,0.0,11.018
2026-03-04T23:50:00+00:00,167.246,3.372,0.0,0.0,11.024
2026-03-04T23:55:00+00:00,166.696,3.345,0.0,0.0,11.04
2026-03-05T00:00:00+00:00,164.483,3.334,0.0,0.0,11.033
