ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:15:00+00:00,57.201,1.118,0.178,-0.365,10.922
2026-02-27T13:20:00+00:00,76.2,1.397,0.284,-0.364,10.84
2026-02-27T13:25:00+00:00,90.506,1.716,0.431,-0.347,10.864
2026-02-27T13:30:00+00:00,92.385,1.749,0.381,-0.456,10.866
2026-02-27T13:35:00+00:00,89.441,1.747,0.319,-0.547,10.905
2026-02-27T13:40:00+00:00,90.664,1.794,0.325,-0.552,10.895
2026-02-27T13:45:00+00:00,91.238,1.834,0.334,-0.568,10.9
2026-02-27T13:50:00+00:00,101.557,1.934,0.381,-0.506,10.916
2026-02-27T13:55:00+00:00,96.553,1.813,0.361,-0.484,10.945
2026-02-27T14:00:00+00:00,92.483,1.732,0.34,-0.477,10.974
2026-02-27T14:05:00+00:00,90.453,1.698,0.335,-0.471,11.02
2026-02-27T14:10:00+00:00,87.953,1.648,0.313,-0.465,10.937
2026-02-27T14:15:00+00:00,83.312,1.584,0.289,-0.465,10.936
2026-02-27T14:20:00+00:00,89.268,1.617,0.32,-0.419,10.944
2026-02-27T14:25:00+00:00,89.621,1.597,0.326,-0.397,10.932
2026-02-27T14:30:00+00:00,83.094,1.511,0.296,-0.404,10.911
2026-02-27T14:35:00+00:00,75.41,1.436,0.26,-0.444,10.964
2026-02-27T14:40:00+00:00,79.037,1.434,0.272,-0.386,10.95
2026-02-27T14:45:00+00:00,58.023,1.077,0.172,-0.324,10.976
2026-02-27T14:50:00+00:00,65.199,1.302,0.206,-0.455,10.962
2026-02-27T14:55:00+00:00,72.664,1.324,0.241,-0.37,10.959
2026-02-27T15:00:00+00:00,70.664,1.352,0.232,-0.426,10.948
2026-02-27T15:05:00+00:00,70.736,1.333,0.231,-0.401,10.944
2026-02-27T15:10:00+00:00,76.248,1.481,0.253,-0.473,10.93
2026-02-27T15:15:00+00:00,83.32,1.596,0.286,-0.491,10.922
2026-02-27T15:20:00+00:00,86.103,1.65,0.3,-0.502,10.908
2026-02-27T15:25:00+00:00,83.651,1.636,0.289,-0.525,10.892
2026-02-27T15:30:00+00:00,82.681,1.635,0.285,-0.533,10.888
2026-02-27T15:35:00+00:00,87.525,1.687,0.304,-0.513,10.875
2026-02-27T15:40:00+00:00,87.951,1.699,0.306,-0.514,10.86
2026-02-27T15:45:00+00:00,85.184,1.683,0.29,-0.532,10.855
2026-02-27T15:50:00+00:00,85.677,1.691,0.291,-0.536,10.849
2026-02-27T15:55:00+00:00,84.508,1.691,0.285,-0.544,10.849
2026-02-27T16:00:00+00:00,84.291,1.695,0.284,-0.556,10.846
2026-02-27T16:05:00+00:00,85.629,1.717,0.29,-0.555,10.85
2026-02-27T16:10:00+00:00,88.193,1.746,0.302,-0.551,10.834
2026-02-27T16:15:00+00:00,90.709,1.777,0.314,-0.544,10.824
2026-02-27T16:20:00+00:00,89.238,1.773,0.308,-0.552,10.82
2026-02-27T16:25:00+00:00,92.088,1.81,0.392,-0.461,10.864
2026-02-27T16:30:00+00:00,93.194,1.836,0.435,-0.422,10.915
2026-02-27T16:35:00+00:00,96.908,1.883,0.453,-0.409,10.948
2026-02-27T16:40:00+00:00,98.754,1.908,0.459,-0.409,10.948
2026-02-27T16:45:00+00:00,101.774,1.943,0.471,-0.405,10.948
2026-02-27T16:50:00+00:00,103.744,1.976,0.481,-0.403,10.924
2026-02-27T16:55:00+00:00,104.564,1.993,0.479,-0.412,10.914
2026-02-27T17:00:00+00:00,105.031,2.005,0.481,-0.415,10.902
2026-02-27T17:05:00+00:00,104.53,2.0,0.476,-0.424,10.884
2026-02-27T17:10:00+00:00,104.82,2.007,0.475,-0.432,10.876
2026-02-27T17:15:00+00:00,105.679,2.017,0.476,-0.434,10.859
2026-02-27T17:20:00+00:00,106.45,2.027,0.475,-0.434,10.849
2026-02-27T17:25:00+00:00,105.11,2.024,0.431,-0.495,10.883
2026-02-27T17:30:00+00:00,102.99,2.01,0.362,-0.597,10.894
2026-02-27T17:35:00+00:00,105.062,2.032,0.372,-0.596,10.894
2026-02-27T17:40:00+00:00,105.7,2.044,0.378,-0.597,10.898
2026-02-27T17:45:00+00:00,106.324,2.051,0.381,-0.601,10.876
2026-02-27T17:50:00+00:00,108.846,2.072,0.399,-0.604,10.879
2026-02-27T17:55:00+00:00,109.202,2.073,0.397,-0.599,10.902
2026-02-27T18:00:00+00:00,107.538,2.057,0.394,-0.598,10.908
2026-02-27T18:05:00+00:00,107.132,2.045,0.386,-0.593,10.89
2026-02-27T18:10:00+00:00,108.613,2.058,0.397,-0.58,10.888
2026-02-27T18:15:00+00:00,109.013,2.054,0.395,-0.577,10.887
2026-02-27T18:20:00+00:00,108.808,2.047,0.397,-0.577,10.89
2026-02-27T18:25:00+00:00,109.471,2.05,0.407,-0.572,10.886
2026-02-27T18:30:00+00:00,107.208,2.029,0.399,-0.58,10.888
2026-02-27T18:35:00+00:00,107.222,2.02,0.396,-0.58,10.881
2026-02-27T18:40:00+00:00,105.754,2.006,0.394,-0.575,10.884
2026-02-27T18:45:00+00:00,105.689,2.001,0.393,-0.576,10.916
2026-02-27T18:50:00+00:00,105.842,1.996,0.391,-0.573,10.934
2026-02-27T18:55:00+00:00,106.482,2.003,0.398,-0.562,10.949
2026-02-27T19:00:00+00:00,107.896,2.009,0.402,-0.554,10.949
2026-02-27T19:05:00+00:00,108.267,2.011,0.404,-0.542,10.93
2026-02-27T19:10:00+00:00,108.664,2.011,0.413,-0.544,10.94
2026-02-27T19:15:00+00:00,109.46,2.014,0.418,-0.539,10.954
2026-02-27T19:20:00+00:00,106.656,1.989,0.406,-0.545,10.974
2026-02-27T19:25:00+00:00,104.355,1.973,0.394,-0.557,10.99
2026-02-27T19:30:00+00:00,105.08,1.992,0.394,-0.567,11.008
2026-02-27T19:35:00+00:00,104.822,2.0,0.392,-0.586,11.006
2026-02-27T19:40:00+00:00,105.842,2.022,0.4,-0.592,11.006
2026-02-27T19:45:00+00:00,106.188,2.04,0.408,-0.604,11.014
2026-02-27T19:50:00+00:00,109.132,2.074,0.422,-0.585,10.991
2026-02-27T19:55:00+00:00,109.988,2.075,0.425,-0.577,10.986
2026-02-27T20:00:00+00:00,110.9,2.076,0.432,-0.567,10.971
2026-02-27T20:05:00+00:00,109.763,2.062,0.425,-0.558,10.944
2026-02-27T20:10:00+00:00,108.131,2.052,0.423,-0.552,11.06
2026-02-27T20:15:00+00:00,108.466,2.052,0.423,-0.541,11.076
2026-02-27T20:20:00+00:00,107.416,2.041,0.41,-0.546,11.052
2026-02-27T20:25:00+00:00,107.316,2.026,0.417,-0.551,10.998
2026-02-27T20:30:00+00:00,106.642,2.019,0.412,-0.564,11.007
2026-02-27T20:35:00+00:00,106.964,2.017,0.413,-0.573,11.012
2026-02-27T20:40:00+00:00,106.856,2.015,0.412,-0.588,11.026
2026-02-27T20:45:00+00:00,106.67,2.01,0.413,-0.602,11.024
2026-02-27T20:50:00+00:00,108.17,2.014,0.424,-0.603,11.01
2026-02-27T20:55:00+00:00,109.094,2.022,0.429,-0.594,10.987
2026-02-27T21:00:00+00:00,105.966,1.99,0.407,-0.596,11.009
2026-02-27T21:05:00+00:00,105.734,1.991,0.413,-0.595,11.04
2026-02-27T21:10:00+00:00,104.588,1.967,0.402,-0.597,11.006
2026-02-27T21:15:00+00:00,105.825,1.972,0.403,-0.59,11.012
2026-02-27T21:20:00+00:00,105.18,1.971,0.403,-0.586,11.03
2026-02-27T21:25:00+00:00,104.137,1.966,0.404,-0.584,11.048
2026-02-27T21:30:00+00:00,104.004,1.954,0.398,-0.58,11.047
2026-02-27T21:35:00+00:00,103.964,1.95,0.397,-0.58,11.046
2026-02-27T21:40:00+00:00,104.014,1.95,0.398,-0.576,11.066
2026-02-27T21:45:00+00:00,103.966,1.945,0.397,-0.57,11.066
2026-02-27T21:50:00+00:00,104.302,1.942,0.397,-0.566,11.037
2026-02-27T21:55:00+00:00,107.148,1.95,0.41,-0.565,10.958
2026-02-27T22:00:00+00:00,106.896,1.948,0.412,-0.561,10.909
2026-02-27T22:05:00+00:00,101.531,1.896,0.38,-0.569,10.924
2026-02-27T22:10:00+00:00,99.787,1.876,0.364,-0.578,10.932
2026-02-27T22:15:00+00:00,100.464,1.888,0.37,-0.575,10.937
2026-02-27T22:20:00+00:00,99.981,1.888,0.364,-0.576,10.948
2026-02-27T22:25:00+00:00,99.954,1.887,0.361,-0.578,10.968
2026-02-27T22:30:00+00:00,99.593,1.89,0.362,-0.581,10.982
2026-02-27T22:35:00+00:00,99.402,1.894,0.362,-0.582,11.008
2026-02-27T22:40:00+00:00,98.157,1.886,0.36,-0.588,11.012
2026-02-27T22:45:00+00:00,98.188,1.888,0.363,-0.59,11.018
2026-02-27T22:50:00+00:00,98.346,1.893,0.362,-0.591,11.012
2026-02-27T22:55:00+00:00,98.17,1.892,0.36,-0.592,11.028
2026-02-27T23:00:00+00:00,98.686,1.9,0.362,-0.589,11.042
2026-02-27T23:05:00+00:00,98.596,1.903,0.364,-0.593,11.029
2026-02-27T23:10:00+00:00,98.28,1.903,0.361,-0.594,11.046
2026-02-27T23:15:00+00:00,97.431,1.899,0.359,-0.601,11.05
2026-02-27T23:20:00+00:00,97.577,1.898,0.356,-0.603,11.036
2026-02-27T23:25:00+00:00,97.462,1.898,0.356,-0.605,11.033
2026-02-27T23:30:00+00:00,101.684,1.942,0.365,-0.584,11.038
2026-02-27T23:35:00+00:00,102.026,1.952,0.374,-0.579,11.038
2026-02-27T23:40:00+00:00,101.372,1.949,0.371,-0.581,11.058
2026-02-27T23:45:00+00:00,100.536,1.943,0.366,-0.59,11.066
2026-02-27T23:50:00+00:00,102.026,1.954,0.369,-0.59,11.065
2026-02-27T23:55:00+00:00,101.126,1.95,0.368,-0.593,11.076
2026-02-28T00:00:00+00:00,103.424,1.973,0.378,-0.584,11.062
2026-02-28T00:05:00+00:00,104.018,1.979,0.383,-0.587,11.0
2026-02-28T00:10:00+00:00,104.688,1.981,0.381,-0.588,10.952
2026-02-28T00:15:00+00:00,106.918,2.006,0.397,-0.584,10.924
2026-02-28T00:20:00+00:00,105.572,1.997,0.39,-0.587,10.926
2026-02-28T00:25:00+00:00,107.016,2.01,0.395,-0.585,10.937
2026-02-28T00:30:00+00:00,107.158,2.013,0.394,-0.586,10.932
2026-02-28T00:35:00+00:00,106.93,2.008,0.389,-0.588,10.891
2026-02-28T00:40:00+00:00,108.684,2.028,0.396,-0.584,10.868
2026-02-28T00:45:00+00:00,108.981,2.035,0.402,-0.58,10.875
2026-02-28T00:50:00+00:00,108.951,2.037,0.4,-0.581,10.925
2026-02-28T00:55:00+00:00,109.55,2.041,0.404,-0.583,10.925
2026-02-28T01:00:00+00:00,110.945,2.064,0.42,-0.574,10.906
2026-02-28T01:05:00+00:00,108.436,2.034,0.399,-0.578,10.866
2026-02-28T01:10:00+00:00,108.169,2.025,0.392,-0.581,10.869
2026-02-28T01:15:00+00:00,108.612,2.03,0.392,-0.581,10.874
2026-02-28T01:20:00+00:00,109.065,2.036,0.392,-0.577,10.898
2026-02-28T01:25:00+00:00,109.112,2.043,0.391,-0.577,10.912
2026-02-28T01:30:00+00:00,107.69,2.036,0.392,-0.578,10.928
2026-02-28T01:35:00+00:00,108.281,2.035,0.391,-0.577,10.914
2026-02-28T01:40:00+00:00,109.08,2.044,0.394,-0.574,10.912
2026-02-28T01:45:00+00:00,109.114,2.047,0.396,-0.576,10.908
2026-02-28T01:50:00+00:00,111.076,2.071,0.418,-0.573,10.92
2026-02-28T01:55:00+00:00,110.822,2.068,0.415,-0.575,10.933
2026-02-28T02:00:00+00:00,109.066,2.048,0.4,-0.575,10.95
2026-02-28T02:05:00+00:00,109.03,2.038,0.394,-0.574,10.932
2026-02-28T02:10:00+00:00,107.12,2.029,0.389,-0.574,10.94
2026-02-28T02:15:00+00:00,108.143,2.032,0.389,-0.574,10.928
2026-02-28T02:20:00+00:00,108.196,2.03,0.387,-0.571,10.931
2026-02-28T02:25:00+00:00,105.703,2.01,0.376,-0.576,10.952
2026-02-28T02:30:00+00:00,105.855,2.014,0.378,-0.574,10.978
2026-02-28T02:35:00+00:00,105.53,2.011,0.379,-0.574,10.971
2026-02-28T02:40:00+00:00,104.681,1.999,0.369,-0.574,10.965
2026-02-28T02:45:00+00:00,105.704,2.004,0.374,-0.573,10.968
2026-02-28T02:50:00+00:00,104.463,1.999,0.371,-0.572,10.994
2026-02-28T02:55:00+00:00,105.157,2.005,0.375,-0.57,11.007
2026-02-28T03:00:00+00:00,103.834,1.995,0.37,-0.571,11.018
2026-02-28T03:05:00+00:00,104.107,1.994,0.369,-0.568,11.023
2026-02-28T03:10:00+00:00,104.082,1.997,0.375,-0.569,11.026
2026-02-28T03:15:00+00:00,103.885,1.991,0.371,-0.569,11.026
2026-02-28T03:20:00+00:00,103.156,1.985,0.364,-0.568,11.046
2026-02-28T03:25:00+00:00,102.13,1.972,0.359,-0.572,11.059
2026-02-28T03:30:00+00:00,104.33,1.973,0.358,-0.57,10.962
2026-02-28T03:35:00+00:00,104.613,1.985,0.365,-0.562,10.948
2026-02-28T03:40:00+00:00,105.812,1.992,0.372,-0.563,10.952
2026-02-28T03:45:00+00:00,104.94,1.99,0.374,-0.562,10.977
2026-02-28T03:50:00+00:00,101.892,1.963,0.353,-0.566,10.989
2026-02-28T03:55:00+00:00,103.299,1.974,0.358,-0.561,11.016
2026-02-28T04:00:00+00:00,101.802,1.966,0.355,-0.561,11.028
2026-02-28T04:05:00+00:00,102.784,1.964,0.355,-0.563,11.004
2026-02-28T04:10:00+00:00,104.17,1.978,0.37,-0.556,11.005
2026-02-28T04:15:00+00:00,103.474,1.974,0.366,-0.554,11.023
2026-02-28T04:20:00+00:00,102.478,1.961,0.354,-0.562,11.006
2026-02-28T04:25:00+00:00,102.195,1.958,0.358,-0.563,10.986
2026-02-28T04:30:00+00:00,102.486,1.962,0.36,-0.562,10.988
2026-02-28T04:35:00+00:00,103.882,1.974,0.37,-0.555,10.988
2026-02-28T04:40:00+00:00,102.371,1.951,0.349,-0.556,10.997
